pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2024-09-29,92.4,-2.65,5.89,"McGreevy, Michael",689172,700241,,ball,,,,,13,"Brett Wisely grounds out, second baseman Brendan Donovan to first baseman Matt Carpenter.",R,L,R,SF,STL,B,,,0,0,2024,-1.1,0.22,-1.25,2.01,,,624424,2,2,Bot,,,,,,,5.99340181527539,-134.50422566149703,-4.611957054699287,-14.667538362513334,27.672920010830204,-28.667317754198713,3.48,1.66,,,,93.1,2142,6.6,745282,686780,572761,680977,665877,695336,676475,663457,691023,53.91,,,,,,,,15,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,231,0.0,0.034,,,,-0.034,,0,0,0.524,0.524,23,25,24,25,1,0,5,1,,,2.43,1.1,-1.1,33.4
FF,2024-09-28,95.7,0.54,6.68,"Liberatore, Matthew",689172,669461,single,hit_into_play,,,,,4,Brett Wisely singles on a bunt ground ball to pitcher Matthew Liberatore. Tyler Fitzgerald scores. Brett Wisely to 2nd. Throwing error by pitcher Matthew Liberatore.,R,L,L,SF,STL,X,1,ground_ball,0,0,2024,0.44,1.11,-0.43,2.3,,,666149,2,8,Bot,148.18,190.0,,,,,-3.5421719375169873,-139.20671724231042,-8.487790982626338,6.524585230805842,28.24004865588623,-16.065792330201134,3.4,1.57,0,49.1,-81,96.2,2026,6.4,745281,686780,502671,680977,695336,691026,663457,672279,691023,54.15,0.154,0.16,0.9,1,1,0,1,77,1,4-Seam Fastball,5,5,5,5,5,6,6,5,Standard,Standard,152,0.314,0.004,,,0.154,-0.004,88.0,0,0,0.55,0.55,24,25,25,25,1,1,1,1,,1,1.36,0.44,0.44,48.6
FF,2024-09-28,94.5,-3.26,5.56,"Roycroft, Chris",689172,688297,walk,ball,,,,,1,Brett Wisely walks. Tyler Fitzgerald to 2nd.,R,L,R,SF,STL,B,,,3,2,2024,-0.11,0.72,-0.81,3.04,,,666149,2,6,Bot,,,,,,,6.718923871959018,-137.59272529578135,-2.546000501740487,-2.748139754193323,27.30910906987126,-22.69038689008808,3.29,1.58,,,,96.2,2076,7.0,745281,686780,502671,680977,695336,691026,663457,672279,691023,53.52,,0.689131,0.7,1,0,0,,54,7,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,220,0.007,0.217,,,,-0.217,,3,3,0.909,0.909,27,25,27,25,1,0,18,1,,1,1.81,0.11,-0.11,26.7
SL,2024-09-28,84.4,-3.44,5.33,"Roycroft, Chris",689172,688297,,blocked_ball,,,,,14,Brett Wisely walks. Tyler Fitzgerald to 2nd.,R,L,R,SF,STL,B,,,2,2,2024,0.88,-0.09,1.03,0.27,,,666149,2,6,Bot,,,,,,,8.774505909355884,-122.65675385869058,-5.286849665198118,7.166612221097817,24.12272640336849,-32.175671047648386,3.3,1.59,,,,85.8,2212,7.3,745281,686780,502671,680977,695336,691026,663457,672279,691023,53.25,,,,,,,,54,6,Slider,5,2,5,2,2,5,5,2,Standard,Standard,49,0.0,0.085,,,,-0.085,,3,3,0.909,0.909,27,25,27,25,1,0,18,1,,1,3.29,-0.88,0.88,25.4
FF,2024-09-28,95.6,-3.1,5.62,"Roycroft, Chris",689172,688297,,foul,,,,,2,Brett Wisely walks. Tyler Fitzgerald to 2nd.,R,L,R,SF,STL,S,,,2,2,2024,-0.43,0.69,0.11,3.27,,,666149,2,6,Bot,,,,,,,9.587517054497306,-139.07686542827523,-2.2393585030620833,-7.360705097777899,24.844052920628307,-22.82915361593935,3.4,1.57,237,77.0,42,97.9,2202,7.1,745281,686780,502671,680977,695336,691026,663457,672279,691023,53.36,,,,,,,,54,5,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,227,0.0,0.0,52.5,5.1,,0.0,88.0,3,3,0.909,0.909,27,25,27,25,1,0,18,1,,1,1.76,0.43,-0.43,28.6
FF,2024-09-28,93.6,-3.17,5.57,"Roycroft, Chris",689172,688297,,foul,,,,,8,Brett Wisely walks. Tyler Fitzgerald to 2nd.,R,L,R,SF,STL,S,,,2,1,2024,-0.65,0.83,-0.15,2.07,,,666149,2,6,Bot,,,,,,,9.331031414382874,-136.02063152964783,-5.200133440583556,-10.00037584721217,27.4774830645606,-20.924102642363316,3.4,1.57,195,74.2,57,95.0,2238,7.0,745281,686780,502671,680977,695336,691026,663457,672279,691023,53.48,,,,,,,,54,4,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,231,0.0,-0.072,,,,0.072,88.0,3,3,0.909,0.909,27,25,27,25,1,0,18,1,,1,1.76,0.65,-0.65,26.4
FF,2024-09-28,93.6,-3.33,5.6,"Roycroft, Chris",689172,688297,,called_strike,,,,,1,Brett Wisely walks. Tyler Fitzgerald to 2nd.,R,L,R,SF,STL,S,,,2,0,2024,-0.42,0.79,-0.34,3.46,,,666149,2,6,Bot,,,,,,,8.740896166742843,-136.2490782888314,-1.6108513119126526,-6.904074514115177,25.62860263258964,-22.094319333781225,3.41,1.58,,,,95.4,2205,7.0,745281,686780,502671,680977,695336,691026,663457,672279,691023,53.49,,,,,,,,54,3,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,224,0.0,-0.048,,,,0.048,,3,3,0.909,0.909,27,25,27,25,1,0,18,1,,1,1.78,0.42,-0.42,27.4
SI,2024-09-28,95.9,-3.22,5.51,"Roycroft, Chris",689172,688297,,ball,,,,,13,Brett Wisely walks. Tyler Fitzgerald to 2nd.,R,L,R,SF,STL,B,,,1,0,2024,-1.7,0.44,-1.11,2.18,,,666149,2,6,Bot,,,,,,,9.537928439102394,-139.35138986316582,-4.258311068846217,-24.24328732194211,31.442643598498755,-25.58551910563106,3.36,1.62,,,,97.2,2105,7.1,745281,686780,502671,680977,695336,691026,663457,672279,691023,53.41,,,,,,,,54,2,Sinker,5,2,5,2,2,5,5,2,Standard,Standard,247,0.0,0.05,,,,-0.05,,3,3,0.909,0.909,27,25,27,25,1,0,18,1,,1,2.04,1.7,-1.7,24.2
SI,2024-09-28,95.5,-3.38,5.52,"Roycroft, Chris",689172,688297,,ball,,,,,14,Brett Wisely walks. Tyler Fitzgerald to 2nd.,R,L,R,SF,STL,B,,,0,0,2024,-1.62,0.34,0.91,2.38,,,666149,2,6,Bot,,,,,,,15.086635249367912,-138.3640806365187,-3.415699065630695,-24.048918955125604,28.064125722776534,-27.198984447276896,3.33,1.65,,,,96.6,2130,7.0,745281,686780,502671,680977,695336,691026,663457,672279,691023,53.54,,,,,,,,54,1,Sinker,5,2,5,2,2,5,5,2,Standard,Standard,246,0.0,0.034,,,,-0.034,,3,3,0.909,0.909,27,25,27,25,1,0,18,1,,1,2.16,1.62,-1.62,24.4
FF,2024-09-27,95.0,-2.85,6.4,"Mikolas, Miles",689172,571945,single,hit_into_play,,,,,4,Brett Wisely singles on a line drive to left fielder Lars Nootbaar.,R,L,R,SF,STL,X,7,line_drive,0,1,2024,-0.69,0.9,-0.56,2.75,,,,1,4,Bot,71.69,100.93,,,,,7.508975430767379,-138.08762933180043,-5.885068326134606,-10.46435171516628,30.11442063083742,-19.53033409318367,3.41,1.59,209,97.7,12,94.6,2083,6.1,745280,671056,676475,680977,571448,691026,663457,672279,691023,54.45,0.937,0.904,0.9,1,1,0,4,43,2,4-Seam Fastball,3,6,3,6,6,3,3,6,Standard,Standard,227,0.027,0.458,65.3,6.2,1.14,-0.458,97.7,-3,-3,0.18,0.18,35,25,36,25,2,1,6,2,,1,1.63,0.69,-0.69,35.6
SI,2024-09-27,93.2,-3.23,6.26,"Mikolas, Miles",689172,571945,,foul,,,,,11,Brett Wisely singles on a line drive to left fielder Lars Nootbaar.,R,L,R,SF,STL,S,,,0,0,2024,-1.19,0.75,-0.89,2.64,,,,1,4,Bot,,,,,,,8.598151602508564,-135.51416851478243,-5.207775379662246,-16.4754230410825,28.425372951415827,-21.99024836832644,3.41,1.59,210,75.3,33,93.2,2017,6.2,745280,671056,676475,680977,571448,691026,663457,672279,691023,54.28,,,,,,,,43,1,Sinker,3,6,3,6,6,3,3,6,Standard,Standard,228,0.0,-0.037,62.4,6.0,,0.037,88.0,-3,-3,0.18,0.18,35,25,36,25,2,1,6,2,,1,1.87,1.19,-1.19,31.7
CH,2024-09-27,88.0,-2.82,6.54,"Mikolas, Miles",689172,571945,single,hit_into_play,,,,,4,Brett Wisely singles on a ground ball to center fielder Michael Siani.,R,L,R,SF,STL,X,8,ground_ball,1,0,2024,-1.33,0.66,-0.51,2.26,,,,2,2,Bot,145.5,103.12,,,,,8.353446785796358,-127.84343726224029,-5.662913107460034,-16.267637005526424,25.253769773738497,-23.937474187238077,3.41,1.59,25,99.2,-4,88.2,1754,6.4,745280,671056,676475,680977,571448,691026,663457,672279,691023,54.09,0.234,0.285,0.9,1,1,0,2,20,2,Changeup,2,1,2,1,1,2,2,1,Standard,Standard,215,0.012,0.293,67.0,6.4,0.234,-0.293,99.2,1,1,0.626,0.626,35,25,36,25,1,0,6,2,,1,2.28,1.33,-1.33,44.6
CU,2024-09-27,77.2,-2.64,6.74,"Mikolas, Miles",689172,571945,,ball,,,,,14,Brett Wisely singles on a ground ball to center fielder Michael Siani.,R,L,R,SF,STL,B,,,0,0,2024,0.52,-1.19,0.62,1.33,,,,2,2,Bot,,,,,,,6.009915035854852,-112.22740038500136,-2.3536994667736244,3.2468538496538155,21.13544699045084,-42.00129056661479,3.4,1.6,,,,77.2,2478,6.4,745280,671056,676475,680977,571448,691026,663457,672279,691023,54.08,,,,,,,,20,1,Curveball,2,1,2,1,1,2,2,1,Standard,Standard,29,0.0,0.04,,,,-0.04,,1,1,0.626,0.626,35,25,36,25,1,0,6,2,,1,5.04,-0.52,0.52,50.7
FS,2024-09-25,89.4,-2.99,6.36,"Martinez, Justin",689172,679885,field_out,hit_into_play,,,,,7,"D-backs challenged (play at 1st), call on the field was overturned: Brett Wisely grounds out, pitcher Justin Martinez to first baseman Christian Walker.",R,L,R,AZ,SF,X,1,ground_ball,1,1,2024,-0.91,-0.12,-0.74,1.74,,624424,672275,2,7,Top,121.98,196.22,,,,,7.477461795221474,-130.05493400913554,-5.165893264364929,-11.814436986660846,25.453388323764937,-32.752690838207364,3.42,1.6,1,49.5,-68,90.0,778,6.5,747144,672515,572233,606466,553993,672695,666971,664983,682998,53.98,0.177,0.188,0.0,1,0,0,1,58,3,Split-Finger,5,1,1,5,1,5,1,5,Standard,Standard,267,0.024,-0.265,25.9,5.9,0.177,0.265,88.0,4,-4,0.95,0.05,22,25,23,25,1,2,3,1,3,2,2.96,0.91,-0.91,42.4
FF,2024-09-25,100.2,-3.01,6.39,"Martinez, Justin",689172,679885,,ball,,,,,11,"D-backs challenged (play at 1st), call on the field was overturned: Brett Wisely grounds out, pitcher Justin Martinez to first baseman Christian Walker.",R,L,R,AZ,SF,B,,,0,1,2024,-1.11,1.06,-1.48,3.14,,624424,672275,2,7,Top,,,,,,,6.775511840526257,-145.66772843730257,-6.07668135729217,-17.32136441673932,33.7044150152093,-15.804722358120372,3.41,1.61,,,,99.7,2258,6.0,747144,672515,572233,606466,553993,672695,666971,664983,682998,54.46,,,,,,,,58,2,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,225,0.0,0.033,,,,-0.033,,4,-4,0.95,0.05,22,25,23,25,1,2,3,1,3,2,1.21,1.11,-1.11,40.5
SI,2024-09-25,100.8,-2.91,6.33,"Martinez, Justin",689172,679885,,foul,,,,,13,"D-backs challenged (play at 1st), call on the field was overturned: Brett Wisely grounds out, pitcher Justin Martinez to first baseman Christian Walker.",R,L,R,AZ,SF,S,,,0,0,2024,-1.25,0.64,-1.04,2.42,,624424,672275,2,7,Top,,,,,,,8.165212645761065,-146.59558949337108,-7.111722777924589,-19.916714641450405,29.62842261829129,-21.595418199089597,3.42,1.6,205,71.2,29,101.2,2038,6.2,747144,672515,572233,606466,553993,672695,666971,664983,682998,54.27,,,,,,,,58,1,Sinker,5,1,1,5,1,5,1,5,Standard,Standard,226,0.0,-0.048,62.0,6.3,,0.048,88.0,4,-4,0.95,0.05,22,25,23,25,1,2,3,1,3,2,1.58,1.25,-1.25,39.0
KC,2024-09-25,83.2,-3.0,5.72,"Gallen, Zac",689172,668678,strikeout,swinging_strike_blocked,,,,,14,Brett Wisely strikes out swinging.,R,L,R,AZ,SF,S,2,,2,2,2024,0.28,-0.77,0.35,0.22,,,,2,5,Top,,,,,,,7.17139398511523,-121.05261729416092,-4.681783252478861,1.4017023134031197,22.679037447878716,-39.093186009682405,3.42,1.6,,,,83.7,2471,6.5,747144,672515,572233,606466,553993,672695,666971,664983,682998,53.99,,0.0,0.0,1,0,0,,41,5,Knuckle Curve,5,1,1,5,1,5,1,5,Infield shade,Standard,34,0.005,-0.219,71.5,8.2,,0.219,,4,-4,0.932,0.068,28,25,29,25,2,1,5,1,,2,4.05,-0.28,0.28,35.4
CH,2024-09-25,86.0,-3.01,5.74,"Gallen, Zac",689172,668678,,foul,,,,,7,Brett Wisely strikes out swinging.,R,L,R,AZ,SF,S,,,2,1,2024,-0.75,0.31,-0.6,1.64,,,,2,5,Top,,,,,,,7.232136370876775,-125.13105485650748,-4.158981335715713,-9.265688487268507,23.728755753471397,-28.261851284896228,3.42,1.6,1,36.2,-62,86.3,1370,6.3,747144,672515,572233,606466,553993,672695,666971,664983,682998,54.16,,,,,,,,41,4,Changeup,5,1,1,5,1,5,1,5,Standard,Standard,228,0.0,-0.084,70.5,8.1,,0.084,88.0,4,-4,0.932,0.068,28,25,29,25,2,1,5,1,,2,2.75,0.75,-0.75,29.5
CH,2024-09-25,85.1,-2.96,5.77,"Gallen, Zac",689172,668678,,ball,,,,,13,Brett Wisely strikes out swinging.,R,L,R,AZ,SF,B,,,1,1,2024,-0.9,0.16,-1.31,1.9,,,,2,5,Top,,,,,,,5.70357431788137,-123.91538026097832,-3.1562554001501115,-10.400825898501088,22.298371080393498,-30.128118648159425,3.48,1.64,,,,85.6,1413,6.3,747144,672515,572233,606466,553993,672695,666971,664983,682998,54.16,,,,,,,,41,3,Changeup,5,1,1,5,1,5,1,5,Standard,Standard,225,0.0,0.058,,,,-0.058,,4,-4,0.932,0.068,28,25,29,25,2,1,5,1,,2,2.96,0.9,-0.9,35.1
FF,2024-09-25,93.1,-2.91,5.84,"Gallen, Zac",689172,668678,,called_strike,,,,,13,Brett Wisely strikes out swinging.,R,L,R,AZ,SF,S,,,1,0,2024,-0.45,1.36,-0.36,1.45,,,,2,5,Top,,,,,,,7.563840304749696,-135.21970054033247,-8.522696554160763,-7.135616212948691,27.901226277506822,-13.823870695246788,3.48,1.61,,,,93.7,2312,6.6,747144,672515,572233,606466,553993,672695,666971,664983,682998,53.89,,,,,,,,41,2,4-Seam Fastball,5,1,1,5,1,5,1,5,Infield shade,Standard,215,0.0,-0.051,,,,0.051,,4,-4,0.932,0.068,28,25,29,25,2,1,5,1,,2,1.27,0.45,-0.45,35.7
KC,2024-09-25,80.3,-3.01,5.82,"Gallen, Zac",689172,668678,,ball,,,,,13,Brett Wisely strikes out swinging.,R,L,R,AZ,SF,B,,,0,0,2024,0.23,-0.84,-0.96,1.7,,,,2,5,Top,,,,,,,4.128540963468687,-116.97853587178076,-0.8671049101324011,1.3504505868085628,21.573384571021688,-39.97262893987579,3.42,1.51,,,,80.6,2399,6.4,747144,672515,572233,606466,553993,672695,666971,664983,682998,54.13,,,,,,,,41,1,Knuckle Curve,5,1,1,5,1,5,1,5,Standard,Standard,39,0.0,0.04,,,,-0.04,,4,-4,0.932,0.068,28,25,29,25,2,1,5,1,,2,4.36,-0.23,0.23,41.1
FF,2024-09-25,96.0,-2.66,5.9,"Gallen, Zac",689172,668678,strikeout,called_strike,,,,,13,Brett Wisely called out on strikes.,R,L,R,AZ,SF,S,2,,2,2,2024,-0.56,1.31,-0.99,1.63,,666149,,2,2,Top,,,,,,,5.718652920389376,-139.6012109845246,-8.737358936770555,-8.617428657800966,29.726486713500275,-13.308870493284186,3.45,1.57,,,,96.9,2352,6.7,747144,672515,572233,606466,553993,672695,666971,664983,682998,53.79,,0.0,0.0,1,0,0,,12,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,210,0.032,-0.25,,,,0.25,,-1,1,0.405,0.595,28,25,29,25,1,0,5,1,,2,1.16,0.56,-0.56,45.5
KC,2024-09-25,84.2,-3.04,5.72,"Gallen, Zac",689172,668678,,blocked_ball,,,,,13,Brett Wisely called out on strikes.,R,L,R,AZ,SF,B,,,1,2,2024,0.1,-0.63,-0.17,0.65,,666149,,2,2,Top,,,,,,,6.507299113326957,-122.56049186423692,-4.199292031720389,-0.1667768172036791,22.996681784848604,-37.938925229953846,3.42,1.68,,,,85.0,2359,6.7,747144,672515,572233,606466,553993,672695,666971,664983,682998,53.82,,,,,,,,12,4,Knuckle Curve,0,1,1,0,1,0,1,0,Standard,Standard,31,0.0,0.037,,,,-0.037,,-1,1,0.405,0.595,28,25,29,25,1,0,5,1,,2,3.83,-0.1,0.1,37.9
