pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-08-23,98.2,0.65,6.1,"Chapman, Aroldis",656413,547973,strikeout,called_strike,,,,,7,Stuart Fairchild called out on strikes.,R,R,L,PIT,CIN,S,2,,3,2,2024,0.24,1.59,-0.5,1.57,668715,,664034,2,8,Top,,,,,,,-3.747051769091048,-142.60496211658088,-10.63919801395385,4.154943578079639,32.68261568561815,-8.278915347033697,3.26,1.53,,,,100.1,2467,7.4,745460,663698,642133,643396,669707,665833,641856,678225,650559,53.05,,0.0,0.0,1,0,0,,64,6,4-Seam Fastball,6,5,5,6,5,6,5,6,Standard,Standard,165,0.119,-0.318,,,,0.318,,1,-1,0.752,0.248,36,28,36,28,1,3,2,3,2,,0.79,0.24,-0.24,52.9
SL,2024-08-23,87.3,0.39,6.25,"Chapman, Aroldis",656413,547973,,ball,,,,,14,Stuart Fairchild called out on strikes.,R,R,L,PIT,CIN,B,,,2,2,2024,-1.04,-0.2,1.26,1.8,668715,,664034,2,8,Top,,,,,,,4.32523141639001,-127.01828438109374,-4.187113665957777,-12.103206497119857,26.6835679362716,-33.67317205745964,3.17,1.43,,,,89.1,2305,7.5,745460,663698,642133,643396,669707,665833,641856,678225,650559,53.04,,,,,,,,64,5,Slider,6,5,5,6,5,6,5,6,Standard,Standard,288,0.0,0.08,,,,-0.08,,1,-1,0.752,0.248,36,28,36,28,1,3,2,3,2,,3.2,-1.04,1.04,57.8
SI,2024-08-23,101.6,0.54,6.25,"Chapman, Aroldis",656413,547973,,ball,,,,,12,Stuart Fairchild called out on strikes.,R,R,L,PIT,CIN,B,,,1,2,2024,0.9,1.23,1.65,2.65,668715,,664034,2,8,Top,,,,,,,0.9723017800670783,-147.86050540227146,-7.854233567813131,12.937225473407644,36.48776944380421,-12.38930212129054,3.2,1.5,,,,103.2,2288,7.2,745460,663698,642133,643396,669707,665833,641856,678225,650559,53.27,,,,,,,,64,4,Sinker,6,5,5,6,5,6,5,6,Standard,Standard,169,0.0,0.045,,,,-0.045,,1,-1,0.752,0.248,36,28,36,28,1,3,2,3,2,,0.98,0.9,-0.9,52.9
SI,2024-08-23,100.9,0.77,6.24,"Chapman, Aroldis",656413,547973,,ball,,,,,12,Stuart Fairchild called out on strikes.,R,R,L,PIT,CIN,B,,,0,2,2024,0.91,1.3,2.0,2.86,668715,,664034,2,8,Top,,,,,,,1.2975015632442417,-146.81481368703302,-7.282206933477093,12.79851327103631,35.51035804038039,-11.880606354751157,3.22,1.48,,,,102.8,2341,7.3,745460,663698,642133,643396,669707,665833,641856,678225,650559,53.17,,,,,,,,64,3,Sinker,6,5,5,6,5,6,5,6,Standard,Standard,158,0.0,0.035,,,,-0.035,,1,-1,0.752,0.248,36,28,36,28,1,3,2,3,2,,0.94,0.91,-0.91,54.6
SL,2024-08-23,85.4,0.42,6.27,"Chapman, Aroldis",656413,547973,,called_strike,,,,,5,Stuart Fairchild called out on strikes.,R,R,L,PIT,CIN,S,,,0,1,2024,-1.13,-0.11,0.21,2.47,668715,,664034,2,8,Top,,,,,,,1.812521246249344,-124.34027781226447,-2.41165057466492,-12.04545100226598,26.854733005307683,-32.97434655861363,3.23,1.53,,,,86.7,2207,7.3,745460,663698,642133,643396,669707,665833,641856,678225,650559,53.22,,,,,,,,64,2,Slider,6,5,5,6,5,6,5,6,Standard,Standard,287,0.0,-0.082,,,,0.082,,1,-1,0.752,0.248,36,28,36,28,1,3,2,3,2,,3.25,-1.13,1.13,58.5
SL,2024-08-23,86.4,0.41,6.29,"Chapman, Aroldis",656413,547973,,called_strike,,,,,3,Stuart Fairchild called out on strikes.,R,R,L,PIT,CIN,S,,,0,0,2024,-0.72,0.23,0.49,3.01,668715,,664034,2,8,Top,,,,,,,1.7055596303702305,-125.79330675432064,-2.1121382145460466,-8.0207126955081,26.117031480857175,-29.467836108196533,3.21,1.47,,,,88.3,2106,7.5,745460,663698,642133,643396,669707,665833,641856,678225,650559,52.99,,,,,,,,64,1,Slider,6,5,5,6,5,6,5,6,Standard,Standard,265,0.0,-0.046,,,,0.046,,1,-1,0.752,0.248,36,28,36,28,1,3,2,3,2,,2.82,-0.72,0.72,58.7
SL,2024-08-23,88.5,-2.28,5.66,"Santana, Dennis",656413,642701,strikeout,swinging_strike,,,,,14,Stuart Fairchild strikes out swinging.,R,R,R,PIT,CIN,S,2,,0,2,2024,0.11,0.44,0.86,1.95,,,,1,6,Top,,,,,,,7.38135113522047,-128.69899720946253,-3.915774386362001,-0.1983081998729736,24.74457474833476,-26.698221489663272,3.21,1.51,,,,88.3,2600,6.1,745460,663698,642133,643396,669707,665833,641856,678225,650559,54.44,,0.0,0.0,1,0,0,,44,3,Slider,4,5,5,4,5,4,5,4,Standard,Standard,194,0.018,-0.162,70.4,7.8,,0.162,,-1,1,0.357,0.643,28,28,28,28,1,2,4,3,2,,2.46,-0.11,-0.11,31.4
SL,2024-08-23,88.7,-2.23,5.63,"Santana, Dennis",656413,642701,,called_strike,,,,,4,Stuart Fairchild strikes out swinging.,R,R,R,PIT,CIN,S,,,0,1,2024,0.06,0.22,-0.61,2.07,,,,1,6,Top,,,,,,,3.8543224372833977,-129.24924816235497,-3.187415907819924,-0.0886097667843286,24.25791457918405,-29.234092845738285,3.3,1.5,,,,88.9,2620,6.1,745460,663698,642133,643396,669707,665833,641856,678225,650559,54.37,,,,,,,,44,2,Slider,4,5,5,4,5,4,5,4,Standard,Standard,185,0.0,-0.057,,,,0.057,,-1,1,0.357,0.643,28,28,28,28,1,2,4,3,2,,2.64,-0.06,-0.06,30.0
SL,2024-08-23,87.8,-2.18,5.64,"Santana, Dennis",656413,642701,,foul_tip,,,,,9,Stuart Fairchild strikes out swinging.,R,R,R,PIT,CIN,S,,,0,0,2024,0.19,0.45,0.78,1.71,,,,1,6,Top,,,,,,,6.749556041186334,-127.81160826260862,-4.3638475448071095,0.8238908174694203,24.379493454642137,-26.535539302669743,3.21,1.51,,,,87.9,2531,6.2,745460,663698,642133,643396,669707,665833,641856,678225,650559,54.34,,,,,,,,44,1,Slider,4,5,5,4,5,4,5,4,Standard,Standard,184,0.0,-0.037,65.7,8.0,,0.037,,-1,1,0.357,0.643,28,28,28,28,1,2,4,3,2,,2.48,-0.19,-0.19,32.4
SL,2024-08-23,84.9,1.25,5.84,"Falter, Bailey",656413,663559,sac_bunt,hit_into_play,,,,,13,Stuart Fairchild hits a sacrifice bunt.   Spencer Steer scores.    Stuart Fairchild to 1st.,R,R,L,PIT,CIN,X,1,ground_ball,0,0,2024,-0.44,0.52,-0.84,2.24,668715,,,1,4,Top,123.02,193.74,,,,,-4.0874248974942216,-123.6940796946892,-3.2206220914759904,-3.7867617823544624,23.56398593227834,-26.40192588466633,3.21,1.51,1,41.4,-64,86.5,1933,7.1,745460,663698,642133,643396,669707,665833,641856,678225,650559,53.37,0.26,,0.9,0,0,0,1,24,1,Slider,0,2,2,0,3,0,3,0,Strategic,Standard,200,-0.044,0.056,27.6,1.7,0.279,-0.056,88.0,-2,2,0.219,0.781,27,28,27,28,2,1,6,3,7,,2.62,-0.44,0.44,58.7
