pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
ST,2024-06-26,80.6,-2.07,5.38,"Turnbull, Spencer",663837,605513,field_out,hit_into_play,,,,,6,Matt Vierling pops out to first baseman Bryce Harper in foul territory.,R,R,R,DET,PHI,X,3,popup,3,2,2024,0.75,0.56,0.77,2.67,,,,2,3,Bot,145.8,201.3,,,,,4.8571266109038245,-117.3450586827882,-0.4853758727659661,6.171877847497575,20.270004034083023,-27.044160760007955,3.42,1.65,77,74.3,75,80.4,2392,5.9,746456,596117,547180,681082,664761,607208,621311,669016,592206,54.56,0.003,0.003,0.0,1,0,0,3,24,6,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,83,-0.012,-0.325,72.7,7.7,0.004,0.325,88.0,0,0,0.512,0.512,31,27,32,28,2,1,5,1,,1,2.92,-0.75,-0.75,20.2
CU,2024-06-26,80.2,-1.74,5.86,"Turnbull, Spencer",663837,605513,,ball,,,,,14,Matt Vierling pops out to first baseman Bryce Harper in foul territory.,R,R,R,DET,PHI,B,,,2,2,2024,0.99,-1.18,0.51,0.77,,,,2,3,Bot,,,,,,,3.0845251193298955,-116.85687834332424,-2.338491628546107,8.499852818367795,22.261377435130008,-42.77951062493314,3.39,1.66,,,,79.8,2647,6.0,746456,596117,547180,681082,664761,607208,621311,669016,592206,54.52,,,,,,,,24,5,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,36,0.0,0.106,,,,-0.106,,0,0,0.512,0.512,31,27,32,28,2,1,5,1,,1,4.72,-0.99,-0.99,31.2
SI,2024-06-26,94.1,-1.63,5.38,"Turnbull, Spencer",663837,605513,,called_strike,,,,,13,Matt Vierling pops out to first baseman Bryce Harper in foul territory.,R,R,R,DET,PHI,S,,,2,1,2024,-1.01,0.45,-0.76,1.64,,,668952,1,3,Bot,,,,,,,4.474161356743409,-137.11793043200345,-5.060354870499858,-13.68566495218976,26.7164306852666,-25.638058613537968,3.54,1.77,,,,94.7,2098,6.3,746456,596117,547180,681082,664761,607208,621311,669016,592206,54.19,,,,,,,,24,4,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,222,0.0,-0.057,,,,0.057,,0,0,0.557,0.557,31,27,32,28,2,1,5,1,,1,2.09,1.01,1.01,20.5
ST,2024-06-26,84.1,-1.88,5.27,"Turnbull, Spencer",663837,605513,,foul,,,,,3,Matt Vierling pops out to first baseman Bryce Harper in foul territory.,R,R,R,DET,PHI,S,,,2,0,2024,1.13,0.66,0.41,3.05,,,668952,1,3,Bot,,,,,,,3.0655135200916694,-122.61664728353183,-0.1249373079389282,10.869682205513536,22.56756075521176,-25.679486825486695,3.42,1.65,208,76.0,57,84.1,2598,6.0,746456,596117,547180,681082,664761,607208,621311,669016,592206,54.5,,,,,,,,24,3,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,82,0.0,-0.057,69.0,7.3,,0.057,88.0,0,0,0.557,0.557,31,27,32,28,2,1,5,1,,1,2.53,-1.13,-1.13,18.8
ST,2024-06-26,85.0,-1.79,5.19,"Turnbull, Spencer",663837,605513,,ball,,,,,14,Matt Vierling pops out to first baseman Bryce Harper in foul territory.,R,R,R,DET,PHI,B,,,1,0,2024,0.91,0.58,1.89,2.17,,,668952,1,3,Bot,,,,,,,6.796994506862191,-123.77924156105615,-1.9827273199330815,8.101530529057731,22.99764483015088,-25.963452252998938,3.55,1.78,,,,85.1,2502,6.1,746456,596117,547180,681082,664761,607208,621311,669016,592206,54.36,,,,,,,,24,2,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,82,0.0,0.056,,,,-0.056,,0,0,0.557,0.557,31,27,32,28,2,1,5,1,,1,2.55,-0.91,-0.91,20.2
ST,2024-06-26,83.7,-1.79,5.27,"Turnbull, Spencer",663837,605513,,blocked_ball,,,,,14,Matt Vierling pops out to first baseman Bryce Harper in foul territory.,R,R,R,DET,PHI,B,,,0,0,2024,0.95,0.42,1.99,0.78,,,668952,1,3,Bot,,,,,,,6.828194118587293,-121.81299718248886,-4.81548856616771,8.275361602627207,22.63892413805856,-27.252279943955728,3.43,1.66,,,,83.8,2621,6.2,746456,596117,547180,681082,664761,607208,621311,669016,592206,54.26,,,,,,,,24,1,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,75,0.0,0.036,,,,-0.036,,0,0,0.557,0.557,31,27,32,28,2,1,5,1,,1,2.82,-0.95,-0.95,21.4
SI,2024-06-26,94.3,-1.76,5.48,"Turnbull, Spencer",668952,605513,walk,ball,,,,,13,Ryan Kreidler walks.,R,R,R,DET,PHI,B,,,3,1,2024,-0.94,0.42,-0.2,1.31,,,,1,3,Bot,,,,,,,6.131437017690757,-137.26644385991833,-6.113337810817713,-13.267823513716566,28.237618786828907,-25.75169957106672,3.46,1.6,,,,94.3,2303,6.1,746456,596117,547180,681082,664761,607208,621311,669016,592206,54.37,,0.689131,0.7,1,0,0,,23,5,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,223,0.028,0.256,,,,-0.256,,0,0,0.529,0.529,31,26,32,27,1,0,5,1,,2,2.13,0.94,0.94,20.6
ST,2024-06-26,83.8,-1.75,5.37,"Turnbull, Spencer",668952,605513,,ball,,,,,14,Ryan Kreidler walks.,R,R,R,DET,PHI,B,,,2,1,2024,1.14,0.43,0.92,1.46,,,,1,3,Bot,,,,,,,3.918584331165504,-122.05888901204771,-3.5185177047874885,10.734555666744454,21.783446382336987,-27.418034924561745,3.47,1.58,,,,83.7,2608,5.9,746456,596117,547180,681082,664761,607208,621311,669016,592206,54.57,,,,,,,,23,4,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,94,0.0,0.122,,,,-0.122,,0,0,0.529,0.529,31,26,32,27,1,0,5,1,,2,2.79,-1.14,-1.14,21.7
SI,2024-06-26,95.0,-1.57,5.41,"Turnbull, Spencer",668952,605513,,called_strike,,,,,7,Ryan Kreidler walks.,R,R,R,DET,PHI,S,,,2,0,2024,-1.16,0.39,-0.36,1.7,,,,1,3,Bot,,,,,,,5.733559694258073,-138.25765244524442,-4.918149711004855,-16.177283750971213,30.355678506982272,-26.318254747109425,3.43,1.62,,,,94.7,2215,6.1,746456,596117,547180,681082,664761,607208,621311,669016,592206,54.42,,,,,,,,23,3,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,225,0.0,-0.065,,,,0.065,,0,0,0.529,0.529,31,26,32,27,1,0,5,1,,2,2.14,1.16,1.16,21.6
FF,2024-06-26,92.4,-1.82,5.42,"Turnbull, Spencer",668952,605513,,ball,,,,,14,Ryan Kreidler walks.,R,R,R,DET,PHI,B,,,1,0,2024,0.07,0.61,1.19,1.57,,,,1,3,Bot,,,,,,,7.481608009259354,-134.3340323752377,-5.340898475870218,-0.6756354443618496,26.94827005150695,-23.814347867779535,3.44,1.59,,,,92.3,2541,6.1,746456,596117,547180,681082,664761,607208,621311,669016,592206,54.39,,,,,,,,23,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,212,0.0,0.072,,,,-0.072,,0,0,0.529,0.529,31,26,32,27,1,0,5,1,,2,2.05,-0.07,-0.07,22.6
FF,2024-06-26,93.0,-1.53,5.56,"Turnbull, Spencer",668952,605513,,ball,,,,,12,Ryan Kreidler walks.,R,R,R,DET,PHI,B,,,0,0,2024,0.15,0.56,1.4,2.82,,,,1,3,Bot,,,,,,,7.129573300673319,-135.43238057262158,-2.534915824652189,0.5307893700435394,26.01154613476002,-24.96291087759355,3.52,1.71,,,,93.1,2587,6.0,746456,596117,547180,681082,664761,607208,621311,669016,592206,54.48,,,,,,,,23,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,216,0.0,0.039,,,,-0.039,,0,0,0.529,0.529,31,26,32,27,1,0,5,1,,2,2.05,-0.15,-0.15,23.3
ST,2024-06-26,84.8,-1.72,5.45,"Turnbull, Spencer",608348,605513,field_out,hit_into_play,,,,,14,"Carson Kelly grounds out, shortstop Trea Turner to first baseman Bryce Harper.",R,R,R,DET,PHI,X,6,ground_ball,1,2,2024,1.21,0.47,1.1,2.18,,,,0,3,Bot,107.2,149.9,,,,,4.143014587048424,-123.53304351048617,-2.270113597713219,11.71342807138741,23.24842229688309,-27.1047309348053,3.32,1.61,14,80.0,-9,84.5,2641,5.9,746456,596117,547180,681082,664761,607208,621311,669016,592206,54.57,0.083,0.062,0.0,1,0,0,2,22,4,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,79,-0.025,-0.186,68.2,7.5,0.1,0.186,88.0,0,0,0.554,0.554,31,29,32,30,1,0,5,2,,1,2.68,-1.21,-1.21,21.6
ST,2024-06-26,83.2,-1.97,5.45,"Turnbull, Spencer",608348,605513,,ball,,,,,13,"Carson Kelly grounds out, shortstop Trea Turner to first baseman Bryce Harper.",R,R,R,DET,PHI,B,,,0,2,2024,1.36,0.46,-0.21,1.47,,,,0,3,Bot,,,,,,,1.3870256797666145,-121.21918917940631,-3.614393327878445,13.164643741268112,22.472822651506807,-27.169239645183808,3.33,1.61,,,,82.8,2587,5.8,746456,596117,547180,681082,664761,607208,621311,669016,592206,54.67,,,,,,,,22,3,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,79,0.0,0.023,,,,-0.023,,0,0,0.554,0.554,31,29,32,30,1,0,5,2,,1,2.81,-1.36,-1.36,23.0
