pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FC,2024-07-04,86.2,-2.65,5.61,"Andriese, Matt",680776,542882,,ball,,,,,13,Jarren Duran called out on strikes.,R,L,R,MIA,BOS,B,,,0,2,2024,-0.11,-0.12,-1.38,1.5,663853,,678882,0,12,Top,,,,,,,3.259173023050614,-125.50009110014685,-3.3106401752852497,-1.8545856925537885,24.934959635415044,-33.01357778046809,3.48,1.66,,,,86.3,1993,6.3,746043,663743,605137,660644,681146,669364,650559,665862,660821,54.24,,,,,,,,89,3,Cutter,4,4,4,4,4,4,4,4,Strategic,Standard,269,-0.021,-0.003,,,,0.003,,0,0,0.33,0.67,34,27,35,28,1,5,83,1,,1,3.18,0.11,-0.11,40.7
FF,2024-07-04,90.7,-2.56,5.65,"Andriese, Matt",680776,542882,,foul,,,,,1,Jarren Duran called out on strikes.,R,L,R,MIA,BOS,S,,,0,1,2024,-0.44,1.14,-0.76,3.11,663853,,678882,0,12,Top,,,,,,,5.444305580743531,-131.9714217333444,-2.8567995571337264,-6.339264360464021,29.03751892120757,-18.507370764315393,3.64,1.74,321,92.7,38,90.6,2462,6.3,746043,663743,605137,660644,681146,669364,650559,665862,660821,54.18,,,,,,,,89,2,4-Seam Fastball,4,4,4,4,4,4,4,4,Strategic,Standard,218,0.0,-0.066,70.5,7.1,,0.066,92.7,0,0,0.33,0.67,34,27,35,28,1,5,83,1,,1,1.64,0.44,-0.44,41.9
CU,2024-07-04,79.7,-2.5,5.81,"Andriese, Matt",680776,542882,,foul,,,,,14,Jarren Duran called out on strikes.,R,L,R,MIA,BOS,S,,,0,0,2024,0.7,-1.22,0.85,1.76,663853,,678882,0,12,Top,,,,,,,6.0326988037617415,-115.78938511755752,0.2496876804658314,4.915867489847999,25.032956249922233,-43.29690348115448,3.64,1.74,3,66.0,-32,79.1,2729,6.3,746043,663743,605137,660644,681146,669364,650559,665862,660821,54.19,,,,,,,,89,1,Curveball,4,4,4,4,4,4,4,4,Strategic,Standard,41,0.0,-0.04,84.2,8.1,,0.04,88.0,0,0,0.33,0.67,34,27,35,28,1,5,83,1,,1,4.86,-0.7,0.7,47.4
CU,2024-07-04,79.2,-2.37,5.83,"Andriese, Matt",678882,542882,single,hit_into_play,,,,,6,Ceddanne Rafaela singles on a ground ball to left fielder Bryan De La Cruz.   Romy Gonzalez to 3rd.,R,R,R,MIA,BOS,X,7,ground_ball,1,1,2024,0.77,-1.13,0.75,2.36,,663853,,0,12,Top,85.24,108.24,,,,,5.3630065040662185,-115.05163049078229,1.4677150527191891,5.58397757196139,24.879072827048944,-42.660959851470224,3.27,1.53,128,87.1,10,78.5,2816,6.2,746043,663743,605137,660644,681146,669364,650559,665862,660821,54.26,0.551,0.496,0.9,1,1,0,4,88,3,Curveball,4,4,4,4,4,4,4,4,Standard,Standard,38,-0.17,0.515,71.2,7.8,0.593,-0.515,88.0,0,0,0.5,0.5,34,23,35,24,1,4,83,1,,1,4.83,-0.77,-0.77,47.7
FF,2024-07-04,90.0,-2.34,5.85,"Andriese, Matt",678882,542882,,ball,,,,,12,Ceddanne Rafaela singles on a ground ball to left fielder Bryan De La Cruz.   Romy Gonzalez to 3rd.,R,R,R,MIA,BOS,B,,,0,1,2024,-0.31,1.48,0.64,4.21,,663853,,0,12,Top,,,,,,,8.04147678554538,-130.84226302692605,-1.1740853796327473,-5.454664788968621,30.33644889393415,-15.293537044237857,3.22,1.59,,,,89.4,2261,6.2,746043,663743,605137,660644,681146,669364,650559,665862,660821,54.32,,,,,,,,88,2,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,210,0.0,0.036,,,,-0.036,,0,0,0.5,0.5,34,23,35,24,1,4,83,1,,1,1.37,0.31,0.31,44.2
FF,2024-07-04,90.0,-2.69,5.63,"Andriese, Matt",678882,542882,,foul,,,,,2,Ceddanne Rafaela singles on a ground ball to left fielder Bryan De La Cruz.   Romy Gonzalez to 3rd.,R,R,R,MIA,BOS,S,,,0,0,2024,-0.37,1.38,-0.18,3.02,,663853,,0,12,Top,,,,,,,7.019141499660798,-130.8887891504562,-3.4367008377237536,-5.773222769754032,28.419043549282502,-15.794540462100338,3.27,1.53,288,91.4,24,90.0,2272,6.4,746043,663743,605137,660644,681146,669364,650559,665862,660821,54.11,,,,,,,,88,1,4-Seam Fastball,4,4,4,4,4,4,4,4,Strategic,Standard,214,0.0,-0.035,60.0,5.9,,0.035,91.4,0,0,0.5,0.5,34,23,35,24,1,4,83,1,,1,1.44,0.37,0.37,41.9
FC,2024-04-12,86.1,-2.48,5.67,"Andriese, Matt",606115,542882,field_out,hit_into_play,,,,,3,"Orlando Arcia grounds out, shortstop Vidal Bruján to first baseman Jake Burger.",R,R,R,MIA,ATL,X,6,ground_ball,0,1,2024,0.31,0.18,0.64,2.9,,,,2,9,Top,105.62,146.91,,,,,6.804297903236253,-125.33266814292176,-0.7442888945494639,1.9405938807136656,24.39530155034708,-30.306774471017405,3.44,1.61,9,83.1,-18,86.6,2598,6.5,746084,542194,669394,650333,656896,660644,650559,665862,541645,54.0,0.071,0.062,0.0,1,0,0,2,75,2,Cutter,1,8,8,1,8,1,8,1,Standard,Standard,124,0.0,-0.215,,,0.078,0.215,88.0,-7,7,0.001,0.999,34,29,35,30,1,4,4,1,83,1,2.88,-0.31,-0.31,42.7
FC,2024-04-12,85.5,-2.43,5.69,"Andriese, Matt",606115,542882,,swinging_strike,,,,,5,"Orlando Arcia grounds out, shortstop Vidal Bruján to first baseman Jake Burger.",R,R,R,MIA,ATL,S,,,0,0,2024,0.32,0.18,-0.12,2.2,,,,2,9,Top,,,,,,,4.817552227104547,-124.48221303829808,-2.306719071686449,2.3773272527129916,25.321172172652982,-30.054324509771693,3.44,1.61,,,,85.9,2510,6.6,746084,542194,669394,650333,656896,660644,650559,665862,541645,53.93,,,,,,,,75,1,Cutter,1,8,8,1,8,1,8,1,Standard,Standard,97,0.0,-0.041,72.0,8.7,,0.041,,-7,7,0.001,0.999,34,29,35,30,1,4,4,1,83,1,2.94,-0.32,-0.32,43.4
CU,2024-04-12,81.1,-2.4,5.78,"Andriese, Matt",671739,542882,field_out,hit_into_play,,,,,4,"Michael Harris II grounds out sharply, second baseman Luis Arraez to first baseman Jake Burger.",R,L,R,MIA,ATL,X,4,ground_ball,2,1,2024,0.76,-1.19,-0.49,2.46,,,,1,9,Top,154.56,127.11,,,,,2.802576555727547,-118.03031866154925,1.534529640863103,6.441103008433093,25.019028980873575,-43.769828662227475,3.46,1.58,121,112.8,5,80.3,2749,6.0,746084,542194,669394,650333,656896,660644,650559,665862,541645,54.55,0.729,0.705,0.0,1,0,0,4,74,4,Curveball,1,8,8,1,8,1,8,1,Standard,Standard,47,0.0,-0.302,77.1,8.5,0.866,0.302,112.8,-7,7,0.001,0.999,34,23,35,23,1,4,4,1,83,1,4.69,-0.76,0.76,47.2
SI,2024-04-12,88.9,-2.73,5.42,"Andriese, Matt",671739,542882,,foul,,,,,8,"Michael Harris II grounds out sharply, second baseman Luis Arraez to first baseman Jake Burger.",R,L,R,MIA,ATL,S,,,2,0,2024,-0.83,0.45,0.19,1.57,,,,1,9,Top,,,,,,,8.942979147169746,-129.1694694515941,-4.333548836024499,-11.182143131265368,27.239321241271007,-26.449412159914388,3.46,1.58,26,86.8,-2,89.1,2241,6.5,746084,542194,669394,650333,656896,660644,650559,665862,541645,53.95,,,,,,,,74,3,Sinker,1,8,8,1,8,1,8,1,Standard,Standard,218,0.0,-0.065,75.1,8.8,,0.065,88.0,-7,7,0.001,0.999,34,23,35,23,1,4,4,1,83,1,2.45,0.83,-0.83,36.7
FF,2024-04-12,88.7,-2.69,5.36,"Andriese, Matt",671739,542882,,ball,,,,,14,"Michael Harris II grounds out sharply, second baseman Luis Arraez to first baseman Jake Burger.",R,L,R,MIA,ATL,B,,,1,0,2024,-0.48,0.47,1.42,2.06,,,,1,9,Top,,,,,,,11.083251145718974,-128.82613921573332,-2.999850623191981,-7.605091837896621,25.440641195177022,-26.546037200341217,3.52,1.58,,,,89.2,2169,6.6,746084,542194,669394,650333,656896,660644,650559,665862,541645,53.92,,,,,,,,74,2,4-Seam Fastball,1,8,8,1,8,1,8,1,Standard,Standard,223,0.0,0.072,,,,-0.072,,-7,7,0.001,0.999,34,23,35,23,1,4,4,1,83,1,2.43,0.48,-0.48,36.7
CU,2024-04-12,80.2,-2.49,5.74,"Andriese, Matt",671739,542882,,ball,,,,,11,"Michael Harris II grounds out sharply, second baseman Luis Arraez to first baseman Jake Burger.",R,L,R,MIA,ATL,B,,,0,0,2024,0.6,-1.14,-2.72,3.53,,,,1,9,Top,,,,,,,-1.645289201408956,-116.6614021606278,3.9470056603756145,5.798617225622008,23.061730161959673,-43.53423163379662,3.49,1.58,,,,79.3,2705,5.8,746084,542194,669394,650333,656896,660644,650559,665862,541645,54.7,,,,,,,,74,1,Curveball,1,8,8,1,8,1,8,1,Standard,Standard,44,0.0,0.039,,,,-0.039,,-7,7,0.001,0.999,34,23,35,23,1,4,4,1,83,1,4.7,-0.6,0.6,45.5
FF,2024-04-12,92.9,-2.1,5.78,"Andriese, Matt",594807,542882,strikeout,swinging_strike,,,,,12,Adam Duvall strikes out swinging.,R,R,R,MIA,ATL,S,2,,1,2,2024,-0.19,1.36,0.27,4.1,,,,0,9,Top,,,,,,,6.507136876509007,-135.12738200612085,-1.450745222840231,-3.8517807499442256,31.195580258142044,-15.483925772785607,3.36,1.58,,,,92.8,2295,6.4,746084,542194,669394,650333,656896,660644,650559,665862,541645,54.12,,0.0,0.0,1,0,0,,73,6,4-Seam Fastball,1,8,8,1,8,1,8,1,Infield shade,Standard,211,0.0,-0.186,66.1,6.7,,0.186,,-7,7,0.001,0.999,34,35,35,36,1,4,4,1,83,2,1.3,0.19,0.19,45.9
FC,2024-04-12,86.2,-2.55,5.61,"Andriese, Matt",594807,542882,,foul,,,,,13,Adam Duvall strikes out swinging.,R,R,R,MIA,ATL,S,,,0,2,2024,-0.16,0.64,-0.85,2.4,,,,0,9,Top,,,,,,,4.3825358261231875,-125.6588701229696,-2.78598205075601,-2.468721943651436,21.528553841755706,-25.04254035906361,3.36,1.58,374,106.1,26,86.9,1840,6.3,746084,542194,669394,650333,656896,660644,650559,665862,541645,54.21,,,,,,,,73,4,Cutter,1,8,8,1,8,1,8,1,Infield shade,Standard,249,0.0,0.0,70.5,6.9,,0.0,106.1,-7,7,0.001,0.999,34,35,35,36,1,4,4,1,83,2,2.38,0.16,0.16,45.0
FC,2024-04-12,87.3,-2.5,5.67,"Andriese, Matt",594807,542882,,foul,,,,,3,Adam Duvall strikes out swinging.,R,R,R,MIA,ATL,S,,,0,2,2024,0.27,0.28,0.71,2.88,,,,0,9,Top,,,,,,,7.1744238777737515,-126.99259789831122,-1.150369510347513,1.4405067192744283,25.810652350872207,-29.11293069239493,3.36,1.58,,,,87.3,2628,6.3,746084,542194,669394,650333,656896,660644,650559,665862,541645,54.2,,,,,,,,73,3,Cutter,1,8,8,1,8,1,8,1,Infield shade,Standard,121,0.0,0.0,67.2,6.7,,0.0,,-7,7,0.001,0.999,34,35,35,36,1,4,4,1,83,2,2.71,-0.27,-0.27,40.7
FC,2024-04-12,86.6,-2.41,5.65,"Andriese, Matt",594807,542882,,swinging_strike,,,,,14,Adam Duvall strikes out swinging.,R,R,R,MIA,ATL,S,,,0,1,2024,0.29,0.08,1.09,0.86,,,,0,9,Top,,,,,,,7.7647850929527715,-125.83934818825864,-5.349851382560098,1.320897216219475,27.52041029461552,-30.317569159727405,3.36,1.58,,,,86.3,2621,6.4,746084,542194,669394,650333,656896,660644,650559,665862,541645,54.14,,,,,,,,73,2,Cutter,1,8,8,1,8,1,8,1,Infield shade,Standard,109,0.0,-0.054,50.9,7.9,,0.054,,-7,7,0.001,0.999,34,35,35,36,1,4,4,1,83,2,2.98,-0.29,-0.29,42.8
FF,2024-04-12,91.3,-2.49,5.72,"Andriese, Matt",594807,542882,,called_strike,,,,,5,Adam Duvall strikes out swinging.,R,R,R,MIA,ATL,S,,,0,0,2024,-0.34,1.47,0.28,2.6,,,,0,9,Top,,,,,,,7.690050488182055,-132.69476813855462,-5.080919655124756,-5.72421744023254,30.438112521971696,-13.972849953694658,3.43,1.58,,,,91.1,2442,6.4,746084,542194,669394,650333,656896,660644,650559,665862,541645,54.13,,,,,,,,73,1,4-Seam Fastball,1,8,8,1,8,1,8,1,Infield shade,Standard,216,0.0,-0.037,,,,0.037,,-7,7,0.001,0.999,34,35,35,36,1,4,4,1,83,2,1.29,0.34,0.34,44.8
FF,2024-04-12,91.6,-2.28,5.73,"Andriese, Matt",542303,542882,home_run,hit_into_play,,,,,5,Marcell Ozuna homers (6) on a fly ball to center field.,R,R,R,MIA,ATL,X,,fly_ball,2,1,2024,-0.46,1.39,0.26,2.38,,,,0,9,Top,108.91,18.93,,,,,7.428458595678973,-133.18543263401125,-5.572085958389493,-7.088596922573269,28.890515560622056,-14.62695325678491,3.53,1.72,446,114.6,24,91.7,2429,6.4,746084,542194,669394,650333,656896,660644,650559,665862,541645,54.1,0.994,2.0,2.0,1,0,3,6,72,4,4-Seam Fastball,1,7,7,1,8,1,8,1,Standard,Standard,212,-0.001,1.073,79.0,7.4,3.818,-1.073,114.6,-6,6,0.002,0.998,34,33,35,34,1,4,4,1,83,1,1.33,0.46,0.46,49.4
CU,2024-04-12,79.9,-2.2,5.8,"Andriese, Matt",542303,542882,,ball,,,,,14,Marcell Ozuna homers (6) on a fly ball to center field.,R,R,R,MIA,ATL,B,,,1,1,2024,0.86,-1.27,0.65,0.56,,,,0,9,Top,,,,,,,4.652206288307993,-116.151422833477,-2.303781922710922,6.690919113909005,25.036011868679804,-43.28762460585856,3.59,1.72,,,,79.2,2718,6.2,746084,542194,669394,650333,656896,660644,650559,665862,541645,54.27,,,,,,,,72,3,Curveball,1,7,7,1,7,1,7,1,Standard,Standard,35,0.0,0.053,,,,-0.053,,-6,6,0.002,0.998,34,33,35,34,1,4,4,1,83,1,4.89,-0.86,-0.86,47.2
FC,2024-04-12,86.0,-2.42,5.63,"Andriese, Matt",542303,542882,,ball,,,,,14,Marcell Ozuna homers (6) on a fly ball to center field.,R,R,R,MIA,ATL,B,,,0,1,2024,0.24,0.42,1.27,1.42,,,,0,9,Top,,,,,,,8.272211421303943,-124.95716920173425,-4.574177008249952,0.8075131957734306,25.25256796175885,-27.01564634047287,3.44,1.72,,,,86.0,2555,6.4,746084,542194,669394,650333,656896,660644,650559,665862,541645,54.11,,,,,,,,72,2,Cutter,1,7,7,1,7,1,7,1,Standard,Standard,154,0.0,0.025,,,,-0.025,,-6,6,0.002,0.998,34,33,35,34,1,4,4,1,83,1,2.67,-0.24,-0.24,41.1
CU,2024-04-12,79.6,-2.34,5.8,"Andriese, Matt",542303,542882,,swinging_strike,,,,,14,Marcell Ozuna homers (6) on a fly ball to center field.,R,R,R,MIA,ATL,S,,,0,0,2024,0.79,-1.25,0.14,1.32,,,,0,9,Top,,,,,,,3.965581398507875,-115.74358754623628,-0.616312699498322,6.139601330461161,24.63380717780129,-43.42609127761705,3.53,1.72,,,,78.8,2700,6.1,746084,542194,669394,650333,656896,660644,650559,665862,541645,54.42,,,,,,,,72,1,Curveball,1,7,7,1,7,1,7,1,Standard,Standard,38,0.0,-0.037,76.7,8.5,,0.037,,-6,6,0.002,0.998,34,33,35,34,1,4,4,1,83,1,4.9,-0.79,-0.79,45.1
FC,2024-04-12,86.1,-2.6,5.69,"Andriese, Matt",621566,542882,field_out,hit_into_play,,,,,7,"Matt Olson grounds out, first baseman Jake Burger to pitcher Matt Andriese.",R,L,R,MIA,ATL,X,3,ground_ball,3,2,2024,0.04,0.09,-0.69,1.8,,,660670,2,8,Top,150.84,166.62,,,,,4.426967596352892,-125.26851060804395,-3.096799655001483,-0.5579329479282312,28.29717599852571,-30.75636563485855,3.52,1.67,5,94.6,-21,85.3,2109,6.0,746084,542194,669394,650333,656896,660644,650559,665862,541645,54.48,0.134,0.104,0.0,1,0,0,2,67,6,Cutter,1,7,7,1,7,1,7,1,Strategic,Standard,259,0.001,-0.32,,,0.145,0.32,94.6,-6,6,0.008,0.992,34,30,35,30,1,4,4,1,83,1,3.01,-0.04,0.04,40.7
FF,2024-04-12,92.2,-2.44,5.7,"Andriese, Matt",621566,542882,,ball,,,,,11,"Matt Olson grounds out, first baseman Jake Burger to pitcher Matt Andriese.",R,L,R,MIA,ATL,B,,,2,2,2024,-0.37,1.45,-1.1,3.74,,,660670,2,8,Top,,,,,,,4.219819139081251,-134.28343450212736,-2.2878996065654142,-5.451052160686495,30.263757555548825,-14.38827483824513,3.52,1.67,,,,91.9,2454,6.2,746084,542194,669394,650333,656896,660644,650559,665862,541645,54.32,,,,,,,,67,5,4-Seam Fastball,1,7,7,1,7,1,7,1,Standard,Standard,213,0.0,0.085,,,,-0.085,,-6,6,0.008,0.992,34,30,35,30,1,4,4,1,83,1,1.24,0.37,-0.37,42.1
