pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2024-06-21,84.1,-2.64,5.24,"Flaherty, Jack",693049,656427,field_out,hit_into_play,,,,,13,"Oscar Colás grounds out, shortstop Ryan Kreidler to first baseman Mark Canha.",R,L,R,DET,CWS,X,6,ground_ball,0,1,2024,-1.0,0.19,-1.05,1.98,,,,1,4,Top,132.48,145.81,,,,,5.701939505924905,-122.36739750467844,-1.582553279511107,-11.171164905228643,22.958032382751934,-30.1362750727406,3.41,1.6,5,100.5,-20,84.5,1513,6.4,746460,608348,592192,690993,570482,668952,682985,663837,672761,54.08,0.171,0.15,0.0,1,0,0,2,29,2,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,225,0.018,-0.219,74.3,7.2,0.187,0.219,100.5,2,-2,0.764,0.236,28,25,29,26,2,1,6,5,6,,3.02,1.0,-1.0,25.9
SL,2024-06-21,83.5,-2.42,5.52,"Flaherty, Jack",693049,656427,,foul,,,,,7,"Oscar Colás grounds out, shortstop Ryan Kreidler to first baseman Mark Canha.",R,L,R,DET,CWS,S,,,0,0,2024,0.53,0.08,-0.53,2.03,,,,1,4,Top,,,,,,,3.3045591870310633,-121.68201824993328,-1.866934351800344,4.748522403728329,20.87019535336089,-31.196107830152904,3.41,1.6,185,75.0,59,84.1,2497,6.3,746460,608348,592192,690993,570482,668952,682985,663837,672761,54.16,,,,,,,,29,1,Slider,2,0,0,2,0,2,0,2,Standard,Standard,116,0.0,-0.037,80.7,7.6,,0.037,88.0,2,-2,0.764,0.236,28,25,29,26,2,1,6,5,6,,3.14,-0.53,0.53,29.9
FF,2024-06-21,91.0,-2.31,5.72,"Flaherty, Jack",693049,656427,strikeout,swinging_strike,,,,,4,Oscar Colás strikes out swinging.,R,L,R,DET,CWS,S,2,,2,2,2024,-0.32,1.24,-0.65,2.43,,,,0,2,Top,,,,,,,4.86842635880657,-132.46649098011054,-5.091195047568724,-4.77839487764972,25.591167078996172,-16.647698555901645,3.41,1.6,,,,91.6,2290,6.4,746460,608348,592192,690993,570482,668952,682985,663837,672761,54.08,,0.0,0.0,1,0,0,,11,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,203,0.023,-0.227,74.1,6.4,,0.227,,0,0,0.5,0.5,28,25,29,26,1,0,6,5,6,,1.49,0.32,-0.32,33.9
FF,2024-06-21,92.4,-2.33,5.5,"Flaherty, Jack",693049,656427,,ball,,,,,11,Oscar Colás strikes out swinging.,R,L,R,DET,CWS,B,,,1,2,2024,-0.33,1.16,-0.72,4.06,,,,0,2,Top,,,,,,,4.83109625004282,-134.65487206440605,-0.4306470196261964,-5.040593836605308,27.530094607786538,-18.14010354834858,3.46,1.62,,,,92.9,2249,6.4,746460,608348,592192,690993,570482,668952,682985,663837,672761,54.12,,,,,,,,11,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,210,0.0,0.04,,,,-0.04,,0,0,0.5,0.5,28,25,29,26,1,0,6,5,6,,1.49,0.33,-0.33,28.7
SL,2024-06-21,83.9,-2.65,5.28,"Flaherty, Jack",693049,656427,,foul,,,,,13,Oscar Colás strikes out swinging.,R,L,R,DET,CWS,S,,,1,2,2024,0.48,0.15,-0.1,1.46,,,,0,2,Top,,,,,,,4.976337050150894,-122.23868890686887,-2.8040297328336505,3.9222130195633578,21.977685986187215,-30.29946138233045,3.41,1.6,1,91.8,-45,84.6,2470,6.5,746460,608348,592192,690993,570482,668952,682985,663837,672761,54.03,,,,,,,,11,4,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,124,0.0,0.0,75.1,7.1,,0.0,91.8,0,0,0.5,0.5,28,25,29,26,1,0,6,5,6,,3.05,-0.48,0.48,27.0
KC,2024-06-21,77.6,-2.47,5.33,"Flaherty, Jack",693049,656427,,ball,,,,,14,Oscar Colás strikes out swinging.,R,L,R,DET,CWS,B,,,0,2,2024,1.18,-0.89,0.19,0.41,,,,0,2,Top,,,,,,,3.5489226422162243,-113.03243998031807,-1.9419336264099156,9.387972752173043,21.951591577713895,-39.63484431976801,3.48,1.59,,,,77.7,2454,6.5,746460,608348,592192,690993,570482,668952,682985,663837,672761,54.03,,,,,,,,11,3,Knuckle Curve,0,0,0,0,0,0,0,0,Infield shade,Standard,51,0.0,0.023,,,,-0.023,,0,0,0.5,0.5,28,25,29,26,1,0,6,5,6,,4.69,-1.18,1.18,26.5
FF,2024-06-21,91.5,-2.42,5.63,"Flaherty, Jack",693049,656427,,called_strike,,,,,8,Oscar Colás strikes out swinging.,R,L,R,DET,CWS,S,,,0,1,2024,-0.17,1.31,-0.22,1.68,,,,0,2,Top,,,,,,,5.931809683235455,-133.0481634255046,-6.938918218647103,-3.2930754819664703,27.50429517392822,-15.293699711763452,3.5,1.58,,,,91.8,2260,6.4,746460,608348,592192,690993,570482,668952,682985,663837,672761,54.08,,,,,,,,11,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,209,0.0,-0.054,,,,0.054,,0,0,0.5,0.5,28,25,29,26,1,0,6,5,6,,1.41,0.17,-0.17,32.6
SL,2024-06-21,82.4,-2.54,5.47,"Flaherty, Jack",693049,656427,,called_strike,,,,,7,Oscar Colás strikes out swinging.,R,L,R,DET,CWS,S,,,0,0,2024,0.38,0.11,-0.78,2.11,,,,0,2,Top,,,,,,,3.267043823676255,-120.04844561055296,-1.3485176791710738,3.036815414657248,23.567558731610553,-31.069807497048547,3.47,1.61,,,,82.3,2435,6.2,746460,608348,592192,690993,570482,668952,682985,663837,672761,54.32,,,,,,,,11,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,114,0.0,-0.037,,,,0.037,,0,0,0.5,0.5,28,25,29,26,1,0,6,5,6,,3.24,-0.38,0.38,28.2
CU,2024-06-16,79.9,3.24,4.98,"Mantiply, Joe",693049,573009,single,hit_into_play,,,,,4,Oscar Colás singles on a line drive to left fielder Lourdes Gurriel Jr.  Andrew Vaughn scores.,R,L,L,AZ,CWS,X,7,line_drive,3,2,2024,-0.77,-0.19,-0.58,2.43,,683734,,2,9,Top,66.2,134.49,,,,,-6.987568672202526,-116.2544691358992,1.3987987574734817,-5.891364130116523,19.309296263275364,-34.322806261836845,3.4,1.6,180,67.1,24,80.7,2442,6.6,747189,672515,572233,621028,677942,672695,666971,664983,545341,53.94,0.9,0.829,0.9,1,1,0,4,79,9,Curveball,12,4,4,12,5,12,5,12,Standard,Standard,320,0.0,0.674,76.8,7.5,0.966,-0.674,88.0,8,-8,1.0,0.0,33,25,33,26,1,1,2,3,3,5,3.72,-0.77,-0.77,16.1
SI,2024-06-16,88.8,3.19,5.0,"Mantiply, Joe",693049,573009,,foul,,,,,14,Oscar Colás singles on a line drive to left fielder Lourdes Gurriel Jr.  Andrew Vaughn scores.,R,L,L,AZ,CWS,S,,,3,2,2024,1.53,-0.01,1.04,1.56,,683734,,2,9,Top,,,,,,,-8.49840470175698,-129.09106874669828,-2.3741329314646573,18.911230825100223,26.196239462548217,-31.97403997409083,3.4,1.6,,,,89.2,2235,6.5,747189,672515,572233,621028,677942,672695,666971,664983,545341,53.98,,,,,,,,79,8,Sinker,12,4,4,12,4,12,4,12,Standard,Standard,107,0.0,0.0,77.6,8.0,,0.0,,8,-8,1.0,0.0,33,25,33,26,1,1,2,3,3,5,2.9,1.53,1.53,14.6
SI,2024-06-16,90.6,3.05,5.03,"Mantiply, Joe",693049,573009,,ball,,,,,13,Oscar Colás singles on a line drive to left fielder Lourdes Gurriel Jr.  Andrew Vaughn scores.,R,L,L,AZ,CWS,B,,,2,2,2024,1.55,0.17,-0.95,1.44,,683734,,2,9,Top,,,,,,,-13.38901482603322,-131.36137884441416,-3.4103247190312476,20.719302471151565,26.23535822487648,-29.662990416386844,3.4,1.62,,,,91.2,2281,6.7,747189,672515,572233,621028,677942,672695,666971,664983,545341,53.76,,,,,,,,79,7,Sinker,12,4,4,12,4,12,4,12,Standard,Standard,107,0.0,0.049,,,,-0.049,,8,-8,1.0,0.0,33,25,33,26,1,1,2,3,3,5,2.61,1.55,1.55,15.5
SI,2024-06-16,89.4,3.17,5.05,"Mantiply, Joe",693049,573009,,foul,,,,,12,Oscar Colás singles on a line drive to left fielder Lourdes Gurriel Jr.  Andrew Vaughn scores.,R,L,L,AZ,CWS,S,,,2,2,2024,1.31,-0.08,1.05,2.53,,683734,,2,9,Top,,,,,,,-7.989677402484432,-129.9992629195993,-0.0804170659850266,16.467092077123482,24.47157004136608,-33.28670666080993,3.4,1.6,8,9.5,26,90.1,2139,6.5,747189,672515,572233,621028,677942,672695,666971,664983,545341,53.98,,,,,,,,79,6,Sinker,12,4,4,12,4,12,4,12,Standard,Standard,107,0.0,0.0,68.8,5.8,,0.0,88.0,8,-8,1.0,0.0,33,25,33,26,1,1,2,3,3,5,2.91,1.31,1.31,16.4
CU,2024-06-16,81.0,3.19,5.02,"Mantiply, Joe",693049,573009,,blocked_ball,,,,,13,Oscar Colás singles on a line drive to left fielder Lourdes Gurriel Jr.  Andrew Vaughn scores.,R,L,L,AZ,CWS,B,,,1,2,2024,-0.86,-0.22,-0.99,0.53,,683734,,2,9,Top,,,,,,,-7.721565999752363,-117.86713212988872,-3.0092037465704253,-6.632009764970157,21.384025981735263,-33.83212386932422,3.4,1.72,,,,81.5,2664,6.5,747189,672515,572233,621028,677942,672695,666971,664983,545341,53.95,,,,,,,,79,5,Curveball,12,4,4,12,4,12,4,12,Standard,Standard,325,0.0,0.037,,,,-0.037,,8,-8,1.0,0.0,33,25,33,26,1,1,2,3,3,5,3.68,-0.86,-0.86,16.0
CU,2024-06-16,80.8,3.19,5.05,"Mantiply, Joe",693049,573009,,blocked_ball,,,,,13,Oscar Colás singles on a line drive to left fielder Lourdes Gurriel Jr.  Andrew Vaughn scores.,R,L,L,AZ,CWS,B,,,0,2,2024,-0.91,-0.2,-1.78,0.04,,,683734,2,9,Top,,,,,,,-9.383772782454718,-117.42878643159956,-4.183491429392518,-6.906601954111119,20.229522025099794,-33.49849711353527,3.4,1.62,,,,81.5,2467,6.7,747189,672515,572233,621028,677942,672695,666971,664983,545341,53.84,,,,,,,,79,4,Curveball,12,4,4,12,4,12,4,12,Standard,Standard,329,0.0,0.027,,,,-0.027,,8,-8,1.0,0.0,33,25,33,26,1,1,2,3,3,5,3.68,-0.91,-0.91,17.5
CU,2024-06-16,81.2,3.14,5.12,"Mantiply, Joe",693049,573009,,foul,,,,,13,Oscar Colás singles on a line drive to left fielder Lourdes Gurriel Jr.  Andrew Vaughn scores.,R,L,L,AZ,CWS,S,,,0,2,2024,-0.74,-0.33,-0.88,1.44,,,683734,2,9,Top,,,,,,,-7.5923393092461025,-118.13487615404468,-0.9893890595460194,-5.4758529522397845,22.971519146250685,-35.25464401323754,3.4,1.6,143,61.3,22,81.5,2677,6.6,747189,672515,572233,621028,677942,672695,666971,664983,545341,53.94,,,,,,,,79,3,Curveball,12,4,4,12,4,12,4,12,Standard,Standard,312,0.0,0.0,58.8,6.8,,0.0,88.0,8,-8,1.0,0.0,33,25,33,26,1,1,2,3,3,5,3.79,-0.74,-0.74,18.2
CU,2024-06-16,80.7,3.08,5.14,"Mantiply, Joe",693049,573009,,swinging_strike,,,,,13,Oscar Colás singles on a line drive to left fielder Lourdes Gurriel Jr.  Andrew Vaughn scores.,R,L,L,AZ,CWS,S,,,0,1,2024,-0.68,-0.37,-0.47,1.32,,,683734,2,9,Top,,,,,,,-6.652693424078014,-117.42526159358852,-1.1375991970440855,-5.018517623657235,22.21289717603847,-35.559146113371746,3.4,1.6,,,,81.3,2521,6.7,747189,672515,572233,621028,677942,672695,666971,664983,545341,53.81,,,,,,,,79,2,Curveball,12,4,4,12,4,12,4,12,Standard,Standard,318,0.0,-0.054,71.5,8.7,,0.054,,8,-8,1.0,0.0,33,25,33,26,1,1,2,3,3,5,3.87,-0.68,-0.68,18.6
SI,2024-06-16,89.7,3.11,5.04,"Mantiply, Joe",693049,573009,,called_strike,,,,,4,Oscar Colás singles on a line drive to left fielder Lourdes Gurriel Jr.  Andrew Vaughn scores.,R,L,L,AZ,CWS,S,,,0,0,2024,1.4,0.33,-0.58,2.73,,,683734,2,9,Top,,,,,,,-12.12737313987495,-130.1487981328406,-0.4012647670320683,18.41702011454739,26.53462230143149,-28.51853135733155,3.47,1.82,,,,90.1,2191,6.6,747189,672515,572233,621028,677942,672695,666971,664983,545341,53.86,,,,,,,,79,1,Sinker,12,4,4,12,4,12,4,12,Standard,Standard,108,0.0,-0.047,,,,0.047,,8,-8,1.0,0.0,33,25,33,26,1,1,2,3,3,5,2.51,1.4,1.4,15.1
SI,2024-06-16,101.7,-2.77,6.2,"Martinez, Justin",693049,679885,strikeout,foul_tip,,,,,11,Oscar Colás strikes out on a foul tip.,R,L,R,AZ,CWS,S,2,,2,2,2024,-1.29,0.44,-1.1,3.23,,502054,683734,2,7,Top,,,,,,,7.7777961764497885,-147.88132154337325,-4.107239745985325,-20.821504148530064,33.76819802041129,-24.89866358579792,3.4,1.6,,,,101.9,2085,6.3,747189,672515,572233,621028,677942,672695,664983,682998,545341,54.16,,0.0,0.0,1,0,0,,64,6,Sinker,12,2,2,12,2,12,2,12,Infield shade,Standard,219,0.001,-0.204,71.4,6.1,,0.204,,10,-10,0.999,0.001,22,25,23,26,1,0,2,3,2,5,1.76,1.29,-1.29,42.4
SI,2024-06-16,100.9,-2.86,6.17,"Martinez, Justin",693049,679885,,foul,,,,,4,Oscar Colás strikes out on a foul tip.,R,L,R,AZ,CWS,S,,,2,2,2024,-1.25,0.47,-0.58,2.44,,502054,683734,2,7,Top,,,,,,,9.310350724836358,-146.63282743888868,-6.150504348511921,-20.18316728305019,35.15098843945198,-24.11085115780705,3.4,1.6,91,75.3,8,101.1,2036,6.5,747189,672515,572233,621028,677942,672695,664983,682998,545341,54.01,,,,,,,,64,5,Sinker,12,2,2,12,2,12,2,12,Standard,Standard,222,0.0,0.0,69.7,5.8,,0.0,88.0,10,-10,0.999,0.001,22,25,23,26,1,0,2,3,2,5,1.78,1.25,-1.25,46.0
SL,2024-06-16,88.3,-3.04,6.2,"Martinez, Justin",693049,679885,,swinging_strike,,,,,5,Oscar Colás strikes out on a foul tip.,R,L,R,AZ,CWS,S,,,2,1,2024,0.24,0.36,-0.25,2.52,,502054,683734,2,7,Top,,,,,,,6.3475811011890695,-128.57415417578116,-3.692606809746258,1.3901302180458506,25.20365233715258,-27.670263090257777,3.4,1.6,,,,89.1,2453,6.6,747189,672515,572233,621028,677942,672695,664983,682998,545341,53.85,,,,,,,,64,4,Slider,12,2,2,12,2,12,2,12,Infield shade,Standard,148,0.0,-0.102,78.2,7.9,,0.102,,10,-10,0.999,0.001,22,25,23,26,1,0,2,3,2,5,2.55,-0.24,0.24,42.8
SI,2024-06-16,99.0,-2.89,6.06,"Martinez, Justin",693049,679885,,ball,,,,,11,Oscar Colás strikes out on a foul tip.,R,L,R,AZ,CWS,B,,,1,1,2024,-1.29,0.48,-1.71,3.51,,502054,683734,2,7,Top,,,,,,,6.269277947121289,-144.03165495490387,-2.667263820515491,-19.47184559835622,33.27953142202633,-25.08462202313483,3.46,1.76,,,,99.5,1946,6.5,747189,672515,572233,621028,677942,672695,664983,682998,545341,53.96,,,,,,,,64,3,Sinker,12,2,2,12,2,12,2,12,Infield shade,Standard,225,0.0,0.042,,,,-0.042,,10,-10,0.999,0.001,22,25,23,26,1,0,2,3,2,5,1.85,1.29,-1.29,38.3
FS,2024-06-16,89.6,-2.71,6.32,"Martinez, Justin",693049,679885,,ball,,,,,11,Oscar Colás strikes out on a foul tip.,R,L,R,AZ,CWS,B,,,0,1,2024,-0.51,0.03,-0.72,3.87,,502054,683734,2,7,Top,,,,,,,6.0118781283921425,-130.2856690586528,-0.0442006890226086,-7.158101299951784,30.058025902071588,-32.06078064827056,3.4,1.69,,,,89.6,736,6.5,747189,672515,572233,621028,677942,672695,664983,682998,545341,53.96,,,,,,,,64,2,Split-Finger,12,2,2,12,2,12,2,12,Infield shade,Standard,270,0.0,0.033,,,,-0.033,,10,-10,0.999,0.001,22,25,23,26,1,0,2,3,2,5,2.84,0.51,-0.51,45.3
SL,2024-06-16,88.9,-2.94,6.2,"Martinez, Justin",693049,679885,,called_strike,,,,,2,Oscar Colás strikes out on a foul tip.,R,L,R,AZ,CWS,S,,,0,0,2024,0.49,0.67,0.08,3.21,,502054,683734,2,7,Top,,,,,,,6.391391379535904,-129.35360498248085,-2.693610992034676,4.221246513839457,26.724927073015877,-24.287430471819743,3.56,1.73,,,,89.4,2363,6.6,747189,672515,572233,621028,677942,672695,664983,682998,545341,53.93,,,,,,,,64,1,Slider,12,2,2,12,2,12,2,12,Infield shade,Standard,200,0.0,-0.048,,,,0.048,,10,-10,0.999,0.001,22,25,23,26,1,0,2,3,2,5,2.21,-0.49,0.49,43.9
SL,2024-06-13,84.8,-2.09,5.78,"Bazardo, Eduard",693049,660825,single,hit_into_play,,,,,8,Oscar Colás singles on a sharp ground ball to right fielder Mitch Haniger.,R,L,R,SEA,CWS,X,9,ground_ball,0,2,2024,1.47,-0.15,-0.09,1.76,,,,1,9,Top,178.4,124.14,,,,,1.7351245839017633,-123.47840687168129,-2.7508812179310675,14.681982638494445,25.11389545211994,-33.33819546971416,3.39,1.6,63,108.7,2,84.1,2571,5.9,745245,663728,682988,664238,668942,641487,670042,677594,571745,54.64,0.549,0.499,0.9,1,1,0,4,62,4,Slider,1,2,2,1,2,1,2,1,Infield shade,Standard,55,-0.017,0.515,78.1,8.0,0.596,-0.515,108.7,-1,1,0.174,0.826,28,25,29,26,1,3,21,1,2,3,3.32,-1.47,1.47,41.7
