pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-08-25,90.6,3.43,5.42,"Lopez, Jacob",660271,682052,field_out,hit_into_play,,,,,5,Shohei Ohtani lines out sharply to left fielder Josh Lowe.,R,L,L,LAD,TB,X,7,line_drive,0,1,2024,0.95,1.03,0.19,2.18,,,,2,5,Bot,61.42,92.08,,,,,-10.250789079619343,-131.66036801468044,-4.447653846947402,13.050850283773002,25.19113999171268,-19.35814433575028,3.43,1.58,310,107.2,14,92.1,2073,7.0,746106,666163,664040,676609,691406,670764,666139,642350,676356,53.47,0.743,0.782,0.0,1,0,0,5,37,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,134,-0.01,-0.215,75.5,7.0,1.097,0.215,107.2,1,1,0.677,0.677,26,29,26,30,3,2,112,1,,2,1.73,0.95,0.95,31.5
FC,2024-08-25,87.7,3.79,5.14,"Lopez, Jacob",660271,682052,,foul,,,,,7,Shohei Ohtani lines out sharply to left fielder Josh Lowe.,R,L,L,LAD,TB,S,,,0,0,2024,-0.16,0.77,-0.37,2.15,,,,2,5,Bot,,,,,,,-9.82514902454762,-127.44619536085963,-2.765724197621469,0.148379216422004,24.13187878334376,-23.353011802295715,3.43,1.58,266,86.7,23,88.8,2272,6.9,746106,666163,664040,676609,691406,670764,666139,642350,676356,53.61,,,,,,,,37,1,Cutter,1,0,1,0,0,1,1,0,Infield shade,Standard,145,0.0,-0.041,72.2,7.5,,0.041,88.0,1,1,0.677,0.677,26,29,26,30,3,2,112,1,,2,2.18,-0.16,-0.16,22.2
SL,2024-08-25,78.3,4.01,5.25,"Lopez, Jacob",621035,682052,field_out,hit_into_play,,,,,14,Chris Taylor flies out to left fielder Josh Lowe.,R,R,L,LAD,TB,X,7,fly_ball,1,1,2024,-0.82,0.02,0.85,2.07,,,,1,5,Bot,79.61,81.69,,,,,-5.354695456972437,-113.96497053134296,-0.0188917090044287,-6.101178572625198,21.439557792743873,-32.24621942369056,3.6,1.66,313,87.5,28,78.8,2391,6.6,746106,666163,664040,676609,691406,670764,666139,642350,676356,53.86,0.06,0.077,0.0,1,0,0,3,36,3,Slider,1,0,1,0,0,1,1,0,Standard,Standard,277,-0.015,-0.243,73.6,8.0,0.124,0.243,88.0,1,1,0.692,0.692,26,33,26,34,2,1,112,32,,2,3.71,-0.82,0.82,22.4
CH,2024-08-25,82.1,3.67,5.21,"Lopez, Jacob",621035,682052,,ball,,,,,13,Chris Taylor flies out to left fielder Josh Lowe.,R,R,L,LAD,TB,B,,,0,1,2024,1.28,0.97,-0.59,1.44,,,,1,5,Bot,,,,,,,-12.187229698594107,-118.885306565957,-3.844422988120546,14.515976550277005,23.003724309012803,-22.34429649693551,3.65,1.69,,,,82.5,2229,6.9,746106,666163,664040,676609,691406,670764,666139,642350,676356,53.65,,,,,,,,36,2,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,114,0.0,0.024,,,,-0.024,,1,1,0.692,0.692,26,33,26,34,2,1,112,32,,2,2.44,1.28,-1.28,23.6
FC,2024-08-25,86.2,3.84,5.23,"Lopez, Jacob",621035,682052,,foul,,,,,4,Chris Taylor flies out to left fielder Josh Lowe.,R,R,L,LAD,TB,S,,,0,0,2024,-0.07,0.66,-0.4,2.94,,,,1,5,Bot,,,,,,,-10.009965480494037,-125.31263967324293,-0.5936326042438032,1.10758327265334,23.18307340031186,-25.26739114575255,3.6,1.66,359,110.5,25,87.1,2211,6.7,746106,666163,664040,676609,691406,670764,666139,642350,676356,53.8,,,,,,,,36,1,Cutter,1,0,1,0,0,1,1,0,Infield shade,Standard,155,0.0,-0.037,74.7,7.6,,0.037,110.5,1,1,0.692,0.692,26,33,26,34,2,1,112,32,,2,2.39,-0.07,0.07,25.9
SL,2024-08-25,77.3,3.89,5.22,"Lopez, Jacob",676439,682052,strikeout,swinging_strike,,,,,8,Hunter Feduccia strikes out swinging.,R,L,L,LAD,TB,S,2,,3,2,2024,-0.66,-0.15,0.05,1.58,,,,0,5,Bot,,,,,,,-7.031318805082342,-112.46291004330442,-0.5983164880113391,-4.492672682361458,18.12744339648169,-33.55453338242615,3.41,1.56,,,,78.2,2350,6.7,746106,666163,664040,676609,691406,670764,666139,642350,676356,53.82,,0.0,0.0,1,0,0,,35,6,Slider,1,0,1,0,0,1,1,0,Standard,Standard,284,-0.021,-0.333,69.3,8.2,,0.333,,1,1,0.713,0.713,26,27,26,27,2,1,112,25,,23,3.93,-0.66,-0.66,24.5
FF,2024-08-25,90.3,3.62,5.4,"Lopez, Jacob",676439,682052,,called_strike,,,,,4,Hunter Feduccia strikes out swinging.,R,L,L,LAD,TB,S,,,3,1,2024,0.74,1.22,-0.43,2.67,,,,0,5,Bot,,,,,,,-11.762649865094131,-131.0511822468261,-3.5100020455735947,10.79162418279846,24.526827604507385,-17.434638176215557,3.52,1.63,,,,91.5,2166,6.9,746106,666163,664040,676609,691406,670764,666139,642350,676356,53.59,,,,,,,,35,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,131,0.0,-0.085,,,,0.085,,1,1,0.713,0.713,26,27,26,27,2,1,112,25,,23,1.56,0.74,0.74,29.3
FF,2024-08-25,88.4,3.79,5.29,"Lopez, Jacob",676439,682052,,called_strike,,,,,14,Hunter Feduccia strikes out swinging.,R,L,L,LAD,TB,S,,,3,0,2024,1.2,0.79,0.89,1.97,,,,0,5,Bot,,,,,,,-9.682954186584023,-128.38939293011148,-3.729346081841349,15.136845928604156,23.86845402338319,-22.841271385949018,3.52,1.71,,,,89.8,2106,7.0,746106,666163,664040,676609,691406,670764,666139,642350,676356,53.5,,,,,,,,35,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,130,0.0,-0.09,,,,0.09,,1,1,0.713,0.713,26,27,26,27,2,1,112,25,,23,2.12,1.2,1.2,30.6
FF,2024-08-25,89.0,3.56,5.32,"Lopez, Jacob",676439,682052,,ball,,,,,13,Hunter Feduccia strikes out swinging.,R,L,L,LAD,TB,B,,,2,0,2024,0.95,1.08,-0.92,1.61,,,,0,5,Bot,,,,,,,-13.15445020349678,-128.92091719800402,-5.426371245295808,13.060029284180183,23.61881392838869,-19.04517571669148,3.55,1.7,,,,90.5,2082,7.2,746106,666163,664040,676609,691406,670764,666139,642350,676356,53.3,,,,,,,,35,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,128,0.0,0.147,,,,-0.147,,1,1,0.713,0.713,26,27,26,27,2,1,112,25,,23,1.79,0.95,0.95,30.8
SL,2024-08-25,77.8,3.75,5.29,"Lopez, Jacob",676439,682052,,ball,,,,,13,Hunter Feduccia strikes out swinging.,R,L,L,LAD,TB,B,,,1,0,2024,-0.55,-0.31,-1.21,1.4,,,,0,5,Bot,,,,,,,-9.692925619570405,-113.11536680388151,-0.9766638692316908,-3.3301801851619395,17.106344608030003,-34.86757516448251,3.55,1.67,,,,78.7,2344,6.6,746106,666163,664040,676609,691406,670764,666139,642350,676356,53.89,,,,,,,,35,2,Slider,1,0,1,0,0,1,1,0,Standard,Standard,285,0.0,0.069,,,,-0.069,,1,1,0.713,0.713,26,27,26,27,2,1,112,25,,23,4.03,-0.55,-0.55,26.5
FF,2024-08-25,88.7,3.58,5.38,"Lopez, Jacob",676439,682052,,ball,,,,,11,Hunter Feduccia strikes out swinging.,R,L,L,LAD,TB,B,,,0,0,2024,0.62,0.98,-1.05,3.47,,,,0,5,Bot,,,,,,,-12.760335278322474,-128.70414256287958,-0.7036276119070937,9.211426451117855,22.67659061812428,-21.247575072030095,3.56,1.64,,,,90.2,2160,7.0,746106,666163,664040,676609,691406,670764,666139,642350,676356,53.49,,,,,,,,35,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,136,0.0,0.038,,,,-0.038,,1,1,0.713,0.713,26,27,26,27,2,1,112,25,,23,1.9,0.62,0.62,30.0
