pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
,2024-03-20,,,,"Maxwell, Zach",519058,687209,field_out,hit_into_play,,,,,,Mike Moustakas lines out to center fielder Will Benson.,S,L,R,CWS,CIN,X,8,line_drive,0,0,2024,,,,,,,542364,1,9,Bot,122.11,85.37,,,,,,,,,,,,,,,,,,,747879,683091,605361,699114,687952,682829,674441,666181,669352,,,,0.0,,0,0,,72,1,,1,3,1,3,3,1,1,3,,,,-0.059,-0.255,,,,0.255,,-2,-2,0.103,0.103,23,35,23,36,1,4,,,,,,,,
,2024-03-20,,,,"Gilbert, Tyler",519058,656457,single,hit_into_play,,,,,,Mike Moustakas singles on a ground ball to center fielder Will Benson.   Zach Remillard to 3rd.,S,L,L,CWS,CIN,X,8,ground_ball,0,0,2024,,,,,,,621545,2,7,Bot,125.15,106.16,,,,,,,,,,,,,,,,,,,747879,571912,605361,699114,687952,682829,674441,666181,669352,,,,0.9,,1,0,,56,1,,1,3,1,3,3,1,1,3,,,,0.042,0.357,,,,-0.357,,-2,-2,0.168,0.168,30,35,31,36,1,3,,,,,,,,
,2024-03-20,,,,"Farmer, Buck",519058,571656,field_out,hit_into_play,,,,,,Mike Moustakas flies out to left fielder Jacob Hurtubise.,S,L,R,CWS,CIN,X,7,fly_ball,0,0,2024,,,,,,670032,,2,5,Bot,83.07,126.44,,,,,,,,,,,,,,,,,,,747879,571912,605361,701398,687952,682829,674441,666181,669352,,,,0.0,,0,0,,37,1,,1,1,1,1,1,1,1,1,,,,-0.047,-0.301,,,,0.301,,0,0,0.547,0.547,33,35,33,36,1,2,,,,,,,,
,2024-03-20,,,,"Richardson, Lyon",519058,680689,strikeout,swinging_strike,,,,,,Mike Moustakas strikes out swinging.,S,L,R,CWS,CIN,S,2,,0,2,2024,,,,,,,,2,3,Bot,,,,,,,,,,,,,,,,,,,,,747879,571912,605361,701398,687952,682829,674441,666181,669352,,,,0.0,,0,0,,21,3,,0,0,0,0,0,0,0,0,,,,-0.012,-0.157,,,,0.157,,0,0,0.512,0.512,24,35,24,36,2,1,,,,,,,,
,2024-03-20,,,,"Richardson, Lyon",519058,680689,,swinging_strike,,,,,,Mike Moustakas strikes out swinging.,S,L,R,CWS,CIN,S,,,0,1,2024,,,,,,,,2,3,Bot,,,,,,,,,,,,,,,,,,,,,747879,571912,605361,701398,687952,682829,674441,666181,669352,,,,,,,,,21,2,,0,0,0,0,0,0,0,0,,,,0.0,-0.058,,,,0.058,,0,0,0.512,0.512,24,35,24,36,2,1,,,,,,,,
,2024-03-20,,,,"Richardson, Lyon",519058,680689,,swinging_strike,,,,,,Mike Moustakas strikes out swinging.,S,L,R,CWS,CIN,S,,,0,0,2024,,,,,,,,2,3,Bot,,,,,,,,,,,,,,,,,,,,,747879,571912,605361,701398,687952,682829,674441,666181,669352,,,,,,,,,21,1,,0,0,0,0,0,0,0,0,,,,0.0,-0.041,,,,0.041,,0,0,0.512,0.512,24,35,24,36,2,1,,,,,,,,
,2024-03-20,,,,"Richardson, Lyon",519058,680689,double,hit_into_play,,,,,,Mike Moustakas doubles (2) on a fly ball to center fielder Will Benson.,S,L,R,CWS,CIN,X,8,fly_ball,0,0,2024,,,,,,,,1,1,Bot,152.52,38.73,,,,,,,,,,,,,,,,,,,747879,571912,605361,701398,687952,682829,674441,666181,669352,,,,1.25,,1,1,,6,1,,0,0,0,0,0,0,0,0,,,,0.04,0.657,,,,-0.657,,0,0,0.526,0.526,24,35,24,36,1,0,,,,,,,,
,2024-03-18,,,,"Sabrowski, Erik",519058,681870,strikeout,swinging_strike_blocked,,,,,,Mike Moustakas strikes out swinging.,S,L,L,CWS,CLE,S,2,,1,2,2024,,,,,,542364,,2,9,Bot,,,,,,,,,,,,,,,,,,,,,747906,624513,686673,801501,669384,691410,691418,661411,687588,,,,0.0,,0,0,,84,4,,5,8,5,8,8,5,5,8,,,,-0.016,-0.213,,,,0.213,,-3,-3,0.016,0.016,26,35,27,36,1,2,,,,,,,,
,2024-03-18,,,,"Sabrowski, Erik",519058,681870,,swinging_strike,,,,,,Mike Moustakas strikes out swinging.,S,L,L,CWS,CLE,S,,,1,1,2024,,,,,,542364,,2,9,Bot,,,,,,,,,,,,,,,,,,,,,747906,624513,686673,801501,669384,691410,691418,661411,687588,,,,,,,,,84,3,,5,8,5,8,8,5,5,8,,,,0.0,-0.06,,,,0.06,,-3,-3,0.016,0.016,26,35,27,36,1,2,,,,,,,,
,2024-03-18,,,,"Sabrowski, Erik",519058,681870,,swinging_strike,,,,,,Mike Moustakas strikes out swinging.,S,L,L,CWS,CLE,S,,,1,0,2024,,,,,,542364,,2,9,Bot,,,,,,,,,,,,,,,,,,,,,747906,624513,686673,801501,669384,691410,691418,661411,687588,,,,,,,,,84,2,,5,8,5,8,8,5,5,8,,,,0.0,-0.043,,,,0.043,,-3,-3,0.016,0.016,26,35,27,36,1,2,,,,,,,,
