pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2024-06-12,92.6,2.83,5.03,"Bernardino, Brennan",621311,657514,,called_strike,,,,,8,David Dahl grounds out to first baseman Bobby Dalbec.,R,L,L,BOS,PHI,S,,,0,0,2024,1.61,0.52,0.26,1.99,,681082,593160,2,7,Top,,,,,,,-9.994373287577368,-134.4761665644979,-3.0389898989765927,21.8012436755547,30.8073824819935,-25.35778737517911,3.45,1.63,,,,91.7,2310,6.0,746948,657136,666915,665839,646240,666152,680776,678882,608701,54.53,,,,,,,,63,1,Sinker,8,5,5,8,5,8,5,8,Standard,Standard,130,0.0,-0.048,,,,0.048,,3,-3,0.904,0.096,32,30,32,30,1,3,3,1,3,1,2.16,1.61,1.61,22.0
ST,2024-06-12,83.2,3.05,5.47,"Booser, Cam",621311,592155,field_out,hit_into_play,,,,,8,David Dahl flies out to left fielder Jarren Duran.,R,L,L,BOS,PHI,X,7,fly_ball,1,2,2024,-1.04,-0.11,-0.27,1.81,,,,2,5,Top,51.18,126.92,,,,,-5.575832574207106,-121.10224961991378,-1.693266356670022,-9.015866599275462,25.332197813114355,-33.09222710848015,3.29,1.57,257,85.1,46,82.9,1991,6.3,746948,657136,666915,642197,646240,666152,680776,678882,608701,54.24,0.006,0.008,0.0,1,0,0,3,41,5,Sweeper,1,4,4,1,4,1,4,1,Infield shade,Standard,297,0.005,-0.18,67.9,7.1,0.014,0.18,88.0,-3,3,0.174,0.826,32,30,32,30,1,2,1,1,2,1,3.42,-1.04,-1.04,32.6
FF,2024-06-12,95.6,2.63,5.83,"Booser, Cam",621311,592155,,foul,,,,,1,David Dahl flies out to left fielder Jarren Duran.,R,L,L,BOS,PHI,S,,,1,2,2024,0.53,1.59,-0.47,2.78,,,,2,5,Top,,,,,,,-9.374978592649333,-138.86067361247638,-5.9671894048285266,9.03305560269885,32.13344379971162,-10.48682342055172,3.29,1.57,234,80.0,45,95.5,2155,6.4,746948,657136,666915,642197,646240,666152,680776,678882,608701,54.07,,,,,,,,41,4,4-Seam Fastball,1,4,4,1,4,1,4,1,Infield shade,Standard,150,0.0,0.0,68.1,6.7,,0.0,88.0,-3,3,0.174,0.826,32,30,32,30,1,2,1,1,2,1,0.92,0.53,0.53,43.1
ST,2024-06-12,83.0,3.18,5.54,"Booser, Cam",621311,592155,,swinging_strike,,,,,14,David Dahl flies out to left fielder Jarren Duran.,R,L,L,BOS,PHI,S,,,1,1,2024,-0.95,0.08,0.93,2.39,,,,2,5,Top,,,,,,,-3.3062630492706937,-120.80634592313024,-0.8296815831681231,-8.471954096832668,26.177115526546988,-31.493137265788786,3.29,1.57,,,,82.7,1959,6.3,746948,657136,666915,642197,646240,666152,680776,678882,608701,54.19,,,,,,,,41,3,Sweeper,1,4,4,1,4,1,4,1,Standard,Standard,349,0.0,-0.064,59.2,5.5,,0.064,,-3,3,0.174,0.826,32,30,32,30,1,2,1,1,2,1,3.26,-0.95,-0.95,34.8
ST,2024-06-12,83.4,3.13,5.53,"Booser, Cam",621311,592155,,ball,,,,,12,David Dahl flies out to left fielder Jarren Duran.,R,L,L,BOS,PHI,B,,,0,1,2024,-0.85,-0.15,1.21,2.66,,,,2,5,Top,,,,,,,-2.7225721938168896,-121.3287915400474,0.288708490290116,-7.615757618015687,28.869727387949823,-33.9835813035273,3.31,1.6,,,,82.4,1977,6.1,746948,657136,666915,642197,646240,666152,680776,678882,608701,54.38,,,,,,,,41,2,Sweeper,1,4,4,1,4,1,4,1,Standard,Standard,287,0.0,0.029,,,,-0.029,,-3,3,0.174,0.826,32,30,32,30,1,2,1,1,2,1,3.49,-0.85,-0.85,33.4
ST,2024-06-12,81.3,3.34,5.51,"Booser, Cam",621311,592155,,called_strike,,,,,9,David Dahl flies out to left fielder Jarren Duran.,R,L,L,BOS,PHI,S,,,0,0,2024,-1.07,-0.27,0.53,1.59,,,,2,5,Top,,,,,,,-4.209961932328435,-118.2242208698975,-1.5303089752823715,-8.986011079984491,26.573028028560508,-34.544072553114574,3.34,1.63,,,,80.5,2046,6.2,746948,657136,666915,642197,646240,666152,680776,678882,608701,54.33,,,,,,,,41,1,Sweeper,1,4,4,1,4,1,4,1,Standard,Standard,291,0.0,-0.041,,,,0.041,,-3,3,0.174,0.826,32,30,32,30,1,2,1,1,2,1,3.77,-1.07,-1.07,32.1
CU,2024-06-12,78.7,-1.48,6.89,"Pivetta, Nick",621311,601713,double,hit_into_play,,,,,14,David Dahl doubles (2) on a fly ball to left fielder Jarren Duran. Bryson Stott scores. Whit Merrifield to 3rd.,R,L,R,BOS,PHI,X,7,fly_ball,1,2,2024,0.68,-1.4,0.6,1.16,681082,,593160,1,3,Top,78.57,68.21,,,,,3.2736641730670337,-114.5243788413661,-2.936748389671618,5.2618392304657835,23.81150810633564,-43.97920945054477,3.29,1.57,353,96.7,30,79.0,2882,6.8,746948,657136,666915,642197,646240,666152,680776,678882,608701,53.73,0.249,0.419,1.25,1,1,1,5,22,6,Curveball,0,3,3,0,4,0,4,0,Standard,Standard,27,-0.061,0.836,68.3,7.2,0.799,-0.836,96.7,-3,3,0.157,0.843,31,30,31,30,2,1,7,1,5,1,5.11,-0.68,0.68,56.4
FF,2024-06-12,93.8,-1.53,6.81,"Pivetta, Nick",621311,601713,,ball,,,,,11,David Dahl doubles (2) on a fly ball to left fielder Jarren Duran. Bryson Stott scores. Whit Merrifield to 3rd.,R,L,R,BOS,PHI,B,,,0,2,2024,-0.39,1.61,-1.15,3.83,681082,,593160,1,3,Top,,,,,,,1.8471512496926517,-136.53510750746997,-5.607580156624754,-5.265284106571249,29.53538139642837,-11.04676947034938,3.34,1.57,,,,94.9,2282,6.9,746948,657136,666915,642197,646240,666152,680776,678882,608701,53.62,,,,,,,,22,5,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,201,0.0,0.002,,,,-0.002,,-3,3,0.157,0.843,31,30,31,30,2,1,7,1,5,1,0.98,0.39,-0.39,53.5
CU,2024-06-12,78.4,-1.55,6.95,"Pivetta, Nick",621311,601713,,foul,,,,,7,David Dahl doubles (2) on a fly ball to left fielder Jarren Duran. Bryson Stott scores. Whit Merrifield to 3rd.,R,L,R,BOS,PHI,S,,,0,2,2024,0.7,-1.21,-0.63,1.67,681082,,593160,1,3,Top,,,,,,,0.7017154801738104,-114.1860037242168,-2.311378853023209,5.978363776742399,22.16649673398769,-42.51071831796822,3.29,1.57,196,71.4,46,78.8,2747,6.6,746948,657136,666915,642197,646240,666152,680776,678882,608701,53.87,,,,,,,,22,4,Curveball,0,3,3,0,3,0,3,0,Standard,Standard,27,0.0,0.0,66.6,7.5,,0.0,88.0,-3,3,0.157,0.843,31,30,31,30,2,1,7,1,5,1,4.93,-0.7,0.7,57.0
FF,2024-06-12,94.0,-1.35,6.87,"Pivetta, Nick",621311,601713,,foul,,,,,3,David Dahl doubles (2) on a fly ball to left fielder Jarren Duran. Bryson Stott scores. Whit Merrifield to 3rd.,R,L,R,BOS,PHI,S,,,0,2,2024,-0.27,1.5,0.79,3.34,681082,,593160,1,3,Top,,,,,,,6.203236841203478,-136.69673197516985,-6.8252339040260335,-4.658988303928587,29.15323134262553,-12.006802515874709,3.29,1.57,13,43.9,-12,95.0,2426,6.8,746948,657136,666915,642197,646240,666152,680776,678882,608701,53.67,,,,,,,,22,3,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,197,0.0,0.0,42.3,4.8,,0.0,88.0,-3,3,0.157,0.843,31,30,31,30,2,1,7,1,5,1,1.07,0.27,-0.27,57.3
CU,2024-06-12,79.7,-1.54,6.77,"Pivetta, Nick",621311,601713,,foul,,,,,14,David Dahl doubles (2) on a fly ball to left fielder Jarren Duran. Bryson Stott scores. Whit Merrifield to 3rd.,R,L,R,BOS,PHI,S,,,0,1,2024,0.84,-1.41,0.32,0.72,681082,,593160,1,3,Top,,,,,,,2.5308716794487203,-115.96294255580922,-3.854519658191938,6.996098600444969,23.83052161942783,-44.26051569006301,3.29,1.57,6,67.8,-9,80.1,2848,6.8,746948,657136,666915,642197,646240,666152,680776,678882,608701,53.72,,,,,,,,22,2,Curveball,0,3,3,0,3,0,3,0,Standard,Standard,27,0.0,-0.066,64.1,8.1,,0.066,88.0,-3,3,0.157,0.843,31,30,31,30,2,1,7,1,5,1,5.03,-0.84,0.84,51.5
CU,2024-06-12,80.2,-1.52,6.84,"Pivetta, Nick",621311,601713,,called_strike,,,,,6,David Dahl doubles (2) on a fly ball to left fielder Jarren Duran. Bryson Stott scores. Whit Merrifield to 3rd.,R,L,R,BOS,PHI,S,,,0,0,2024,0.75,-0.94,0.48,2.55,681082,,593160,1,3,Top,,,,,,,3.04671112473195,-116.87780989789417,-1.0572489474815236,6.336241017150315,21.16815787510125,-40.83948677965082,3.37,1.56,,,,81.0,2715,6.7,746948,657136,666915,642197,646240,666152,680776,678882,608701,53.85,,,,,,,,22,1,Curveball,0,3,3,0,3,0,3,0,Standard,Standard,32,0.0,-0.045,,,,0.045,,-3,3,0.157,0.843,31,30,31,30,2,1,7,1,5,1,4.46,-0.75,0.75,57.2
FF,2024-06-12,92.4,-1.42,6.9,"Pivetta, Nick",621311,601713,field_out,hit_into_play,,,,,5,"David Dahl grounds out, shortstop David Hamilton to first baseman Bobby Dalbec.",R,L,R,BOS,PHI,X,6,ground_ball,0,0,2024,-0.27,1.85,-0.13,2.74,,,,0,2,Top,117.56,152.5,,,,,3.919901582481596,-134.27090032287407,-8.821724803361766,-4.18109666669825,31.674900230531115,-8.12755800583892,3.29,1.57,25,86.7,-4,92.8,2423,6.8,746948,657136,666915,642197,646240,666152,680776,678882,608701,53.69,0.18,0.185,0.0,1,0,0,2,10,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,194,0.017,-0.254,65.6,6.3,0.201,0.254,88.0,-2,2,0.294,0.706,31,30,31,30,1,0,7,1,5,1,0.85,0.27,-0.27,59.1
CH,2024-06-11,84.9,-1.11,5.54,"Anderson, Chase",621311,502624,field_out,hit_into_play,,,,,7,David Dahl flies out to center fielder Ceddanne Rafaela.,R,L,R,BOS,PHI,X,8,fly_ball,2,2,2024,-1.4,1.08,-0.4,1.66,,,624641,0,9,Top,163.56,60.06,,,,,4.41467954282108,-123.53467443862536,-4.864894329970118,-15.192977721752108,26.35146241249951,-20.314779376427065,3.29,1.57,356,94.0,32,84.0,2340,5.9,746951,657136,666915,642197,646240,666152,680776,678882,608701,54.64,0.126,0.213,0.0,1,0,0,3,61,6,Changeup,1,4,4,1,4,1,4,1,Infield shade,Standard,247,0.005,-0.233,62.5,7.8,0.38,0.233,94.0,-3,3,0.026,0.974,36,30,37,30,1,3,3,2,3,1,2.1,1.4,-1.4,36.0
FF,2024-06-11,95.5,-0.76,5.65,"Anderson, Chase",621311,502624,,foul,,,,,2,David Dahl flies out to center fielder Ceddanne Rafaela.,R,L,R,BOS,PHI,S,,,2,2,2024,-0.82,1.34,0.06,3.35,,,624641,0,9,Top,,,,,,,3.9747480660530097,-138.96446168767454,-3.4009269261847557,-11.538823054789344,32.77294320608354,-14.310534576522052,3.29,1.57,221,75.8,51,94.6,2358,5.9,746951,657136,666915,642197,646240,666152,680776,678882,608701,54.63,,,,,,,,61,5,4-Seam Fastball,1,4,4,1,4,1,4,1,Infield shade,Standard,215,0.0,0.0,59.8,5.9,,0.0,88.0,-3,3,0.026,0.974,36,30,37,30,1,3,3,2,3,1,1.17,0.82,-0.82,41.4
CU,2024-06-11,79.7,-0.68,5.65,"Anderson, Chase",621311,502624,,called_strike,,,,,7,David Dahl flies out to center fielder Ceddanne Rafaela.,R,L,R,BOS,PHI,S,,,2,1,2024,0.87,-1.35,-0.69,1.62,,,624641,0,9,Top,,,,,,,-1.6510831938267172,-115.93731895197485,0.4668317359737728,8.137874171026862,23.92179891273449,-44.551785692934175,3.3,1.47,,,,78.5,2301,5.7,746951,657136,666915,642197,646240,666152,680776,678882,608701,54.82,,,,,,,,61,4,Curveball,1,4,4,1,4,1,4,1,Standard,Standard,30,0.0,-0.048,,,,0.048,,-3,3,0.026,0.974,36,30,37,30,1,3,3,2,3,1,4.97,-0.87,0.87,40.2
CH,2024-06-11,84.4,-0.96,5.5,"Anderson, Chase",621311,502624,,ball,,,,,13,David Dahl flies out to center fielder Ceddanne Rafaela.,R,L,R,BOS,PHI,B,,,1,1,2024,-1.64,0.81,-0.64,0.97,,,624641,0,9,Top,,,,,,,3.988438146335901,-122.82697115004504,-5.726006555087258,-17.390930146013012,24.821406680480752,-23.015598178953933,3.36,1.59,,,,83.7,2387,5.9,746951,657136,666915,642197,646240,666152,680776,678882,608701,54.63,,,,,,,,61,3,Changeup,1,4,4,1,4,1,4,1,Standard,Standard,244,0.0,0.043,,,,-0.043,,-3,3,0.026,0.974,36,30,37,30,1,3,3,2,3,1,2.39,1.64,-1.64,36.9
CH,2024-06-11,83.9,-0.93,5.57,"Anderson, Chase",621311,502624,,ball,,,,,14,David Dahl flies out to center fielder Ceddanne Rafaela.,R,L,R,BOS,PHI,B,,,0,1,2024,-1.49,1.13,0.53,1.36,,,624641,0,9,Top,,,,,,,6.266376729634819,-121.94130136705306,-5.522182992747235,-16.09396115654376,24.179394275359098,-19.956035067243217,3.39,1.5,,,,83.2,2297,5.9,746951,657136,666915,642197,646240,666152,680776,678882,608701,54.6,,,,,,,,61,2,Changeup,1,4,4,1,4,1,4,1,Standard,Standard,238,0.0,0.034,,,,-0.034,,-3,3,0.026,0.974,36,30,37,30,1,3,3,2,3,1,2.11,1.49,-1.49,43.2
FC,2024-06-11,89.4,-0.77,5.69,"Anderson, Chase",621311,502624,,foul,,,,,5,David Dahl flies out to center fielder Ceddanne Rafaela.,R,L,R,BOS,PHI,S,,,0,0,2024,0.26,0.5,-0.05,2.44,,,624641,0,9,Top,,,,,,,1.2081654617630846,-130.25797629526224,-3.111049526870829,2.7402933984342095,25.475038695084567,-26.02739505457392,3.29,1.57,207,73.8,24,89.0,2523,5.8,746951,657136,666915,642197,646240,666152,680776,678882,608701,54.7,,,,,,,,61,1,Cutter,1,4,4,1,4,1,4,1,Standard,Standard,177,0.0,-0.042,71.0,7.6,,0.042,88.0,-3,3,0.026,0.974,36,30,37,30,1,3,3,2,3,1,2.33,-0.26,0.26,41.4
FF,2024-06-11,91.6,-1.28,5.99,"Crawford, Kutter",621311,676710,field_out,hit_into_play,,,,,11,David Dahl lines out to left fielder Jarren Duran.,R,L,R,BOS,PHI,X,7,line_drive,0,0,2024,-0.88,1.58,-0.96,2.97,,,,1,6,Top,88.01,93.03,,,,,2.7004450596848004,-133.32071313973077,-5.126334531367273,-11.06506252396032,30.45400691218213,-12.426241428952526,3.29,1.57,281,91.4,19,91.1,2550,6.1,746951,657136,642086,665839,646240,666152,680776,678882,608701,54.39,0.426,0.383,0.0,1,0,0,4,43,1,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,206,0.008,-0.256,70.7,7.0,0.496,0.256,91.4,-3,3,0.138,0.862,28,30,28,30,3,2,7,2,5,1,1.15,0.88,-0.88,49.9
FS,2024-06-11,82.1,-1.22,5.73,"Crawford, Kutter",621311,676710,field_error,hit_into_play,,,,,13,"David Dahl reaches on a missed catch error by first baseman Dominic Smith, assist to second baseman Enmanuel Valdez.   Bryce Harper scores.    Bryson Stott scores.",R,L,R,BOS,PHI,X,4,ground_ball,1,2,2024,-0.71,0.82,-0.89,1.67,547180,681082,,2,4,Top,154.04,153.61,,,,,2.117077556684633,-119.45570033896252,-4.205910021134405,-7.158006789184943,24.28811896939979,-23.71698247820954,3.29,1.57,19,83.0,-4,81.9,1119,6.3,746951,657136,642086,665839,646240,666152,680776,678882,608701,54.21,0.137,0.126,0.9,1,0,0,2,27,4,Split-Finger,1,1,1,1,3,1,3,1,Standard,Standard,218,-0.208,0.556,63.6,8.2,0.142,-0.556,88.0,0,0,0.489,0.511,28,30,28,30,2,1,7,2,5,1,2.58,0.71,-0.71,44.3
FF,2024-06-11,94.9,-1.04,5.92,"Crawford, Kutter",621311,676710,,ball,,,,,11,"David Dahl reaches on a missed catch error by first baseman Dominic Smith, assist to second baseman Enmanuel Valdez.   Bryce Harper scores.    Bryson Stott scores.",R,L,R,BOS,PHI,B,,,0,2,2024,-0.72,1.41,-0.66,3.66,547180,681082,,2,4,Top,,,,,,,2.6043041662259676,-138.21670185839002,-3.383290946764407,-9.747579212251493,31.25466815872243,-13.623314333009183,3.35,1.55,,,,94.7,2558,6.2,746951,657136,642086,665839,646240,666152,680776,678882,608701,54.34,,,,,,,,27,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,210,0.0,0.024,,,,-0.024,,0,0,0.489,0.511,28,30,28,30,2,1,7,2,5,1,1.12,0.72,-0.72,47.5
ST,2024-06-11,81.8,-1.21,5.79,"Crawford, Kutter",621311,676710,,foul,,,,,3,"David Dahl reaches on a missed catch error by first baseman Dominic Smith, assist to second baseman Enmanuel Valdez.   Bryce Harper scores.    Bryson Stott scores.",R,L,R,BOS,PHI,S,,,0,1,2024,0.76,0.39,0.37,2.99,547180,681082,,2,4,Top,,,,,,,2.0986563253578696,-119.10842502581902,-0.4978257847295256,6.798818842245412,22.796020487479844,-28.613173210048927,3.29,1.57,125,72.1,11,82.0,2200,6.4,746951,657136,642086,665839,646240,666152,680776,678882,608701,54.14,,,,,,,,27,2,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,61,0.0,-0.059,70.8,7.3,,0.059,88.0,0,0,0.489,0.511,28,30,28,30,2,1,7,2,5,1,3.01,-0.76,0.76,46.2
FF,2024-06-11,93.8,-1.22,5.87,"Crawford, Kutter",621311,676710,,foul,,,,,4,"David Dahl reaches on a missed catch error by first baseman Dominic Smith, assist to second baseman Enmanuel Valdez.   Bryce Harper scores.    Bryson Stott scores.",R,L,R,BOS,PHI,S,,,0,0,2024,-0.52,1.53,-0.72,2.65,547180,681082,,2,4,Top,,,,,,,2.4456972748097168,-136.50985126151082,-5.933152043125407,-7.103394256724152,31.62327935563756,-11.983616595997058,3.29,1.57,235,77.9,26,93.3,2526,6.1,746951,657136,642086,665839,646240,666152,680776,678882,608701,54.38,,,,,,,,27,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,211,0.0,-0.046,67.3,6.4,,0.046,88.0,0,0,0.489,0.511,28,30,28,30,2,1,7,2,5,1,1.07,0.52,-0.52,47.4
FF,2024-06-11,92.6,-1.19,5.93,"Crawford, Kutter",621311,676710,strikeout,swinging_strike,,,,,3,David Dahl strikes out swinging.,R,L,R,BOS,PHI,S,2,,1,2,2024,-0.59,1.86,0.66,2.96,,681082,,1,2,Top,,,,,,,6.004714788719225,-134.66846076816194,-5.787462032890894,-8.580785783176538,30.995136283348273,-8.449185291720127,3.29,1.57,,,,92.1,2523,6.2,746951,657136,642086,665839,646240,666152,680776,678882,608701,54.34,,0.0,0.0,1,0,0,,12,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,206,0.036,-0.198,63.7,5.9,,0.198,,0,0,0.48,0.52,28,30,28,30,1,0,7,2,5,1,0.81,0.59,-0.59,45.1
FF,2024-06-11,92.7,-1.16,6.01,"Crawford, Kutter",621311,676710,,swinging_strike,,,,,12,David Dahl strikes out swinging.,R,L,R,BOS,PHI,S,,,1,1,2024,-0.44,1.8,0.78,3.72,,681082,,1,2,Top,,,,,,,5.907129256004073,-134.79020578702531,-3.931911505892665,-6.729335298832894,30.99131324085863,-9.666795177754064,3.29,1.57,,,,92.2,2558,6.1,746951,657136,642086,665839,646240,666152,680776,678882,608701,54.36,,,,,,,,12,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,208,0.0,-0.062,38.3,5.2,,0.062,,0,0,0.48,0.52,28,30,28,30,1,0,7,2,5,1,0.87,0.44,-0.44,47.6
KC,2024-06-11,75.8,-1.19,6.01,"Crawford, Kutter",621311,676710,,called_strike,,,,,5,David Dahl strikes out swinging.,R,L,R,BOS,PHI,S,,,1,0,2024,0.94,-1.16,0.06,2.15,,681082,,1,2,Top,,,,,,,0.9166114231764456,-110.28924081266722,1.1518851495277929,7.460201237919359,21.686882701744743,-42.00724930144159,3.4,1.55,,,,75.2,2243,6.1,746951,657136,642086,665839,646240,666152,680776,678882,608701,54.41,,,,,,,,12,2,Knuckle Curve,1,1,1,1,1,1,1,1,Standard,Standard,29,0.0,-0.043,,,,0.043,,0,0,0.48,0.52,28,30,28,30,1,0,7,2,5,1,5.16,-0.94,0.94,50.5
KC,2024-06-11,74.2,-1.17,6.08,"Crawford, Kutter",621311,676710,,ball,,,,,11,David Dahl strikes out swinging.,R,L,R,BOS,PHI,B,,,0,0,2024,0.87,-1.09,-1.71,3.4,,681082,,1,2,Top,,,,,,,-2.630498064212147,-107.94765817456594,3.707851526421429,7.290046776885204,20.392825702893273,-41.55198358598787,3.33,1.47,,,,73.7,2101,6.1,746951,657136,642086,665839,646240,666152,680776,678882,608701,54.4,,,,,,,,12,1,Knuckle Curve,1,1,1,1,1,1,1,1,Standard,Standard,26,0.0,0.027,,,,-0.027,,0,0,0.48,0.52,28,30,28,30,1,0,7,2,5,1,5.26,-0.87,0.87,50.9
SL,2024-06-09,85.3,-2.1,5.48,"Núñez, Dedniel",621311,673380,home_run,hit_into_play,,,,,6,David Dahl homers (2) on a fly ball to right center field.,R,L,R,PHI,NYM,X,,fly_ball,0,2,2024,0.31,-0.41,0.34,2.45,,,,0,7,Bot,203.0,53.51,,,,,5.109374423401655,-124.1174925779082,0.0183565142913924,2.2157751372863133,24.916408803798095,-36.68335352748304,3.29,1.57,,104.3,37,,,,745571,620443,624413,643446,668901,596019,607043,664056,621438,54.13,0.514,1.056,2.0,1,0,3,6,57,4,Slider,3,3,3,3,3,4,4,3,,,,0.208,1.205,,,2.034,-1.205,104.3,0,0,0.586,0.586,28,30,28,30,1,0,5,5,3,2,3.55,-0.31,0.31,
FF,2024-06-09,95.5,-2.26,5.51,"Núñez, Dedniel",621311,673380,,foul,,,,,2,David Dahl homers (2) on a fly ball to right center field.,R,L,R,PHI,NYM,S,,,0,2,2024,-0.23,1.44,-0.07,2.88,,,,0,7,Bot,,,,,,,6.281028489096136,-138.94860906219844,-4.556784298998422,-4.31382052888798,30.533853955344163,-12.667933001119582,3.29,1.57,,,,,,,745571,620443,624413,643446,668901,596019,607043,664056,621438,54.13,,,,,,,,57,3,4-Seam Fastball,3,3,3,3,3,3,3,3,,,,0.0,0.0,,,,0.0,,0,0,0.586,0.586,28,30,28,30,1,0,5,5,3,2,1.06,0.23,-0.23,
SL,2024-06-09,86.2,-2.41,5.56,"Núñez, Dedniel",621311,673380,,foul,,,,,8,David Dahl homers (2) on a fly ball to right center field.,R,L,R,PHI,NYM,S,,,0,1,2024,-0.23,-0.55,0.01,2.06,,,,0,7,Bot,,,,,,,6.233031512740069,-125.4110225644072,-0.92801965703417,-3.7720705310965217,26.53138581877462,-38.007952488764374,3.29,1.57,,,,,,,745571,620443,624413,643446,668901,596019,607043,664056,621438,54.13,,,,,,,,57,2,Slider,3,3,3,3,3,3,3,3,,,,0.0,-0.054,,,,0.054,,0,0,0.586,0.586,28,30,28,30,1,0,5,5,3,2,3.63,0.23,-0.23,
SL,2024-06-09,85.5,-2.47,5.46,"Núñez, Dedniel",621311,673380,,swinging_strike,,,,,14,David Dahl homers (2) on a fly ball to right center field.,R,L,R,PHI,NYM,S,,,0,0,2024,-0.09,-0.49,0.62,0.53,,,,0,7,Bot,,,,,,,7.477991707006586,-124.33207218472673,-4.371811266102811,-2.384473112788202,24.347158991150927,-36.550293126375976,3.29,1.57,,,,,,,745571,620443,624413,643446,668901,596019,607043,664056,621438,54.13,,,,,,,,57,1,Slider,3,3,3,3,3,3,3,3,,,,0.0,-0.037,,,,0.037,,0,0,0.586,0.586,28,30,28,30,1,0,5,5,3,2,3.6,0.09,-0.09,
FS,2024-06-04,87.1,-1.98,5.81,"Rea, Colin",621311,607067,strikeout,swinging_strike,,,,,11,David Dahl strikes out swinging.,R,L,R,PHI,MIL,S,2,,0,2,2024,-1.21,0.09,-1.4,2.64,,,,2,4,Bot,,,,,,,3.894655904633797,-126.81658176517608,-1.6027836000760862,-13.812261779965192,27.216319365701903,-31.105496966098592,3.28,1.56,,,,87.3,1495,6.5,745568,661388,656555,655316,687401,642715,592885,663368,694192,54.0,,0.0,0.0,1,0,0,,29,3,Split-Finger,0,1,0,1,1,0,0,1,Strategic,Standard,235,-0.013,-0.157,66.0,6.6,,0.157,,-1,-1,0.369,0.369,33,30,34,30,2,1,5,1,6,5,2.92,1.21,-1.21,36.6
FS,2024-06-04,87.0,-1.88,5.79,"Rea, Colin",621311,607067,,swinging_strike,,,,,13,David Dahl strikes out swinging.,R,L,R,PHI,MIL,S,,,0,1,2024,-1.36,-0.07,-0.07,1.29,,,,2,4,Bot,,,,,,,7.162554080587225,-126.4916812100675,-4.469346619839779,-16.053616035787737,26.376909460723393,-32.211344985136236,3.28,1.56,,,,87.4,1478,6.6,745568,661388,656555,655316,687401,642715,592885,663368,694192,53.86,,,,,,,,29,2,Split-Finger,0,1,0,1,1,0,0,1,Strategic,Standard,239,0.0,-0.058,70.2,8.1,,0.058,,-1,-1,0.369,0.369,33,30,34,30,2,1,5,1,6,5,3.09,1.36,-1.36,38.8
CU,2024-06-04,79.2,-1.74,6.04,"Rea, Colin",621311,607067,,called_strike,,,,,9,David Dahl strikes out swinging.,R,L,R,PHI,MIL,S,,,0,0,2024,0.85,-0.88,0.34,2.09,,,,2,4,Bot,,,,,,,2.969962898430154,-115.23203419229772,-0.1581529789781557,6.912677116824468,22.95732703011815,-40.175212131688134,3.29,1.59,,,,79.1,2224,6.4,745568,661388,656555,655316,687401,642715,592885,663368,694192,54.09,,,,,,,,29,1,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,47,0.0,-0.041,,,,0.041,,-1,-1,0.369,0.369,33,30,34,30,2,1,5,1,6,5,4.54,-0.85,0.85,47.7
