pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-03-21,93.5,-1.97,4.81,"Brice, Austin",663968,592169,,foul,,,,,1,"Jake Mangum grounds into a force out, third baseman Jim Haley to second baseman Esteban Quiroz.   Cristopher Barete to 3rd.    Gionti Turner out at 2nd.    Jake Mangum to 1st.",S,L,R,PHI,TB,S,,,1,2,2024,-1.31,0.88,-0.32,3.16,,683539,682090,1,8,Top,,,,,,,7.05063133183552,-135.99027903482107,-0.4288152474185477,-17.794952638025787,31.31709949615789,-21.389275192438088,3.25,1.64,226,76.1,58,92.4,2328,5.8,747874,605244,694930,606019,670113,676045,686984,694070,681495,54.72,,,,,,,,66,4,4-Seam Fastball,5,3,3,5,3,5,3,5,Standard,Standard,250,0.0,0.0,,,,0.0,88.0,2,-2,0.795,0.205,32,28,32,28,1,0,,,,,1.74,1.31,-1.31,
CH,2024-03-21,87.3,-1.94,4.87,"Brice, Austin",663968,592169,,swinging_strike,,,,,8,"Jake Mangum grounds into a force out, third baseman Jim Haley to second baseman Esteban Quiroz.   Cristopher Barete to 3rd.    Gionti Turner out at 2nd.    Jake Mangum to 1st.",S,L,R,PHI,TB,S,,,1,1,2024,-1.0,-0.09,-0.01,1.65,,683539,682090,1,8,Top,,,,,,,6.6105611420003445,-127.07370858247388,-1.473797511777058,-12.147456286665728,24.01665023308538,-33.01890708448256,3.25,1.64,,,,86.5,1409,5.6,747874,605244,694930,606019,670113,676045,686984,694070,681495,54.94,,,,,,,,66,3,Changeup,5,3,3,5,3,5,3,5,Standard,Standard,259,0.0,-0.04,,,,0.04,,2,-2,0.795,0.205,32,28,32,28,1,0,,,,,3.06,1.0,-1.0,
FF,2024-03-21,94.3,-1.95,4.83,"Brice, Austin",663968,592169,,ball,,,,,11,"Jake Mangum grounds into a force out, third baseman Jim Haley to second baseman Esteban Quiroz.   Cristopher Barete to 3rd.    Gionti Turner out at 2nd.    Jake Mangum to 1st.",S,L,R,PHI,TB,B,,,0,1,2024,-1.38,1.06,-0.98,3.08,,683539,682090,1,8,Top,,,,,,,5.526492591494796,-137.3662981872627,-1.26046262207311,-18.74216458731549,27.441905950674673,-18.646503909122483,3.25,1.64,,,,93.7,2375,5.6,747874,605244,694930,606019,670113,676045,686984,694070,681495,54.86,,,,,,,,66,2,4-Seam Fastball,5,3,3,5,3,5,3,5,Standard,Standard,244,0.0,0.015,,,,-0.015,,2,-2,0.795,0.205,32,28,32,28,1,0,,,,,1.48,1.38,-1.38,
FF,2024-03-21,94.5,-1.91,4.85,"Brice, Austin",663968,592169,,swinging_strike,,,,,11,"Jake Mangum grounds into a force out, third baseman Jim Haley to second baseman Esteban Quiroz.   Cristopher Barete to 3rd.    Gionti Turner out at 2nd.    Jake Mangum to 1st.",S,L,R,PHI,TB,S,,,0,0,2024,-1.37,0.98,-0.54,3.39,,683539,682090,1,8,Top,,,,,,,6.538254505607224,-137.49375706413153,-0.32265697215021,-18.798876389530964,29.50764707863211,-19.894292494178423,3.25,1.64,,,,93.5,2349,5.6,747874,605244,694930,606019,670113,676045,686984,694070,681495,54.86,,,,,,,,66,1,4-Seam Fastball,5,3,3,5,3,5,3,5,Standard,Standard,244,0.0,-0.039,,,,0.039,,2,-2,0.795,0.205,32,28,32,28,1,0,,,,,1.57,1.37,-1.37,
,2024-03-19,,,,"Winckowski, Josh",663968,670174,field_out,hit_into_play,,,,,,"Jake Mangum grounds out, third baseman Pablo Reyes to first baseman Joe Dunand.",S,L,R,BOS,TB,X,5,ground_ball,1,0,2024,,,,,,694966,,2,8,Top,100.16,164.63,,,,,,,,,,,,,,,,,,,747900,656627,656388,657193,622569,666152,676628,663853,677800,,,,0.0,,0,0,,63,2,,5,2,2,5,2,5,2,5,,,,0.021,-0.314,,,,0.314,,3,-3,0.954,0.046,26,28,26,28,1,0,,,,,,,,
,2024-03-19,,,,"Winckowski, Josh",663968,670174,,ball,,,,,,"Jake Mangum grounds out, third baseman Pablo Reyes to first baseman Joe Dunand.",S,L,R,BOS,TB,B,,,0,0,2024,,,,,,,694966,2,8,Top,,,,,,,,,,,,,,,,,,,,,747900,656627,656388,657193,622569,666152,676628,663853,677800,,,,,,,,,63,1,,5,2,2,5,2,5,2,5,,,,-0.004,0.034,,,,-0.034,,3,-3,0.958,0.042,26,28,26,28,1,0,,,,,,,,
ST,2024-03-17,81.2,-0.91,5.88,"Anderson, Chase",663968,502624,strikeout,swinging_strike,,,,,8,Jake Mangum strikes out swinging.  Colton Ledbetter steals (1) 2nd base.,S,L,R,PIT,TB,S,2,,1,2,2024,0.87,0.42,0.07,2.02,,,807742,1,7,Top,,,,,,,0.5439649401452169,-118.1900509008728,-2.7532070469612058,7.954744454811023,24.419362686453592,-27.87959753435739,3.25,1.64,,,,80.1,2270,5.7,747926,645305,680906,642727,676566,675961,669309,685301,692670,54.82,,,0.0,,0,0,,55,4,Sweeper,4,3,3,4,3,4,3,4,Standard,Standard,72,0.035,-0.182,,,,0.182,,1,-1,0.694,0.306,36,28,37,28,2,2,,,,,3.05,-0.87,0.87,
FF,2024-03-17,92.6,-0.9,5.93,"Anderson, Chase",663968,502624,,swinging_strike,,,,,12,Jake Mangum strikes out swinging.  Colton Ledbetter steals (1) 2nd base.,S,L,R,PIT,TB,S,,,1,1,2024,-0.17,1.37,0.79,3.45,,,807742,1,7,Top,,,,,,,4.646422168975462,-134.73242682996755,-3.432058243598941,-3.150084265057239,31.30897364841322,-15.021156868639183,3.25,1.64,,,,91.4,2270,5.8,747926,645305,680906,642727,676566,675961,669309,685301,692670,54.75,,,,,,,,55,3,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,208,0.0,-0.059,,,,0.059,,1,-1,0.694,0.306,36,28,37,28,2,2,,,,,1.31,0.17,-0.17,
CH,2024-03-17,84.6,-1.19,5.78,"Anderson, Chase",663968,502624,,called_strike,,,,,11,Jake Mangum strikes out swinging.  Colton Ledbetter steals (1) 2nd base.,S,L,R,PIT,TB,S,,,1,0,2024,-1.49,1.18,-1.02,3.0,,,807742,1,7,Top,,,,,,,3.3286371625212823,-123.01231430983871,-2.324127954655478,-15.714436241375838,29.91799853216471,-20.065823876011716,3.25,1.64,,,,82.5,2192,5.4,747926,645305,680906,642727,676566,675961,669309,685301,692670,55.07,,,,,,,,55,2,Changeup,4,3,3,4,3,4,3,4,Standard,Standard,237,0.0,-0.047,,,,0.047,,1,-1,0.694,0.306,36,28,37,28,2,2,,,,,2.07,1.49,-1.49,
FC,2024-03-17,88.7,-0.83,5.97,"Anderson, Chase",663968,502624,,ball,,,,,11,Jake Mangum strikes out swinging.  Colton Ledbetter steals (1) 2nd base.,S,L,R,PIT,TB,B,,,0,0,2024,0.27,0.72,-0.84,3.2,,,807742,1,7,Top,,,,,,,-0.5873321268693273,-129.17187809118647,-2.169405543306628,3.118490483636167,28.93473655994288,-23.89414204646272,3.25,1.64,,,,87.3,2277,5.6,747926,645305,680906,642727,676566,675961,669309,685301,692670,54.94,,,,,,,,55,1,Cutter,4,3,3,4,3,4,3,4,Standard,Standard,192,0.0,0.036,,,,-0.036,,1,-1,0.694,0.306,36,28,37,28,2,2,,,,,2.19,-0.27,0.27,
CH,2024-03-17,83.7,-1.02,5.87,"Anderson, Chase",663968,502624,single,hit_into_play,,,,,6,Jake Mangum singles on a fly ball to center fielder Edward Olivares.   Jose Siri scores.,S,L,R,PIT,TB,X,8,fly_ball,0,0,2024,-1.5,1.3,0.45,2.33,,642350,,2,5,Top,114.69,89.85,,,,,6.275737152293693,-121.64978427355832,-4.169110978250584,-16.098877226234762,27.576264363616957,-18.70023868409851,3.25,1.64,249,75.9,31,82.2,2224,5.7,747926,645305,656582,693304,663647,665833,665482,658668,668804,54.77,0.183,,0.9,,1,0,3,35,1,Changeup,1,1,1,1,2,1,2,1,Standard,Standard,231,-0.137,0.671,,,0.202,-0.671,88.0,0,0,0.519,0.481,36,28,37,28,1,1,,,,,2.0,1.5,-1.5,
SI,2024-03-17,89.3,2.51,5.7,"Fleming, Josh",663968,676596,field_out,hit_into_play,,,,,2,Jake Mangum lines out to second baseman Nick Gonzales.,S,R,L,PIT,TB,X,4,line_drive,1,0,2024,1.26,0.7,-0.26,3.05,,,,0,3,Top,134.4,125.14,,,,,-9.434668753844086,-129.75425075741254,-1.9438245800077352,16.280443895469283,27.933761976774907,-24.07325137244643,3.25,1.64,190,93.9,9,88.8,1830,6.1,747926,645305,656582,693304,663647,665833,665482,658668,668804,54.38,0.629,,0.0,,0,0,4,19,2,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,118,0.025,-0.292,,,0.683,0.292,93.9,0,0,0.5,0.5,28,28,28,28,1,0,,,,,2.17,1.26,-1.26,
SI,2024-03-17,90.4,2.58,5.75,"Fleming, Josh",663968,676596,,ball,,,,,11,Jake Mangum lines out to second baseman Nick Gonzales.,S,R,L,PIT,TB,B,,,0,0,2024,1.23,0.66,-0.88,3.16,,,,0,3,Top,,,,,,,-11.17113423001129,-131.2177399198477,-1.887656098308992,16.537422299262772,28.122653282126745,-24.32546118266864,3.25,1.64,,,,89.8,1873,6.1,747926,645305,656582,693304,663647,665833,665482,658668,668804,54.43,,,,,,,,19,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,121,0.0,0.038,,,,-0.038,,0,0,0.5,0.5,28,28,28,28,1,0,,,,,2.14,1.23,-1.23,
SI,2024-03-17,91.2,2.39,5.6,"Fleming, Josh",663968,676596,,called_strike,,,,,2,"With Jake Mangum batting, Richie Palacios picked off and caught stealing 2nd base, shortstop Oneil Cruz.",S,R,L,PIT,TB,S,,,1,0,2024,1.38,0.19,0.24,3.23,656577,,680700,2,2,Top,,,,,,,-8.38063204830941,-132.49350307415668,-0.4275981286230398,18.12334245550014,29.776345785933085,-30.10664433027398,3.25,1.64,,,,90.9,1715,6.3,747926,645305,656582,693304,663647,665833,665482,658668,668804,54.17,,,,,,,,15,2,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,113,0.0,-0.045,,,,0.045,,1,-1,0.608,0.392,28,28,28,28,1,0,,,,,2.57,1.38,-1.38,
CH,2024-03-17,82.8,2.93,5.38,"Fleming, Josh",663968,676596,,ball,,,,,14,"With Jake Mangum batting, Richie Palacios picked off and caught stealing 2nd base, shortstop Oneil Cruz.",S,R,L,PIT,TB,B,,,0,0,2024,1.04,0.04,1.84,2.39,656577,,680700,2,2,Top,,,,,,,-4.531535925531424,-120.55292326979075,-0.3956774834402561,11.002558296122158,24.179807861918967,-31.902636941864184,3.25,1.64,,,,83.0,1463,6.5,747926,645305,656582,693304,663647,665833,665482,658668,668804,54.04,,,,,,,,15,1,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,105,0.0,0.03,,,,-0.03,,1,-1,0.608,0.392,28,28,28,28,1,0,,,,,3.29,1.04,-1.04,
SL,2024-03-16,86.4,-1.29,5.88,"Staumont, Josh",663968,622251,walk,blocked_ball,,,,,14,Jake Mangum walks.,S,L,R,MIN,TB,B,,,3,2,2024,0.35,-0.14,1.33,0.76,,546994,,0,8,Top,,,,,,,5.581828651781051,-125.82305900099372,-5.832200794884908,2.8377073070725065,21.859454475286892,-32.87956883608104,3.25,1.64,,,,87.9,2580,6.8,747943,657247,686577,696160,686438,683735,663616,806368,682618,53.66,,,0.7,,0,0,,55,6,Slider,3,4,4,3,4,3,4,3,,,109,-0.015,0.263,,,,-0.263,,-1,1,0.184,0.816,30,28,31,28,1,2,,,,,3.16,-0.35,0.35,
FF,2024-03-16,96.2,-0.99,6.29,"Staumont, Josh",663968,622251,,ball,,,,,11,Jake Mangum walks.,S,L,R,MIN,TB,B,,,2,2,2024,-0.26,1.75,-2.0,5.69,,546994,,0,8,Top,,,,,,,-2.101268351944892,-140.09996211104414,0.0288312383466298,-2.8994573784772255,32.324193664415425,-9.367241840185084,3.25,1.64,,,,97.0,2379,6.8,747943,657247,686577,696160,686438,683735,663616,806368,682618,53.73,,,,,,,,55,5,4-Seam Fastball,3,4,4,3,4,3,4,3,,,196,0.0,0.063,,,,-0.063,,-1,1,0.184,0.816,30,28,31,28,1,2,,,,,0.71,0.26,-0.26,
SL,2024-03-16,86.1,-1.4,5.99,"Staumont, Josh",663968,622251,,swinging_strike,,,,,6,Jake Mangum walks.,S,L,R,MIN,TB,S,,,2,1,2024,0.38,-0.07,0.51,2.64,,546994,,0,8,Top,,,,,,,3.794887857275775,-125.50322538988674,-1.633242930442704,3.30063783523934,23.172423897467898,-32.84690280174188,3.25,1.64,,,,87.2,2529,6.7,747943,657247,686577,696160,686438,683735,663616,806368,682618,53.79,,,,,,,,55,4,Slider,3,4,4,3,4,3,4,3,,,123,0.0,-0.06,,,,0.06,,-1,1,0.184,0.816,30,28,31,28,1,2,,,,,3.12,-0.38,0.38,
FF,2024-03-16,95.1,-1.13,6.19,"Staumont, Josh",663968,622251,,ball,,,,,13,Jake Mangum walks.,S,L,R,MIN,TB,B,,,1,1,2024,-0.6,1.71,-1.0,0.92,,546994,,0,8,Top,,,,,,,1.704241788307348,-138.05485790458664,-12.04105225372128,-8.01216517517116,31.498621636237033,-7.759215365385293,3.25,1.64,,,,95.7,2366,6.8,747943,657247,686577,696160,686438,683735,663616,806368,682618,53.67,,,,,,,,55,3,4-Seam Fastball,3,4,4,3,4,3,4,3,,,197,0.0,0.041,,,,-0.041,,-1,1,0.184,0.816,30,28,31,28,1,2,,,,,0.82,0.6,-0.6,
CU,2024-03-16,79.0,-1.34,6.2,"Staumont, Josh",663968,622251,,ball,,,,,11,Jake Mangum walks.,S,L,R,MIN,TB,B,,,0,1,2024,0.67,-1.0,-1.37,3.88,,,546994,0,8,Top,,,,,,,-1.3178944694791086,-114.98918119965975,3.6484596293473897,6.209650839779606,22.84736589940252,-41.95639300347672,3.25,1.64,,,,78.9,2586,6.4,747943,657247,686577,696160,686438,683735,663616,806368,682618,54.12,,,,,,,,55,2,Curveball,3,4,4,3,4,3,4,3,,,26,0.0,0.034,,,,-0.034,,-1,1,0.214,0.786,30,28,31,28,1,2,,,,,4.67,-0.67,0.67,
CU,2024-03-16,79.1,-1.38,6.16,"Staumont, Josh",663968,622251,,foul,,,,,8,Jake Mangum walks.,S,L,R,MIN,TB,S,,,0,0,2024,1.15,-1.21,0.17,1.95,,,546994,0,8,Top,,,,,,,1.222368407448112,-115.22249012902876,-0.0957124422383628,9.948313781917513,23.26869789548506,-43.09585539422902,3.25,1.64,2,58.9,-38,79.4,2868,6.6,747943,657247,686577,696160,686438,683735,663616,806368,682618,53.9,,,,,,,,55,1,Curveball,3,4,4,3,4,3,4,3,,,29,0.0,-0.042,,,,0.042,88.0,-1,1,0.214,0.786,30,28,31,28,1,2,,,,,4.87,-1.15,1.15,
FF,2024-03-16,94.2,-1.98,5.48,"López, Pablo",663968,641154,field_out,hit_into_play,,,,,3,"Jake Mangum grounds out, shortstop Carlos Correa to first baseman Carlos Santana.",S,L,R,MIN,TB,X,6,ground_ball,0,2,2024,-0.44,1.35,0.76,2.77,,,,1,5,Top,116.02,147.48,,,,,8.206654940700595,-136.887536782359,-4.383822291197305,-7.313213962724221,29.4662440097382,-14.426635223463638,3.25,1.64,36,79.1,-1,95.5,2230,7.0,747943,680777,467793,666397,668904,621043,663616,621439,596146,53.45,0.157,,0.0,,0,0,2,36,3,4-Seam Fastball,3,4,4,3,4,3,4,3,,,220,0.017,-0.162,,,0.194,0.162,88.0,-1,1,0.379,0.621,28,28,28,28,2,1,,,,,1.22,0.44,-0.44,
FF,2024-03-16,96.3,-1.99,5.44,"López, Pablo",663968,641154,,called_strike,,,,,8,"Jake Mangum grounds out, shortstop Carlos Correa to first baseman Carlos Santana.",S,L,R,MIN,TB,S,,,0,1,2024,-0.72,1.38,0.12,2.05,,,,1,5,Top,,,,,,,7.337960988183998,-139.91228963045853,-6.602296677484589,-11.16867788759669,32.51830957115531,-12.722536188719817,3.25,1.64,,,,97.4,2306,7.1,747943,680777,467793,666397,668904,621043,663616,621439,596146,53.44,,,,,,,,36,2,4-Seam Fastball,3,4,4,3,4,3,4,3,,,222,0.0,-0.057,,,,0.057,,-1,1,0.379,0.621,28,28,28,28,2,1,,,,,1.09,0.72,-0.72,
CU,2024-03-16,81.3,-1.76,5.82,"López, Pablo",663968,641154,,called_strike,,,,,8,"Jake Mangum grounds out, shortstop Carlos Correa to first baseman Carlos Santana.",S,L,R,MIN,TB,S,,,0,0,2024,0.31,-0.6,0.18,1.58,,,,1,5,Top,,,,,,,3.815232196313464,-118.51568802186128,-1.832191738842152,2.306177643265081,20.914326876717364,-37.72625145692867,3.25,1.64,,,,82.8,2663,7.0,747943,680777,467793,666397,668904,621043,663616,621439,596146,53.47,,,,,,,,36,1,Curveball,3,4,4,3,4,3,4,3,,,38,0.0,-0.037,,,,0.037,,-1,1,0.379,0.621,28,28,28,28,2,1,,,,,4.01,-0.31,0.31,
FF,2024-03-16,93.8,-1.99,5.55,"López, Pablo",663968,641154,single,hit_into_play,,,,,7,Jake Mangum singles on a sharp line drive to center fielder Byron Buxton.,S,L,R,MIN,TB,X,8,line_drive,0,0,2024,-0.81,1.34,-0.32,1.9,,,,0,3,Top,97.12,89.34,,,,,6.198946197555397,-136.34353327196249,-6.762097206188665,-11.410613886973692,29.49076441779708,-14.148261014135285,3.25,1.64,226,103.9,9,95.1,2251,7.1,747943,680777,467793,666397,668904,621043,650489,621439,596146,53.45,0.737,,0.9,,1,0,4,19,1,4-Seam Fastball,3,2,2,3,2,3,2,3,,,219,-0.043,0.448,,,0.833,-0.448,103.9,1,-1,0.617,0.383,28,28,28,28,1,0,,,,,1.25,0.81,-0.81,
,2024-03-15,,,,"Watson, Ryan",663968,670245,double,hit_into_play,,,,,,Jake Mangum doubles (3) on a line drive to right fielder Heston Kjerstad.   Nick Meyer scores.    Ryan Cermak scores.  Throwing error by right fielder Heston Kjerstad.,S,L,R,TB,BAL,X,9,line_drive,0,0,2024,,,,,,680722,688714,2,7,Bot,206.37,100.55,,,,,,,,,,,,,,,,,,,747963,605421,691723,700936,676059,676545,681297,676024,677008,,,,1.25,,1,1,,60,1,,5,1,5,1,1,7,7,1,,,,0.021,0.976,,,,-0.976,,4,4,0.973,0.973,26,28,27,28,1,1,,,,,,,,
