pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CU,2024-03-21,79.5,1.84,6.5,"Lehman, Taylor",678554,656647,double,hit_into_play,,,,,13,Curtis Mead doubles (1) on a sharp line drive to center fielder Yhoswar Garcia.   Richie Palacios scores.,S,R,L,PHI,TB,X,8,line_drive,0,0,2024,-0.61,-1.09,-0.12,1.49,,680700,,2,9,Top,155.84,48.79,,,,,-3.1365841910173384,-115.77072885585235,-2.215525385090224,-4.900718109336114,21.184849799439572,-41.76343638857079,3.21,1.62,379,105.7,20,79.4,2360,6.1,747874,605244,694930,606019,670113,676045,686984,694070,681495,54.4,0.697,,1.25,,1,1,6,75,1,Curveball,5,5,5,5,6,5,6,5,Standard,Standard,336,-0.363,0.9,,,1.711,-0.9,105.7,0,0,0.53,0.47,28,23,29,24,1,1,,,,,4.68,-0.61,0.61,
FF,2024-03-21,93.4,1.81,6.56,"Lehman, Taylor",680700,656647,double,hit_into_play,,,,,7,Richie Palacios hits a ground-rule double (2) on a fly ball down the left-field line.,S,L,L,PHI,TB,X,,fly_ball,2,1,2024,0.22,1.19,-0.35,1.85,,,,2,9,Top,37.25,110.43,,,,,-6.0421632968952945,-135.69035208199466,-8.9928981235759,4.006762586833846,27.241986006112448,-15.77409308039211,3.12,1.57,309,90.0,26,93.4,2644,6.2,747874,605244,694930,606019,670113,676045,686984,694070,681495,54.29,0.1,,1.25,,1,1,3,74,4,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,151,-0.072,0.568,,,0.222,-0.568,90.0,0,0,0.602,0.398,28,27,29,27,1,1,,,,,1.42,0.22,0.22,
FC,2024-03-21,91.3,1.98,6.54,"Lehman, Taylor",680700,656647,,ball,,,,,12,Richie Palacios hits a ground-rule double (2) on a fly ball down the left-field line.,S,L,L,PHI,TB,B,,,1,1,2024,-0.22,0.42,0.9,3.53,,,,2,9,Top,,,,,,,-2.2517813271300526,-133.09182073180526,-2.6947090206236917,-2.2120807115039844,24.03094783765263,-26.839031476282813,3.12,1.57,,,,91.7,2658,6.1,747874,605244,694930,606019,670113,676045,686984,694070,681495,54.44,,,,,,,,74,3,Cutter,5,5,5,5,5,5,5,5,Standard,Standard,177,0.0,0.058,,,,-0.058,,0,0,0.602,0.398,28,27,29,27,1,1,,,,,2.27,-0.22,-0.22,
FC,2024-03-21,90.9,1.91,6.49,"Lehman, Taylor",680700,656647,,called_strike,,,,,2,Richie Palacios hits a ground-rule double (2) on a fly ball down the left-field line.,S,L,L,PHI,TB,S,,,1,0,2024,-0.21,0.53,0.11,2.98,,,,2,9,Top,,,,,,,-4.051704279947035,-132.4482949232033,-4.116903722688041,-1.6691289056315115,25.358556260197577,-25.258425832418048,3.12,1.57,,,,91.2,2646,6.2,747874,605244,694930,606019,670113,676045,686984,694070,681495,54.31,,,,,,,,74,2,Cutter,5,5,5,5,5,5,5,5,Standard,Standard,167,0.0,-0.051,,,,0.051,,0,0,0.602,0.398,28,27,29,27,1,1,,,,,2.2,-0.21,-0.21,
CU,2024-03-21,81.5,1.82,6.45,"Lehman, Taylor",680700,656647,,ball,,,,,13,Richie Palacios hits a ground-rule double (2) on a fly ball down the left-field line.,S,L,L,PHI,TB,B,,,0,0,2024,-0.75,-1.33,-1.57,0.16,,,,2,9,Top,,,,,,,-6.166072317525028,-118.46072580623932,-4.905964617522747,-5.748393983672113,24.200064049972628,-43.882930024765336,3.12,1.57,,,,81.2,455,6.3,747874,605244,694930,606019,670113,676045,686984,694070,681495,54.22,,,,,,,,74,1,Curveball,5,5,5,5,5,5,5,5,Standard,Standard,152,0.0,0.04,,,,-0.04,,0,0,0.602,0.398,28,27,29,27,1,1,,,,,4.79,-0.75,-0.75,
FF,2024-03-21,92.7,1.68,6.7,"Lehman, Taylor",656577,656647,field_out,hit_into_play,,,,,6,"Alex Jackson grounds out, third baseman Jim Haley to first baseman Carson Taylor.",S,R,L,PHI,TB,X,5,ground_ball,2,1,2024,-0.16,1.37,0.37,2.62,,,,1,9,Top,107.7,171.01,,,,,-2.9968352726649963,-134.8915942751934,-7.649664319232888,-1.3437945871024437,27.46415105896393,-14.055701918987875,3.17,1.6,17,97.4,-8,92.8,2518,6.2,747874,605244,694930,606019,670113,676045,686984,694070,681495,54.29,0.234,,0.0,,0,0,2,73,4,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,156,0.044,-0.302,,,0.275,0.302,97.4,0,0,0.558,0.442,28,28,29,29,1,0,,,,,1.27,-0.16,0.16,
FF,2024-03-21,92.1,1.8,6.66,"Lehman, Taylor",656577,656647,,ball,,,,,12,"Alex Jackson grounds out, third baseman Jim Haley to first baseman Carson Taylor.",S,R,L,PHI,TB,B,,,1,1,2024,-0.11,1.33,1.09,3.67,,,,1,9,Top,,,,,,,-1.5555378212714102,-134.1738899851613,-4.713067366387653,-1.0333169698097588,25.6154959443612,-15.24308834867994,3.17,1.6,,,,92.3,2567,6.1,747874,605244,694930,606019,670113,676045,686984,694070,681495,54.41,,,,,,,,73,3,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,151,0.0,0.059,,,,-0.059,,0,0,0.558,0.442,28,28,29,29,1,0,,,,,1.32,-0.11,0.11,
FC,2024-03-21,90.7,1.95,6.59,"Lehman, Taylor",656577,656647,,swinging_strike,,,,,11,"Alex Jackson grounds out, third baseman Jim Haley to first baseman Carson Taylor.",S,R,L,PHI,TB,S,,,1,0,2024,-0.32,0.72,-0.28,3.62,,,,1,9,Top,,,,,,,-4.85173273584797,-132.16590147632735,-3.132304494345986,-2.8843484114112607,24.202603486767917,-23.27186404871964,3.17,1.6,,,,90.9,2545,6.0,747874,605244,694930,606019,670113,676045,686984,694070,681495,54.51,,,,,,,,73,2,Cutter,5,5,5,5,5,5,5,5,Standard,Standard,177,0.0,-0.051,,,,0.051,,0,0,0.558,0.442,28,28,29,29,1,0,,,,,2.01,-0.32,0.32,
CU,2024-03-21,81.6,1.8,6.52,"Lehman, Taylor",656577,656647,,ball,,,,,13,"Alex Jackson grounds out, third baseman Jim Haley to first baseman Carson Taylor.",S,R,L,PHI,TB,B,,,0,0,2024,-0.71,-1.21,-0.83,0.67,,,,1,9,Top,,,,,,,-4.5242850527256335,-118.71292385506176,-4.197320506980662,-5.748882967383613,23.85819323129435,-42.93071456430345,3.17,1.6,,,,81.0,2565,6.0,747874,605244,694930,606019,670113,676045,686984,694070,681495,54.49,,,,,,,,73,1,Curveball,5,5,5,5,5,5,5,5,Standard,Standard,334,0.0,0.039,,,,-0.039,,0,0,0.558,0.442,28,28,29,29,1,0,,,,,4.65,-0.71,0.71,
FF,2024-03-21,92.5,1.88,6.61,"Lehman, Taylor",691003,656647,field_out,hit_into_play,,,,,3,"Tre' Morgan grounds out, pitcher Taylor Lehman to first baseman Carson Taylor.",S,L,L,PHI,TB,X,1,ground_ball,0,1,2024,0.11,1.12,0.46,3.33,,,,0,9,Top,127.67,184.32,,,,,-3.842021230881979,-134.62530321289785,-4.98579352395911,2.1411427073645437,28.855418164585565,-17.681319245497473,3.25,1.64,7,93.5,-23,92.2,2586,6.1,747874,605244,694930,606019,670113,676045,686984,694070,681495,54.44,0.109,,0.0,,0,0,2,72,2,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,146,0.058,-0.217,,,0.123,0.217,93.5,0,0,0.5,0.5,28,21,29,22,1,1,,,,,1.54,0.11,0.11,
