pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-06-07,93.6,-0.14,6.51,"Devenski, Chris",656811,606965,,foul,,,,,1,Ryan O'Hearn doubles (5) on a line drive to right fielder Jonny DeLuca.,R,L,R,TB,BAL,S,,,3,1,2024,-0.87,1.58,-0.47,3.57,,,,0,8,Top,,,,,,,1.085937196468778,-136.13891271795248,-5.2732877227962485,-11.05109022765923,33.436027582963355,-11.580855393185816,3.53,1.66,230,75.7,28,92.7,2481,6.0,745083,666163,650490,676609,670623,670764,680700,642350,676356,54.47,,,,,,,,61,5,4-Seam Fastball,3,4,4,3,4,3,4,3,Infield shade,Standard,217,0.0,-0.085,75.5,6.9,,0.085,88.0,-1,1,0.247,0.753,33,30,34,31,1,3,6,1,3,1,1.04,0.87,-0.87,42.6
CH,2024-06-07,84.3,0.1,6.31,"Devenski, Chris",656811,606965,,ball,,,,,14,Ryan O'Hearn doubles (5) on a line drive to right fielder Jonny DeLuca.,R,L,R,TB,BAL,B,,,2,1,2024,-1.51,0.52,1.39,0.9,,,,0,8,Top,,,,,,,5.981772328300825,-122.43458795729154,-7.1973243612140045,-16.330663228652487,24.845879322333815,-25.6448428160583,3.48,1.66,,,,84.1,1693,6.3,745083,666163,650490,676609,670623,670764,680700,642350,676356,54.19,,,,,,,,61,4,Changeup,3,4,4,3,4,3,4,3,Infield shade,Standard,237,0.0,0.122,,,,-0.122,,-1,1,0.247,0.753,33,30,34,31,1,3,6,1,3,1,2.7,1.51,-1.51,43.4
CH,2024-06-07,83.4,0.09,6.39,"Devenski, Chris",656811,606965,,swinging_strike,,,,,9,Ryan O'Hearn doubles (5) on a line drive to right fielder Jonny DeLuca.,R,L,R,TB,BAL,S,,,2,0,2024,-1.43,0.62,0.57,1.76,,,,0,8,Top,,,,,,,3.9050650608791946,-121.29024214754678,-5.377856751124106,-14.918489210989154,24.46204918011263,-25.178749239493055,3.53,1.66,,,,83.0,1607,6.2,745083,666163,650490,676609,670623,670764,680700,642350,676356,54.34,,,,,,,,61,3,Changeup,3,4,4,3,4,3,4,3,Infield shade,Standard,238,0.0,-0.065,65.7,8.5,,0.065,,-1,1,0.247,0.753,33,30,34,31,1,3,6,1,3,1,2.67,1.43,-1.43,44.3
CH,2024-06-07,83.5,0.07,6.45,"Devenski, Chris",656811,606965,,ball,,,,,14,Ryan O'Hearn doubles (5) on a line drive to right fielder Jonny DeLuca.,R,L,R,TB,BAL,B,,,1,0,2024,-1.42,0.59,1.16,1.07,,,,0,8,Top,,,,,,,5.278429689032893,-121.36296574205792,-7.050860605289446,-15.025832963782165,24.003711457114967,-25.18153773602891,3.49,1.66,,,,83.2,1660,6.2,745083,666163,650490,676609,670623,670764,680700,642350,676356,54.34,,,,,,,,61,2,Changeup,3,4,4,3,4,3,4,3,Infield shade,Standard,236,0.0,0.069,,,,-0.069,,-1,1,0.247,0.753,33,30,34,31,1,3,6,1,3,1,2.69,1.42,-1.42,43.9
CH,2024-06-07,83.8,0.03,6.35,"Devenski, Chris",656811,606965,,ball,,,,,14,Ryan O'Hearn doubles (5) on a line drive to right fielder Jonny DeLuca.,R,L,R,TB,BAL,B,,,0,0,2024,-1.5,0.16,1.09,0.53,,,,0,8,Top,,,,,,,5.393730792702888,-121.7439339352818,-7.292572266166784,-15.962122152208408,24.86029836901436,-29.312328542431384,3.53,1.68,,,,83.3,1623,6.2,745083,666163,650490,676609,670623,670764,680700,642350,676356,54.33,,,,,,,,61,1,Changeup,3,4,4,3,4,3,4,3,Infield shade,Standard,239,0.0,0.038,,,,-0.038,,-1,1,0.247,0.753,33,30,34,31,1,3,6,1,3,1,3.11,1.5,-1.5,41.7
ST,2024-06-07,80.0,-0.26,6.34,"Devenski, Chris",663624,606965,field_out,hit_into_play,,,,,5,Ryan Mountcastle pops out to first baseman Yandy Díaz.,R,R,R,TB,BAL,X,3,popup,0,1,2024,0.89,0.41,0.26,2.47,,,,2,7,Top,149.46,164.35,,,,,-0.5402708842778743,-116.40489138156308,-2.5147315780287935,8.156433961176957,24.363188659837743,-28.220858952829953,3.7,1.82,107,85.2,70,79.5,2232,6.2,745083,656577,650490,676609,670623,670764,668227,642350,676356,54.33,0.009,0.011,0.0,1,0,0,3,56,2,Sweeper,3,4,4,3,4,3,4,3,Standard,Standard,56,0.012,-0.215,83.4,8.3,0.016,0.215,88.0,-1,1,0.342,0.658,33,27,34,27,1,3,6,1,3,1,3.19,-0.89,-0.89,41.9
FF,2024-06-07,94.6,-0.01,6.48,"Devenski, Chris",663624,606965,,foul,,,,,14,Ryan Mountcastle pops out to first baseman Yandy Díaz.,R,R,R,TB,BAL,S,,,0,0,2024,-0.99,1.37,0.83,2.56,,,,2,7,Top,,,,,,,4.352787663458048,-137.5017969097481,-7.496619022499698,-13.46910896882995,34.34616288203219,-13.28089689539656,3.7,1.82,200,70.9,47,93.5,2487,6.0,745083,656577,650490,676609,670623,670764,668227,642350,676356,54.5,,,,,,,,56,1,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,216,0.0,-0.041,75.2,7.5,,0.041,88.0,-1,1,0.342,0.658,33,27,34,27,1,3,6,1,3,1,1.21,0.99,0.99,41.8
FF,2024-06-07,94.6,-0.12,6.38,"Devenski, Chris",668939,606965,field_out,hit_into_play,,,,,1,"Adley Rutschman grounds out, pitcher Chris Devenski to first baseman Yandy Díaz.",R,L,R,TB,BAL,X,1,ground_ball,1,2,2024,-1.19,1.6,-0.74,3.25,,,,1,7,Top,128.28,181.3,,,,,1.038324853461858,-137.57815809982284,-5.965454047245343,-15.273885126065888,34.17851602876527,-10.7969382888791,3.48,1.67,25,96.5,-6,93.6,2412,6.0,745083,656577,650490,676609,670623,670764,668227,642350,676356,54.47,0.246,0.226,0.0,1,0,0,2,55,5,4-Seam Fastball,3,4,4,3,4,3,4,3,Infield shade,Standard,214,0.018,-0.182,64.3,6.4,0.267,0.182,96.5,-1,1,0.324,0.676,33,26,34,26,1,3,6,1,3,1,0.98,1.19,-1.19,41.8
ST,2024-06-07,79.4,-0.13,6.42,"Devenski, Chris",668939,606965,,foul,,,,,14,"Adley Rutschman grounds out, pitcher Chris Devenski to first baseman Yandy Díaz.",R,L,R,TB,BAL,S,,,1,2,2024,1.07,0.12,1.11,2.48,,,,1,7,Top,,,,,,,0.7220568058683154,-115.59867208284524,-2.0571003995810866,9.455903785586342,22.242402564312297,-30.94790940639847,3.48,1.67,7,63.9,-16,79.0,2219,6.0,745083,656577,650490,676609,670623,670764,668227,642350,676356,54.46,,,,,,,,55,4,Sweeper,3,4,4,3,4,3,4,3,Infield shade,Standard,49,0.0,0.0,69.5,7.6,,0.0,88.0,-1,1,0.324,0.676,33,26,34,26,1,3,6,1,3,1,3.5,-1.07,1.07,42.9
FF,2024-06-07,94.1,-0.11,6.47,"Devenski, Chris",668939,606965,,ball,,,,,11,"Adley Rutschman grounds out, pitcher Chris Devenski to first baseman Yandy Díaz.",R,L,R,TB,BAL,B,,,0,2,2024,-0.82,1.57,-0.19,5.18,,,,1,7,Top,,,,,,,1.598169071591492,-137.08302754958177,-1.089284123587345,-10.626359181194294,32.302493888109325,-12.466843210162024,3.54,1.78,,,,93.4,2314,6.0,745083,656577,650490,676609,670623,670764,668227,642350,676356,54.53,,,,,,,,55,3,4-Seam Fastball,3,4,4,3,4,3,4,3,Strategic,Standard,217,0.0,0.02,,,,-0.02,,-1,1,0.324,0.676,33,26,34,26,1,3,6,1,3,1,1.01,0.82,-0.82,41.0
FF,2024-06-07,94.2,0.16,6.44,"Devenski, Chris",668939,606965,,foul,,,,,3,"Adley Rutschman grounds out, pitcher Chris Devenski to first baseman Yandy Díaz.",R,L,R,TB,BAL,S,,,0,1,2024,-1.01,1.63,0.32,2.95,,,,1,7,Top,,,,,,,2.628559830568904,-136.97164099793187,-6.86539766714298,-13.194383384025109,33.79212037507837,-10.393248415131032,3.48,1.67,100,77.8,7,93.3,2374,6.0,745083,656577,650490,676609,670623,670764,668227,642350,676356,54.45,,,,,,,,55,2,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,220,0.0,-0.057,62.6,5.5,,0.057,88.0,-1,1,0.324,0.676,33,26,34,26,1,3,6,1,3,1,0.97,1.01,-1.01,42.7
FF,2024-06-07,94.1,-0.04,6.41,"Devenski, Chris",668939,606965,,called_strike,,,,,5,"Adley Rutschman grounds out, pitcher Chris Devenski to first baseman Yandy Díaz.",R,L,R,TB,BAL,S,,,0,0,2024,-1.24,1.41,0.06,2.35,,,,1,7,Top,,,,,,,2.9935254127222377,-136.80114637322856,-7.83837259134337,-16.186693290886172,34.37718589147849,-12.951252794192392,3.46,1.67,,,,93.1,2396,6.1,745083,656577,650490,676609,670623,670764,668227,642350,676356,54.42,,,,,,,,55,1,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,217,0.0,-0.037,,,,0.037,,-1,1,0.324,0.676,33,26,34,26,1,3,6,1,3,1,1.2,1.24,-1.24,41.7
CH,2024-06-07,83.7,0.08,6.47,"Devenski, Chris",683002,606965,strikeout,swinging_strike,,,,,8,Gunnar Henderson strikes out swinging.,R,L,R,TB,BAL,S,2,,3,2,2024,-1.47,0.68,0.19,1.93,,,,0,7,Top,,,,,,,3.130701256256287,-121.78012921218142,-5.35822897006572,-15.22873186277248,24.904301126837435,-24.523689966221458,3.73,1.77,,,,83.2,1682,6.1,745083,656577,650490,676609,670623,670764,668227,642350,676356,54.45,,0.0,0.0,1,0,0,,54,7,Changeup,3,4,4,3,4,3,4,3,Strategic,Standard,235,0.024,-0.333,76.3,8.5,,0.333,,-1,1,0.3,0.7,33,23,34,23,1,3,6,1,3,1,2.58,1.47,-1.47,44.8
CH,2024-06-07,84.6,-0.05,6.4,"Devenski, Chris",683002,606965,,foul,,,,,14,Gunnar Henderson strikes out swinging.,R,L,R,TB,BAL,S,,,3,2,2024,-1.62,0.38,0.67,1.38,,,,0,7,Top,,,,,,,4.877315906999252,-123.0725308177234,-6.062635902768788,-17.415637844100093,25.46051874455037,-27.29604551461785,3.73,1.77,4,84.3,-22,84.1,1742,6.1,745083,656577,650490,676609,670623,670764,668227,642350,676356,54.4,,,,,,,,54,6,Changeup,3,4,4,3,4,3,4,3,Strategic,Standard,238,0.0,0.0,79.6,8.2,,0.0,88.0,-1,1,0.3,0.7,33,23,34,23,1,3,6,1,3,1,2.82,1.62,-1.62,41.6
CH,2024-06-07,83.4,0.07,6.44,"Devenski, Chris",683002,606965,,called_strike,,,,,9,Gunnar Henderson strikes out swinging.,R,L,R,TB,BAL,S,,,3,1,2024,-1.38,0.55,0.47,2.22,,,,0,7,Top,,,,,,,3.636158105540976,-121.32695963262096,-4.330162817077174,-14.381385565033083,23.883100138078586,-26.07614383887445,3.73,1.9,,,,83.1,1617,6.1,745083,656577,650490,676609,670623,670764,668227,642350,676356,54.41,,,,,,,,54,5,Changeup,3,4,4,3,4,3,4,3,Strategic,Standard,240,0.0,-0.085,,,,0.085,,-1,1,0.3,0.7,33,23,34,23,1,3,6,1,3,1,2.73,1.38,-1.38,44.9
CH,2024-06-07,84.1,0.0,6.43,"Devenski, Chris",683002,606965,,ball,,,,,14,Gunnar Henderson strikes out swinging.,R,L,R,TB,BAL,B,,,2,1,2024,-1.48,0.48,0.94,1.61,,,,0,7,Top,,,,,,,5.080195993028971,-122.24245514182476,-5.688300034406352,-15.800987244707574,24.09273644499108,-26.46423206067077,3.73,1.87,,,,83.7,1737,6.1,745083,656577,650490,676609,670623,670764,668227,642350,676356,54.4,,,,,,,,54,4,Changeup,3,4,4,3,4,3,4,3,Strategic,Standard,239,0.0,0.122,,,,-0.122,,-1,1,0.3,0.7,33,23,34,23,1,3,6,1,3,1,2.75,1.48,-1.48,43.5
FF,2024-06-07,93.3,-0.19,6.47,"Devenski, Chris",683002,606965,,ball,,,,,12,Gunnar Henderson strikes out swinging.,R,L,R,TB,BAL,B,,,1,1,2024,-0.98,1.48,0.53,4.48,,,,0,7,Top,,,,,,,3.9825193111373327,-135.80464804948332,-2.567594169806952,-12.994747934456342,32.552167306553024,-13.589696860205065,3.69,1.82,,,,92.3,2397,5.9,745083,656577,650490,676609,670623,670764,668227,642350,676356,54.59,,,,,,,,54,3,4-Seam Fastball,3,4,4,3,4,3,4,3,Infield shade,Standard,217,0.0,0.053,,,,-0.053,,-1,1,0.3,0.7,33,23,34,23,1,3,6,1,3,1,1.16,0.98,-0.98,40.0
FF,2024-06-07,93.2,-0.33,6.38,"Devenski, Chris",683002,606965,,foul,,,,,5,Gunnar Henderson strikes out swinging.,R,L,R,TB,BAL,S,,,1,0,2024,-1.19,1.4,-0.19,2.79,,,,0,7,Top,,,,,,,2.961429577049519,-135.51986266039088,-6.4059892048236655,-15.179823851557623,34.99588894073574,-13.760509549122409,3.73,1.77,186,71.3,57,92.2,2411,6.1,745083,656577,650490,676609,670623,670764,668227,642350,676356,54.38,,,,,,,,54,2,4-Seam Fastball,3,4,4,3,4,3,4,3,Strategic,Standard,220,0.0,-0.049,75.1,7.2,,0.049,88.0,-1,1,0.3,0.7,33,23,34,23,1,3,6,1,3,1,1.27,1.19,-1.19,38.7
CH,2024-06-07,82.6,-0.05,6.48,"Devenski, Chris",683002,606965,,ball,,,,,13,Gunnar Henderson strikes out swinging.,R,L,R,TB,BAL,B,,,0,0,2024,-1.63,0.38,-0.24,1.53,,,,0,7,Top,,,,,,,2.7424668867548254,-120.12037427155182,-5.362394462823843,-16.229605563235488,26.691476379671425,-27.57017553756846,3.7,1.87,,,,81.6,1657,6.0,745083,656577,650490,676609,670623,670764,668227,642350,676356,54.5,,,,,,,,54,1,Changeup,3,4,4,3,4,3,4,3,Strategic,Standard,236,0.0,0.038,,,,-0.038,,-1,1,0.3,0.7,33,23,34,23,1,3,6,1,3,1,3.0,1.63,-1.63,43.6
ST,2024-06-01,80.8,-0.03,6.24,"Devenski, Chris",663624,606965,field_out,hit_into_play,,,,,2,Ryan Mountcastle flies out sharply to center fielder Jose Siri.,R,R,R,BAL,TB,X,8,fly_ball,1,2,2024,0.87,-0.06,0.07,3.2,,,,2,6,Bot,101.68,47.72,,,,,-1.429667223225472,-117.63408452584432,-0.0220490030749458,8.392941547377465,22.386910347933945,-32.93257295408152,3.66,1.78,378,104.5,35,80.9,2228,6.3,747029,666163,650490,664040,670623,676609,668227,642350,680700,54.19,0.677,1.367,0.0,1,0,0,6,61,4,Sweeper,9,5,9,5,5,9,9,5,Standard,Standard,69,-0.002,-0.18,77.4,7.2,2.652,0.18,104.5,4,4,0.949,0.949,33,27,34,27,1,3,4,1,6,1,3.55,-0.87,-0.87,38.7
CH,2024-06-01,86.4,0.25,6.28,"Devenski, Chris",663624,606965,,ball,,,,,14,Ryan Mountcastle flies out sharply to center fielder Jose Siri.,R,R,R,BAL,TB,B,,,0,2,2024,-1.16,0.62,1.24,0.1,,,,2,6,Bot,,,,,,,4.706579821096527,-125.4373270875638,-9.753578001405025,-13.198229950224894,24.95082191886418,-23.903083706235723,3.66,1.77,,,,86.5,1980,6.5,747029,666163,650490,664040,670623,676609,668227,642350,680700,54.03,,,,,,,,61,3,Changeup,9,5,9,5,5,9,9,5,Standard,Standard,232,0.0,0.023,,,,-0.023,,4,4,0.949,0.949,33,27,34,27,1,3,4,1,6,1,2.45,1.16,1.16,44.7
FF,2024-06-01,95.7,0.03,6.42,"Devenski, Chris",663624,606965,,foul,,,,,2,Ryan Mountcastle flies out sharply to center fielder Jose Siri.,R,R,R,BAL,TB,S,,,0,1,2024,-0.68,1.43,0.11,3.44,,,,2,6,Bot,,,,,,,1.7408461884317328,-139.2697500413396,-5.435143946290617,-9.197563773438572,33.86991728965643,-12.592756031040295,3.66,1.78,233,77.6,27,95.3,2495,6.2,747029,666163,650490,664040,670623,676609,668227,642350,680700,54.26,,,,,,,,61,2,4-Seam Fastball,9,5,9,5,5,9,9,5,Standard,Standard,213,0.0,-0.058,83.5,7.6,,0.058,88.0,4,4,0.949,0.949,33,27,34,27,1,3,4,1,6,1,1.08,0.68,0.68,41.6
FC,2024-06-01,88.5,-0.02,6.32,"Devenski, Chris",663624,606965,,called_strike,,,,,5,Ryan Mountcastle flies out sharply to center fielder Jose Siri.,R,R,R,BAL,TB,S,,,0,0,2024,0.16,0.44,-0.17,2.91,,,,2,6,Bot,,,,,,,-0.6938813759985062,-128.97975887709433,-3.2354906434664796,1.940209633841136,24.41100601090849,-26.757906539702596,3.81,1.96,,,,88.9,2254,6.2,747029,666163,650490,664040,670623,676609,668227,642350,680700,54.27,,,,,,,,61,1,Cutter,9,5,9,5,5,9,9,5,Standard,Standard,171,0.0,-0.041,,,,0.041,,4,4,0.949,0.949,33,27,34,27,1,3,4,1,6,1,2.44,-0.16,-0.16,43.2
CH,2024-06-01,86.4,0.12,6.29,"Devenski, Chris",656811,606965,strikeout,swinging_strike,,,,,7,Ryan O'Hearn strikes out swinging.,R,L,R,BAL,TB,S,2,,0,2,2024,-1.23,0.48,-0.48,1.76,,,,1,6,Bot,,,,,,,1.0808444443204497,-125.688392778498,-5.534757926464447,-13.229687577263658,26.384988293725108,-26.192193869597617,3.52,1.66,,,,86.4,1861,6.4,747029,666163,650490,664040,670623,676609,668227,642350,680700,54.11,,0.0,0.0,1,0,0,,60,3,Changeup,9,5,9,5,5,9,9,5,Infield shade,Standard,230,-0.003,-0.162,70.5,7.9,,0.162,,4,4,0.952,0.952,33,30,34,31,1,3,4,1,6,1,2.59,1.23,-1.23,41.1
CH,2024-06-01,84.8,0.33,6.39,"Devenski, Chris",656811,606965,,foul,,,,,13,Ryan O'Hearn strikes out swinging.,R,L,R,BAL,TB,S,,,0,1,2024,-1.47,0.28,-1.1,2.34,,,,1,6,Bot,,,,,,,-0.39796906428375,-123.25641230246984,-3.5170775859205508,-14.591193554230916,30.657614383139325,-28.74943396317905,3.52,1.66,101,61.6,75,83.6,1785,6.2,747029,666163,650490,664040,670623,676609,668227,642350,680700,54.35,,,,,,,,60,2,Changeup,9,5,9,5,5,9,9,5,Infield shade,Standard,230,0.0,-0.057,67.2,8.1,,0.057,88.0,4,4,0.952,0.952,33,30,34,31,1,3,4,1,6,1,2.96,1.47,-1.47,41.8
FF,2024-06-01,95.6,-0.06,6.33,"Devenski, Chris",656811,606965,,called_strike,,,,,4,Ryan O'Hearn strikes out swinging.,R,L,R,BAL,TB,S,,,0,0,2024,-0.71,1.6,-0.5,2.57,,,,1,6,Bot,,,,,,,0.4427808081851092,-138.8192048349176,-7.720560907100404,-9.082822232572704,39.03241584107491,-10.0200415523621,3.56,1.7,,,,94.4,2570,6.3,747029,666163,650490,664040,670623,676609,668227,642350,680700,54.22,,,,,,,,60,1,4-Seam Fastball,9,5,9,5,5,9,9,5,Infield shade,Standard,213,0.0,-0.037,,,,0.037,,4,4,0.952,0.952,33,30,34,31,1,3,4,1,6,1,0.96,0.71,-0.71,40.1
CH,2024-06-01,85.7,0.33,6.35,"Devenski, Chris",668939,606965,strikeout,swinging_strike,,,,,14,Adley Rutschman strikes out swinging.,R,L,R,BAL,TB,S,2,,1,2,2024,-1.45,0.42,0.36,1.01,,,,0,6,Bot,,,,,,,3.00500544854773,-124.52198124528432,-7.09072358076336,-15.576472548075497,28.654124564068628,-26.482250702117828,3.47,1.64,,,,85.3,1771,6.4,747029,666163,650490,664040,670623,676609,668227,642350,680700,54.07,,0.0,0.0,1,0,0,,59,4,Changeup,9,5,9,5,5,9,9,5,Infield shade,Standard,235,-0.004,-0.186,57.0,8.3,,0.186,,4,4,0.956,0.956,33,26,34,26,1,3,4,1,6,1,2.73,1.45,-1.45,45.1
CH,2024-06-01,84.9,0.11,6.33,"Devenski, Chris",668939,606965,,swinging_strike,,,,,13,Adley Rutschman strikes out swinging.,R,L,R,BAL,TB,S,,,1,1,2024,-1.11,0.37,-0.02,0.88,,,,0,6,Bot,,,,,,,1.9193059496036595,-123.51479969241588,-7.130754303307712,-11.700836140749391,26.318253606488845,-27.06075053712049,3.47,1.64,,,,84.7,1745,6.4,747029,666163,650490,664040,670623,676609,668227,642350,680700,54.14,,,,,,,,59,3,Changeup,9,5,9,5,5,9,9,5,Infield shade,Standard,235,0.0,-0.056,58.8,8.4,,0.056,,4,4,0.956,0.956,33,26,34,26,1,3,4,1,6,1,2.81,1.11,-1.11,43.0
CH,2024-06-01,84.6,0.08,6.33,"Devenski, Chris",668939,606965,,called_strike,,,,,7,Adley Rutschman strikes out swinging.,R,L,R,BAL,TB,S,,,1,0,2024,-1.18,0.42,-0.38,1.85,,,,0,6,Bot,,,,,,,1.2797011945539918,-123.20535305497114,-4.932326916078851,-12.244282629238104,24.99320163608533,-27.165043216254254,3.43,1.64,,,,84.6,1715,6.3,747029,666163,650490,664040,670623,676609,668227,642350,680700,54.24,,,,,,,,59,2,Changeup,9,5,9,5,5,9,9,5,Infield shade,Standard,236,0.0,-0.049,,,,0.049,,4,4,0.956,0.956,33,26,34,26,1,3,4,1,6,1,2.77,1.18,-1.18,44.6
ST,2024-06-01,79.3,-0.25,6.32,"Devenski, Chris",668939,606965,,ball,,,,,14,Adley Rutschman strikes out swinging.,R,L,R,BAL,TB,B,,,0,0,2024,1.58,-0.04,1.52,2.24,,,,0,6,Bot,,,,,,,0.9186136771163748,-115.46228584783536,-2.0297775927427733,13.907117271149438,23.244266448085767,-32.35438449635686,3.45,1.62,,,,79.2,2231,6.3,747029,666163,650490,664040,670623,676609,668227,642350,680700,54.16,,,,,,,,59,1,Sweeper,9,5,9,5,5,9,9,5,Infield shade,Standard,54,0.0,0.038,,,,-0.038,,4,4,0.956,0.956,33,26,34,26,1,3,4,1,6,1,3.68,-1.58,1.58,40.3
FC,2024-06-01,88.7,0.06,6.42,"Devenski, Chris",683002,606965,field_out,hit_into_play,,,,,6,Gunnar Henderson flies out to center fielder Jose Siri.,R,L,R,BAL,TB,X,8,fly_ball,2,2,2024,0.32,0.66,0.79,2.59,,,,2,5,Bot,126.12,66.93,,,,,1.1049918550501636,-129.22022056091927,-4.776186535298953,3.455265722717015,23.592783567537627,-24.03967432950416,3.71,1.75,327,92.7,38,89.0,2178,6.2,747029,666163,650490,664040,670623,676609,668227,642350,680700,54.34,0.046,0.081,0.0,1,0,0,3,55,6,Cutter,9,5,9,5,5,9,9,5,Infield shade,Standard,191,-0.002,-0.219,77.1,7.1,0.146,0.219,92.7,4,4,0.928,0.928,33,23,34,23,1,3,4,1,6,1,2.2,-0.32,0.32,40.9
CH,2024-06-01,85.8,-0.03,6.4,"Devenski, Chris",683002,606965,,ball,,,,,13,Gunnar Henderson flies out to center fielder Jose Siri.,R,L,R,BAL,TB,B,,,1,2,2024,-1.51,0.39,-0.99,1.46,,,,2,5,Bot,,,,,,,0.7979168346063459,-124.87962303275285,-6.165677614235223,-15.915583010344248,27.22716893087852,-26.998641769401686,3.83,1.83,,,,85.4,1893,6.2,747029,666163,650490,664040,670623,676609,668227,642350,680700,54.28,,,,,,,,55,5,Changeup,9,5,9,5,5,9,9,5,Infield shade,Standard,229,0.0,0.039,,,,-0.039,,4,4,0.928,0.928,33,23,34,23,1,3,4,1,6,1,2.73,1.51,-1.51,44.5
CH,2024-06-01,84.5,0.09,6.39,"Devenski, Chris",683002,606965,,foul,,,,,7,Gunnar Henderson flies out to center fielder Jose Siri.,R,L,R,BAL,TB,S,,,1,2,2024,-1.32,0.35,-0.53,1.93,,,,2,5,Bot,,,,,,,1.18813919421115,-123.06114996984871,-4.71538503945493,-13.641498254887036,24.703940943640536,-27.91944114846111,3.71,1.75,132,69.2,15,84.4,1802,6.2,747029,666163,650490,664040,670623,676609,668227,642350,680700,54.3,,,,,,,,55,4,Changeup,9,5,9,5,5,9,9,5,Infield shade,Standard,236,0.0,0.0,65.8,7.2,,0.0,88.0,4,4,0.928,0.928,33,23,34,23,1,3,4,1,6,1,2.84,1.32,-1.32,43.0
FF,2024-06-01,93.9,0.18,6.43,"Devenski, Chris",683002,606965,,foul,,,,,6,Gunnar Henderson flies out to center fielder Jose Siri.,R,L,R,BAL,TB,S,,,1,1,2024,-0.69,1.44,0.56,3.03,,,,2,5,Bot,,,,,,,2.5056693615882963,-136.66664611694443,-6.211873131007338,-9.240473511928728,32.348096300100025,-12.93466791628036,3.71,1.75,193,87.0,60,93.3,2319,6.1,747029,666163,650490,664040,670623,676609,668227,642350,680700,54.4,,,,,,,,55,3,4-Seam Fastball,9,5,9,5,5,9,9,5,Infield shade,Standard,218,0.0,-0.064,69.7,6.5,,0.064,88.0,4,4,0.928,0.928,33,23,34,23,1,3,4,1,6,1,1.16,0.69,-0.69,40.9
CH,2024-06-01,85.6,-0.11,6.33,"Devenski, Chris",683002,606965,,ball,,,,,13,Gunnar Henderson flies out to center fielder Jose Siri.,R,L,R,BAL,TB,B,,,0,1,2024,-1.31,0.31,-0.09,1.38,,,,2,5,Bot,,,,,,,2.671869681069448,-124.57411991662951,-6.022779813653822,-14.17774489868722,25.861922579619343,-27.932480440913828,3.8,1.81,,,,85.4,1815,6.2,747029,666163,650490,664040,670623,676609,668227,642350,680700,54.28,,,,,,,,55,2,Changeup,9,5,9,5,5,9,9,5,Infield shade,Standard,236,0.0,0.029,,,,-0.029,,4,4,0.928,0.928,33,23,34,23,1,3,4,1,6,1,2.81,1.31,-1.31,45.1
FF,2024-06-01,95.4,-0.12,6.39,"Devenski, Chris",683002,606965,,called_strike,,,,,4,Gunnar Henderson flies out to center fielder Jose Siri.,R,L,R,BAL,TB,S,,,0,0,2024,-0.94,1.35,-0.52,2.92,,,,2,5,Bot,,,,,,,1.0587548956274304,-138.83183510305443,-6.4703617863056335,-12.303530957259634,32.96356248694146,-13.517172268072542,3.85,1.88,,,,94.9,2535,6.2,747029,666163,650490,664040,670623,676609,668227,642350,680700,54.35,,,,,,,,55,1,4-Seam Fastball,9,5,9,5,5,9,9,5,Infield shade,Standard,214,0.0,-0.041,,,,0.041,,4,4,0.928,0.928,33,23,34,23,1,3,4,1,6,1,1.17,0.94,-0.94,39.8
