pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2024-09-27,88.7,-4.2,3.76,"Effross, Scott",694377,664123,force_out,hit_into_play,,,,,8,"Nick Yorke grounds into a force out, shortstop Anthony Volpe to second baseman Gleyber Torres. Oneil Cruz out at 2nd.",R,R,R,NYY,PIT,X,6,ground_ball,2,1,2024,-1.52,-0.28,-0.11,1.93,,,665833,2,9,Top,111.67,152.93,,,,,13.059812677866372,-128.4075273031077,2.237637133160583,-19.50604676509779,27.236082821691124,-36.05131549535175,3.55,1.63,8,96.2,-13,87.9,2171,6.1,745692,624431,665828,650402,665862,683011,691176,663757,657077,54.37,0.186,0.201,0.0,1,0,0,2,69,4,Sinker,2,4,4,2,4,2,4,2,Standard,Standard,269,0.008,-0.307,76.5,7.4,0.193,0.307,96.2,-2,2,0.079,0.921,30,22,31,22,1,3,23,2,,1,3.21,1.52,1.52,-4.1
ST,2024-09-27,78.6,-4.2,3.62,"Effross, Scott",694377,664123,,ball,,,,,14,"Nick Yorke grounds into a force out, shortstop Anthony Volpe to second baseman Gleyber Torres. Oneil Cruz out at 2nd.",R,R,R,NYY,PIT,B,,,1,1,2024,1.04,0.16,1.63,2.49,,,665833,2,9,Top,,,,,,,10.53211065334757,-113.79014307012072,4.199698098184427,6.804098737322091,23.37394638240068,-32.00603010430236,3.48,1.6,,,,77.2,2559,5.8,745692,624431,665828,650402,665862,683011,691176,663757,657077,54.69,,,,,,,,69,3,Sweeper,2,4,4,2,4,2,4,2,Strategic,Standard,59,0.0,0.05,,,,-0.05,,-2,2,0.079,0.921,30,22,31,22,1,3,23,2,,1,3.61,-1.04,-1.04,-7.5
FF,2024-09-27,90.2,-4.15,3.7,"Effross, Scott",694377,664123,,ball,,,,,11,"Nick Yorke grounds into a force out, shortstop Anthony Volpe to second baseman Gleyber Torres. Oneil Cruz out at 2nd.",R,R,R,NYY,PIT,B,,,0,1,2024,-1.43,0.37,-0.49,3.74,,,665833,2,9,Top,,,,,,,12.016898903634512,-130.6036451061535,5.33776278515809,-18.938650418896582,29.3237393542596,-29.48700312237702,3.54,1.62,,,,89.1,2187,6.0,745692,624431,665828,650402,665862,683011,691176,663757,657077,54.46,,,,,,,,69,2,4-Seam Fastball,2,4,4,2,4,2,4,2,Strategic,Standard,273,0.0,0.032,,,,-0.032,,-2,2,0.079,0.921,30,22,31,22,1,3,23,2,,1,2.47,1.43,1.43,-6.2
ST,2024-09-27,79.2,-4.09,3.68,"Effross, Scott",694377,664123,,foul,,,,,5,"Nick Yorke grounds into a force out, shortstop Anthony Volpe to second baseman Gleyber Torres. Oneil Cruz out at 2nd.",R,R,R,NYY,PIT,S,,,0,0,2024,0.63,-0.08,0.13,2.24,,,665833,2,9,Top,,,,,,,7.982655285929404,-115.12852702337686,3.73336754813893,4.1737076252081255,20.428350541629776,-33.764550064321924,3.55,1.63,,,,78.6,2618,5.9,745692,624431,665828,650402,665862,683011,691176,663757,657077,54.64,,,,,,,,69,1,Sweeper,2,4,4,2,4,2,4,2,Strategic,Standard,72,0.0,-0.047,,,,0.047,,-2,2,0.079,0.921,30,22,31,22,1,3,23,2,,1,3.7,-0.63,-0.63,-6.2
CH,2024-09-27,82.2,-4.11,3.48,"Effross, Scott",665833,664123,walk,ball,,,,,13,Oneil Cruz walks.,R,L,R,NYY,PIT,B,,,3,2,2024,-1.33,-0.65,-1.2,1.24,,,,2,9,Top,,,,,,,9.116961146328295,-119.27448155896886,2.781289432133903,-14.508316297648989,24.102399909846675,-39.15308558786044,3.64,1.72,,,,81.5,1930,6.1,745692,624431,665828,650402,665862,683011,691176,663757,657077,54.4,,0.689131,0.7,1,0,0,,68,7,Changeup,2,4,4,2,4,2,4,2,Infield shade,Standard,291,-0.005,0.267,,,,-0.267,,-2,2,0.084,0.916,30,25,31,26,1,1,23,1,,1,4.05,1.33,-1.33,-9.4
CH,2024-09-27,81.4,-4.27,3.49,"Effross, Scott",665833,664123,,foul,,,,,2,Oneil Cruz walks.,R,L,R,NYY,PIT,S,,,3,2,2024,-1.24,-0.71,-0.22,3.25,,,,2,9,Top,,,,,,,11.319790596955686,-117.68961989995144,7.474365877818874,-13.77588244171989,23.773328449182745,-40.616272436026435,3.82,1.76,182,72.6,56,80.2,2042,5.9,745692,624431,665828,650402,665862,683011,691176,663757,657077,54.55,,,,,,,,68,6,Changeup,2,4,4,2,4,2,4,2,Infield shade,Standard,292,0.0,0.0,73.2,6.4,,0.0,88.0,-2,2,0.084,0.916,30,25,31,26,1,1,23,1,,1,4.21,1.24,-1.24,-6.6
CH,2024-09-27,82.4,-4.23,3.43,"Effross, Scott",665833,664123,,ball,,,,,13,Oneil Cruz walks.,R,L,R,NYY,PIT,B,,,2,2,2024,-1.54,-0.51,-0.32,0.74,,,,2,9,Top,,,,,,,11.71529774969052,-119.29903149253605,1.484434166502215,-16.997047113728836,24.4321470029742,-37.57185403606518,3.49,1.72,,,,81.2,2053,5.9,745692,624431,665828,650402,665862,683011,691176,663757,657077,54.59,,,,,,,,68,5,Changeup,2,4,4,2,4,2,4,2,Infield shade,Standard,289,0.0,0.106,,,,-0.106,,-2,2,0.084,0.916,30,25,31,26,1,1,23,1,,1,3.91,1.54,-1.54,-10.7
CH,2024-09-27,82.3,-4.32,3.47,"Effross, Scott",665833,664123,,foul,,,,,8,Oneil Cruz walks.,R,L,R,NYY,PIT,S,,,2,1,2024,-1.03,-0.88,-0.09,1.93,,,,2,9,Top,,,,,,,11.407068063566848,-119.09921225333493,4.761501537237523,-11.983337708273,23.370503888681288,-41.77713917211045,3.82,1.76,3,73.7,-38,81.1,1990,5.8,745692,624431,665828,650402,665862,683011,691176,663757,657077,54.67,,,,,,,,68,4,Changeup,2,4,4,2,4,2,4,2,Infield shade,Standard,289,0.0,-0.084,80.5,8.1,,0.084,88.0,-2,2,0.084,0.916,30,25,31,26,1,1,23,1,,1,4.28,1.03,-1.03,-10.1
FF,2024-09-27,89.3,-4.25,3.72,"Effross, Scott",665833,664123,,ball,,,,,14,Oneil Cruz walks.,R,L,R,NYY,PIT,B,,,1,1,2024,-1.44,0.23,1.05,2.47,,,,2,9,Top,,,,,,,15.881456867769051,-129.07261293059636,2.5061431108679177,-19.394320006582525,26.179024558493552,-30.460330845647483,3.75,1.76,,,,88.4,2206,6.1,745692,624431,665828,650402,665862,683011,691176,663757,657077,54.44,,,,,,,,68,3,4-Seam Fastball,2,4,4,2,4,2,4,2,Infield shade,Standard,275,0.0,0.058,,,,-0.058,,-2,2,0.084,0.916,30,25,31,26,1,1,23,1,,1,2.66,1.44,-1.44,-5.9
FF,2024-09-27,90.4,-4.18,3.78,"Effross, Scott",665833,664123,,ball,,,,,2,Oneil Cruz walks.,R,L,R,NYY,PIT,B,,,0,1,2024,-1.5,0.45,0.2,3.76,,,,2,9,Top,,,,,,,13.938001998519214,-130.71890178068955,4.977302769067734,-20.206528313539263,28.26678853976944,-28.45938241198254,3.65,1.77,,,,89.3,2216,6.0,745692,624431,665828,650402,665862,683011,691176,663757,657077,54.46,,,,,,,,68,2,4-Seam Fastball,2,4,4,2,4,2,4,2,Infield shade,Standard,270,0.0,0.029,,,,-0.029,,-2,2,0.084,0.916,30,25,31,26,1,1,23,1,,1,2.38,1.5,-1.5,-1.9
