pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2024-08-28,84.6,-1.86,6.65,"Kelly, Casey",664913,543391,,swinging_strike,,,,,13,Seth Brown strikes out swinging.,R,L,R,CIN,OAK,S,,,2,0,2024,-1.34,0.7,-0.88,1.58,,,669127,2,6,Top,,,,,,,4.8739041329407415,-123.02736400840716,-6.759716242817933,-14.613119683152757,24.51195324726139,-23.943529849004285,3.42,1.67,,,,83.4,1716,5.6,746672,663886,642086,663697,669289,682829,668715,670770,666181,54.94,,,,,,,,39,3,Changeup,0,3,3,0,3,0,3,0,Infield shade,Standard,220,0.0,-0.048,72.6,8.1,,0.048,,-3,3,0.14,0.86,34,31,35,32,1,2,4,1,,1,2.49,1.34,-1.34,51.7
CH,2024-08-28,84.5,-1.9,6.64,"Kelly, Casey",664913,543391,,ball,,,,,14,Seth Brown strikes out swinging.,R,L,R,CIN,OAK,B,,,1,0,2024,-1.02,1.1,0.15,1.28,,,669127,2,6,Top,,,,,,,6.691229726297422,-122.70446363899576,-8.179747334152692,-11.635603406106055,24.08786027792597,-19.655525511223235,3.38,1.5,,,,83.2,1731,5.5,746672,663886,642086,663697,669289,682829,668715,670770,666181,54.97,,,,,,,,39,2,Changeup,0,3,3,0,3,0,3,0,Infield shade,Standard,222,0.0,0.05,,,,-0.05,,-3,3,0.14,0.86,34,31,35,32,1,2,4,1,,1,2.11,1.02,-1.02,49.9
CU,2024-08-28,78.6,-1.83,6.63,"Kelly, Casey",664913,543391,,ball,,,,,11,Seth Brown strikes out swinging.,R,L,R,CIN,OAK,B,,,0,0,2024,0.08,-0.68,-1.53,3.12,,,669127,2,6,Top,,,,,,,0.4818507634274723,-114.43363772285386,0.5138687989856656,0.6243966049205484,23.005551689695977,-38.45214810003829,3.4,1.56,,,,77.2,1927,5.5,746672,663886,642086,663697,669289,682829,668715,670770,666181,55.05,,,,,,,,39,1,Curveball,0,3,3,0,3,0,3,0,Infield shade,Standard,25,0.0,0.034,,,,-0.034,,-3,3,0.14,0.86,34,31,35,32,1,2,4,1,,1,4.39,-0.08,0.08,53.2
CH,2024-08-28,86.4,-2.18,6.51,"Kelly, Casey",669127,543391,single,hit_into_play,,,,,8,Shea Langeliers singles on a ground ball to left fielder Spencer Steer.,R,R,R,CIN,OAK,X,7,ground_ball,1,2,2024,-1.13,0.79,0.25,1.54,,,,2,6,Top,73.0,114.0,,,,,7.957637168264888,-125.50494423041616,-7.129607202829078,-13.55272963060844,25.29757239705776,-22.540540064337645,3.27,1.49,30,97.7,-2,85.1,1614,5.6,746672,663886,642086,663697,669289,682829,668715,670770,666181,54.95,0.409,0.384,0.9,1,1,0,2,38,4,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,218,-0.006,0.408,75.9,8.2,0.488,-0.408,97.7,-3,3,0.146,0.854,34,26,35,27,1,2,4,1,,2,2.27,1.13,1.13,50.0
SL,2024-08-28,84.8,-2.11,6.46,"Kelly, Casey",669127,543391,,ball,,,,,14,Shea Langeliers singles on a ground ball to left fielder Spencer Steer.,R,R,R,CIN,OAK,B,,,0,2,2024,0.36,0.28,1.64,0.88,,,,2,6,Top,,,,,,,7.926180777915087,-122.9990749161137,-7.054321330772667,1.843610649418371,27.64919500581617,-27.969149313423877,3.07,1.19,,,,83.1,2195,5.6,746672,663886,642086,663697,669289,682829,668715,670770,666181,54.86,,,,,,,,38,3,Slider,0,3,3,0,3,0,3,0,Standard,Standard,179,0.0,0.023,,,,-0.023,,-3,3,0.146,0.854,34,26,35,27,1,2,4,1,,2,2.95,-0.36,-0.36,54.1
SL,2024-08-28,86.1,-2.1,6.54,"Kelly, Casey",669127,543391,,foul,,,,,14,Shea Langeliers singles on a ground ball to left fielder Spencer Steer.,R,R,R,CIN,OAK,S,,,0,1,2024,0.22,0.57,0.95,1.29,,,,2,6,Top,,,,,,,6.684313279132331,-125.10061760589376,-7.275434526478401,0.9942347643974834,25.34053718790508,-24.841798707378256,3.27,1.49,1,61.9,-40,84.8,2253,5.5,746672,663886,642086,663697,669289,682829,668715,670770,666181,54.97,,,,,,,,38,2,Slider,0,3,3,0,3,0,3,0,Standard,Standard,185,0.0,-0.058,72.4,7.8,,0.058,88.0,-3,3,0.146,0.854,34,26,35,27,1,2,4,1,,2,2.51,-0.22,-0.22,53.6
SI,2024-08-28,90.2,-1.98,6.49,"Kelly, Casey",669127,543391,,called_strike,,,,,9,Shea Langeliers singles on a ground ball to left fielder Spencer Steer.,R,R,R,CIN,OAK,S,,,0,0,2024,-1.12,0.91,0.59,1.65,,,,2,6,Top,,,,,,,8.6463662253702,-130.94284369258878,-7.870666887553205,-14.750749425448785,28.28999940407785,-20.136887408273275,3.17,1.37,,,,88.9,2188,5.6,746672,663886,642086,663697,669289,682829,668715,670770,666181,54.85,,,,,,,,38,1,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,210,0.0,-0.041,,,,0.041,,-3,3,0.146,0.854,34,26,35,27,1,2,4,1,,2,1.91,1.12,1.12,52.0
CH,2024-08-28,84.7,-2.07,6.58,"Kelly, Casey",668709,543391,strikeout,called_strike,,,,,7,JJ Bleday called out on strikes.,R,L,R,CIN,OAK,S,2,,0,2,2024,-1.29,0.85,-0.72,1.92,,,,1,6,Top,,,,,,,5.622699200004273,-123.07029494612904,-6.066522314753742,-14.28954376134114,26.90493271400645,-22.43415851493171,2.96,1.5,,,,83.0,1588,5.5,746672,663886,642086,663697,669289,682829,668715,670770,666181,55.03,,0.0,0.0,1,0,0,,37,5,Changeup,0,3,3,0,3,0,3,0,Infield shade,Standard,225,0.008,-0.162,,,,0.162,,-3,3,0.138,0.862,34,26,35,27,1,2,4,1,,1,2.36,1.29,-1.29,50.0
CH,2024-08-28,85.5,-2.1,6.58,"Kelly, Casey",668709,543391,,foul,,,,,5,JJ Bleday called out on strikes.,R,L,R,CIN,OAK,S,,,0,2,2024,-1.17,1.36,0.03,2.16,,,,1,6,Top,,,,,,,7.233144715549609,-124.14898252501644,-6.720287210347469,-13.5970670820277,25.7783564552077,-16.948563444361625,3.19,1.58,121,53.5,22,83.9,1677,5.5,746672,663886,642086,663697,669289,682829,668715,670770,666181,55.04,,,,,,,,37,4,Changeup,0,3,3,0,3,0,3,0,Infield shade,Standard,223,0.0,0.0,32.0,6.1,,0.0,88.0,-3,3,0.138,0.862,34,26,35,27,1,2,4,1,,1,1.78,1.17,-1.17,51.8
FF,2024-08-28,90.6,-1.91,6.6,"Kelly, Casey",668709,543391,,foul,,,,,14,JJ Bleday called out on strikes.,R,L,R,CIN,OAK,S,,,0,2,2024,-0.51,1.36,0.91,2.36,,,,1,6,Top,,,,,,,7.976050834826442,-131.4832218444308,-7.396818760023964,-7.6027485326993505,28.922356353976948,-15.018028307593836,3.19,1.58,135,59.3,63,89.0,2222,5.5,746672,663886,642086,663697,669289,682829,668715,670770,666181,54.99,,,,,,,,37,3,4-Seam Fastball,0,3,3,0,3,0,3,0,Infield shade,Standard,210,0.0,0.0,69.0,6.9,,0.0,88.0,-3,3,0.138,0.862,34,26,35,27,1,2,4,1,,1,1.44,0.51,-0.51,51.7
CH,2024-08-28,85.3,-2.09,6.57,"Kelly, Casey",668709,543391,,swinging_strike,,,,,8,JJ Bleday called out on strikes.,R,L,R,CIN,OAK,S,,,0,1,2024,-1.13,0.66,-0.27,1.51,,,,1,6,Top,,,,,,,6.442254881383273,-123.92217242060462,-6.7894182144936766,-12.962837669704316,25.54513827740708,-24.14916895006207,3.19,1.58,,,,83.8,1673,5.4,746672,663886,642086,663697,669289,682829,668715,670770,666181,55.06,,,,,,,,37,2,Changeup,0,3,3,0,3,0,3,0,Infield shade,Standard,226,0.0,-0.057,62.5,8.4,,0.057,,-3,3,0.138,0.862,34,26,35,27,1,2,4,1,,1,2.49,1.13,-1.13,52.6
CU,2024-08-28,80.8,-1.99,6.68,"Kelly, Casey",668709,543391,,called_strike,,,,,4,JJ Bleday called out on strikes.,R,L,R,CIN,OAK,S,,,0,0,2024,0.22,-0.6,-0.37,2.56,,,,1,6,Top,,,,,,,3.1123174100219506,-117.64512676763184,-1.3537107376030284,1.4360979890425147,23.936219084858276,-37.63883228188991,3.07,1.5,,,,79.2,2196,5.3,746672,663886,642086,663697,669289,682829,668715,670770,666181,55.18,,,,,,,,37,1,Curveball,0,3,3,0,3,0,3,0,Standard,Standard,25,0.0,-0.037,,,,0.037,,-3,3,0.138,0.862,34,26,35,27,1,2,4,1,,1,4.1,-0.22,0.22,50.8
FF,2024-08-28,90.1,-1.86,6.5,"Kelly, Casey",667670,543391,home_run,hit_into_play,,,,,2,Brent Rooker homers (31) on a fly ball to left center field.,R,R,R,CIN,OAK,X,,fly_ball,2,2,2024,-0.4,1.38,0.2,3.03,,,,1,6,Top,47.47,42.27,,,,,5.851663371727265,-130.985118913849,-5.474943817226089,-5.835330669445232,28.54408382165353,-15.34121108184275,3.6,1.69,432,109.1,31,88.6,2255,5.5,746672,663886,642086,663697,669289,682829,668715,670770,666181,55.02,0.954,2.0,2.0,1,0,3,6,36,5,4-Seam Fastball,0,2,2,0,3,0,3,0,Standard,Standard,213,-0.09,1.614,78.7,7.3,3.787,-1.614,109.1,-2,2,0.228,0.772,34,29,35,30,1,2,4,1,,1,1.44,0.4,0.4,56.8
SL,2024-08-28,85.1,-2.13,6.56,"Kelly, Casey",667670,543391,,foul,,,,,8,Brent Rooker homers (31) on a fly ball to left center field.,R,R,R,CIN,OAK,S,,,2,1,2024,0.07,0.41,0.04,1.91,,,,1,6,Top,,,,,,,4.877387514481938,-123.801259894239,-5.321914368504636,-0.2552815486720947,25.898931425014773,-27.101907195461735,3.6,1.69,3,75.6,-31,83.7,2167,5.5,746672,663886,642086,663697,669289,682829,668715,670770,666181,55.02,,,,,,,,36,4,Slider,0,2,2,0,2,0,2,0,Standard,Standard,193,0.0,-0.078,73.0,7.5,,0.078,88.0,-2,2,0.228,0.772,34,29,35,30,1,2,4,1,,1,2.75,-0.07,-0.07,53.2
SL,2024-08-28,85.7,-2.22,6.49,"Kelly, Casey",667670,543391,,ball,,,,,13,Brent Rooker homers (31) on a fly ball to left center field.,R,R,R,CIN,OAK,B,,,1,1,2024,0.22,0.34,-0.12,1.43,,,,1,6,Top,,,,,,,4.44418170344235,-124.65222753188446,-6.2667172929851365,1.4031979379848567,25.97897593826237,-27.575199019964796,3.4,1.56,,,,84.4,2206,5.5,746672,663886,642086,663697,669289,682829,668715,670770,666181,54.98,,,,,,,,36,3,Slider,0,2,2,0,2,0,2,0,Standard,Standard,197,0.0,0.059,,,,-0.059,,-2,2,0.228,0.772,34,29,35,30,1,2,4,1,,1,2.78,-0.22,-0.22,54.3
FF,2024-08-28,90.0,-1.98,6.65,"Kelly, Casey",667670,543391,,ball,,,,,12,Brent Rooker homers (31) on a fly ball to left center field.,R,R,R,CIN,OAK,B,,,0,1,2024,-0.45,1.48,0.2,5.29,,,,1,6,Top,,,,,,,6.2554444770688615,-130.9349595187495,-0.4878167510904899,-6.5769388075144954,30.35040100875364,-15.40751861416032,3.34,1.43,,,,88.3,2179,5.4,746672,663886,642086,663697,669289,682829,668715,670770,666181,55.07,,,,,,,,36,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,206,0.0,0.024,,,,-0.024,,-2,2,0.228,0.772,34,29,35,30,1,2,4,1,,1,1.36,0.45,0.45,50.9
SL,2024-08-28,85.4,-2.16,6.51,"Kelly, Casey",667670,543391,,swinging_strike,,,,,14,Brent Rooker homers (31) on a fly ball to left center field.,R,R,R,CIN,OAK,S,,,0,0,2024,0.17,0.54,0.99,0.99,,,,1,6,Top,,,,,,,6.939618239984475,-124.0581310427975,-7.647347529307139,0.3372879109692336,26.025168590342528,-25.17404500438612,3.6,1.69,,,,83.9,2204,5.5,746672,663886,642086,663697,669289,682829,668715,670770,666181,54.99,,,,,,,,36,1,Slider,0,2,2,0,2,0,2,0,Standard,Standard,197,0.0,-0.037,33.5,7.0,,0.037,,-2,2,0.228,0.772,34,29,35,30,1,2,4,1,,1,2.61,-0.17,-0.17,48.3
CH,2024-08-28,83.6,-2.05,6.7,"Kelly, Casey",671732,543391,field_out,hit_into_play,,,,,4,"Lawrence Butler grounds out, second baseman Jonathan India to first baseman Dominic Smith.",R,L,R,CIN,OAK,X,4,ground_ball,2,0,2024,-1.12,0.99,-0.38,2.67,,,,0,6,Top,144.78,158.14,,,,,5.938056402921255,-121.54811154245,-4.733123118710092,-12.279867832258716,24.071503405573495,-21.57590942312317,3.56,1.72,7,70.4,-20,82.2,1884,5.4,746672,663886,642086,663697,669289,682829,668715,670770,666181,55.1,0.043,0.054,0.0,1,0,0,2,35,3,Changeup,0,2,2,0,2,0,2,0,Infield shade,Standard,225,0.017,-0.361,80.2,7.8,0.048,0.361,88.0,-2,2,0.211,0.789,34,23,35,24,1,2,4,1,,1,2.27,1.12,-1.12,54.8
CH,2024-08-28,83.5,-2.05,6.59,"Kelly, Casey",671732,543391,,ball,,,,,13,"Lawrence Butler grounds out, second baseman Jonathan India to first baseman Dominic Smith.",R,L,R,CIN,OAK,B,,,1,0,2024,-1.11,0.79,-0.9,1.29,,,,0,6,Top,,,,,,,4.721693324191986,-121.36769919502927,-7.164887852895813,-11.9283774950656,24.463195738416996,-23.160605928964635,3.43,1.62,,,,81.9,1730,5.3,746672,663886,642086,663697,669289,682829,668715,670770,666181,55.15,,,,,,,,35,2,Changeup,0,2,2,0,2,0,2,0,Infield shade,Standard,224,0.0,0.069,,,,-0.069,,-2,2,0.211,0.789,34,23,35,24,1,2,4,1,,1,2.5,1.11,-1.11,51.1
SI,2024-08-28,88.2,-2.09,6.51,"Kelly, Casey",671732,543391,,ball,,,,,14,"Lawrence Butler grounds out, second baseman Jonathan India to first baseman Dominic Smith.",R,L,R,CIN,OAK,B,,,0,0,2024,-1.17,0.9,0.05,1.34,,,,0,6,Top,,,,,,,7.508382206527504,-128.04507992018972,-8.215101537622708,-14.48428859777301,26.947710164757375,-20.68501227771486,3.59,1.72,,,,86.8,1961,5.6,746672,663886,642086,663697,669289,682829,668715,670770,666181,54.91,,,,,,,,35,1,Sinker,0,2,2,0,2,0,2,0,Infield shade,Standard,220,0.0,0.038,,,,-0.038,,-2,2,0.211,0.789,34,23,35,24,1,2,4,1,,1,2.05,1.17,-1.17,48.8
SI,2024-08-28,88.8,-1.87,6.59,"Kelly, Casey",805779,543391,grounded_into_double_play,hit_into_play,,,,,5,"Jacob Wilson grounds into a double play, shortstop Elly De La Cruz to second baseman Jonathan India to first baseman Dominic Smith. Max Schuemann out at 2nd. Jacob Wilson out at 1st.",R,R,R,CIN,OAK,X,6,ground_ball,0,1,2024,-0.92,1.18,-0.24,2.32,,,680474,1,5,Top,110.85,151.47,,,,,5.833290788880476,-129.01457603930007,-6.764495127746189,-11.492112258009591,27.178826779659815,-17.747414126982353,3.47,1.59,36,97.2,-1,87.5,2112,5.6,746672,663886,642086,663697,669289,682829,668715,670770,666181,54.89,0.414,0.367,0.0,1,0,0,2,30,2,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,214,0.039,-0.273,66.5,6.0,0.477,0.273,97.2,-2,2,0.238,0.762,34,22,35,22,1,1,4,1,,2,1.72,0.92,0.92,50.1
SI,2024-08-28,89.5,-1.87,6.56,"Kelly, Casey",805779,543391,,foul,,,,,2,"Jacob Wilson grounds into a double play, shortstop Elly De La Cruz to second baseman Jonathan India to first baseman Dominic Smith. Max Schuemann out at 2nd. Jacob Wilson out at 1st.",R,R,R,CIN,OAK,S,,,0,0,2024,-1.26,0.96,0.03,3.19,,,680474,1,5,Top,,,,,,,7.248097694462851,-130.0900641496412,-4.225591523103655,-15.904922419262013,29.3886934131322,-20.623857111026226,3.47,1.59,212,72.9,23,88.2,2166,5.7,746672,663886,642086,663697,669289,682829,668715,670770,666181,54.78,,,,,,,,30,1,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,208,0.0,-0.04,57.9,4.8,,0.04,88.0,-2,2,0.238,0.762,34,22,35,22,1,1,4,1,,2,1.91,1.26,1.26,56.4
FF,2024-08-28,91.6,-2.04,6.53,"Kelly, Casey",680474,543391,single,hit_into_play,,,,,5,Max Schuemann singles on a line drive to center fielder TJ Friedl.,R,R,R,CIN,OAK,X,8,line_drive,2,2,2024,-0.55,1.31,0.21,2.5,,,,1,5,Top,114.72,76.14,,,,,6.738937924847217,-133.1093242611013,-7.030678387705159,-7.987601536777362,29.81299444883808,-15.2614911036652,3.43,1.67,222,95.0,13,90.1,2347,5.6,746672,663886,642086,663697,669289,682829,668715,670770,666181,54.93,0.946,0.915,0.9,1,1,0,4,29,7,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,208,-0.018,0.453,71.0,6.7,1.14,-0.453,95.0,-2,2,0.256,0.744,34,27,35,27,1,1,4,1,,1,1.42,0.55,0.55,51.2
SL,2024-08-28,83.7,-2.16,6.56,"Kelly, Casey",680474,543391,,foul,,,,,6,Max Schuemann singles on a line drive to center fielder TJ Friedl.,R,R,R,CIN,OAK,S,,,2,2,2024,0.18,0.17,0.37,2.68,,,,1,5,Top,,,,,,,5.393768460911789,-121.86258221621496,-2.826357076973876,0.7370144590182577,24.71675352959508,-30.162851566703033,3.43,1.67,176,68.8,57,82.4,2058,5.5,746672,663886,642086,663697,669289,682829,668715,670770,666181,55.02,,,,,,,,29,6,Slider,0,2,2,0,2,0,2,0,Standard,Standard,153,0.0,0.0,62.5,6.5,,0.0,88.0,-2,2,0.256,0.744,34,27,35,27,1,1,4,1,,1,3.09,-0.18,-0.18,50.4
