pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-08-28,93.9,-2.04,6.1,"Mercado, Michael",701305,675650,,ball,,,,,11,Zach Dezenzo flies out sharply to center fielder Brandon Marsh.,R,R,R,PHI,HOU,B,,,0,0,2024,-0.89,1.3,-0.51,3.66,,,,0,8,Top,,,,,,,5.937904061379219,-136.67153789524002,-3.549385488920922,-12.393325952493564,27.032499932109097,-15.168040771833766,3.5,1.65,,,,94.5,2245,6.4,745541,596117,547180,681082,664761,607208,669720,669016,592206,54.12,,,,,,,,60,1,4-Seam Fastball,0,7,7,0,7,0,7,0,Standard,Standard,224,0.0,0.038,,,,-0.038,,-7,7,0.003,0.997,25,24,25,24,1,3,45,1,,1,1.26,0.89,0.89,37.7
CH,2024-08-28,88.6,-2.07,5.89,"Mercado, Michael",676694,675650,strikeout,swinging_strike,,,,,13,Jake Meyers strikes out swinging.,R,R,R,PHI,HOU,S,2,,0,2,2024,-1.27,0.17,-0.62,1.21,,608324,605170,2,7,Top,,,,,,,6.2415462075473185,-128.94275044596478,-5.807024939701421,-15.472147866486992,24.767987885104453,-29.334113681423545,3.33,1.54,,,,89.5,1385,6.7,745541,596117,547180,681082,664761,607208,669720,669016,592206,53.81,,0.0,0.0,1,0,0,,56,3,Changeup,0,7,7,0,7,0,7,0,Standard,Standard,243,0.002,-0.186,64.4,8.5,,0.186,,-7,7,0.007,0.993,25,28,25,28,1,3,45,1,,1,2.72,1.27,1.27,32.4
FC,2024-08-28,88.5,-2.0,6.06,"Mercado, Michael",676694,675650,,foul,,,,,1,Jake Meyers strikes out swinging.,R,R,R,PHI,HOU,S,,,0,1,2024,0.13,0.5,-0.62,3.23,,608324,605170,2,7,Top,,,,,,,3.111767862931414,-128.8139611984947,-1.8507742904200128,0.783332439383339,27.581949529827956,-26.46586101584858,3.33,1.54,,,,88.5,2132,6.4,745541,596117,547180,681082,664761,607208,669720,669016,592206,54.14,,,,,,,,56,2,Cutter,0,7,7,0,7,0,7,0,Standard,Standard,201,0.0,-0.046,59.9,5.0,,0.046,,-7,7,0.007,0.993,25,28,25,28,1,3,45,1,,1,2.42,-0.13,-0.13,35.3
FF,2024-08-28,95.9,-2.01,6.12,"Mercado, Michael",676694,675650,,called_strike,,,,,3,Jake Meyers strikes out swinging.,R,R,R,PHI,HOU,S,,,0,0,2024,-1.0,1.43,0.6,3.0,,608324,605170,2,7,Top,,,,,,,9.161312543678571,-139.1916346206847,-5.840774705664234,-15.0691010548168,32.578768984325826,-12.481009511696014,3.47,1.54,,,,95.8,2306,6.5,745541,596117,547180,681082,664761,607208,669720,669016,592206,54.04,,,,,,,,56,1,4-Seam Fastball,0,7,7,0,7,0,7,0,Standard,Standard,218,0.0,-0.048,,,,0.048,,-7,7,0.007,0.993,25,28,25,28,1,3,45,1,,1,1.07,1.0,1.0,36.8
FF,2024-08-28,96.0,-2.04,6.04,"Mercado, Michael",592325,675650,strikeout,swinging_strike,,,,,1,Ben Gamel strikes out swinging.,R,L,R,PHI,HOU,S,2,,3,2,2024,-1.07,1.58,-0.65,2.89,,608324,605170,1,7,Top,,,,,,,6.1407073864559285,-139.48144544660147,-6.288488647188735,-15.3956753917027,34.07559134068097,-10.29278442864886,3.42,1.53,,,,95.9,2486,6.5,745541,596117,547180,681082,664761,607208,669720,669016,592206,54.0,,0.0,0.0,1,0,0,,55,6,4-Seam Fastball,0,7,7,0,7,0,7,0,Standard,Standard,216,0.001,-0.299,70.5,6.8,,0.299,,-7,7,0.006,0.994,25,32,25,32,1,3,45,1,,1,0.91,1.07,-1.07,37.4
CU,2024-08-28,82.3,-2.07,6.01,"Mercado, Michael",592325,675650,,ball,,,,,12,Ben Gamel strikes out swinging.,R,L,R,PHI,HOU,B,,,2,2,2024,0.61,-0.81,0.98,3.1,,608324,605170,1,7,Top,,,,,,,5.717113537736346,-119.64440330475624,1.5559923848598962,4.644952438987468,25.0161964388085,-40.45125791372083,3.4,1.46,,,,81.7,2512,6.1,745541,596117,547180,681082,664761,607208,669720,669016,592206,54.36,,,,,,,,55,5,Curveball,0,7,7,0,7,0,7,0,Standard,Standard,42,0.0,0.086,,,,-0.086,,-7,7,0.006,0.994,25,32,25,32,1,3,45,1,,1,4.2,-0.61,0.61,32.0
FF,2024-08-28,96.3,-2.13,6.11,"Mercado, Michael",592325,675650,,ball,,,,,11,Ben Gamel strikes out swinging.,R,L,R,PHI,HOU,B,,,1,2,2024,-1.09,1.4,-1.24,2.83,,608324,605170,1,7,Top,,,,,,,4.822520704201384,-140.08785063979744,-6.251700177512552,-15.421396064800009,33.66788970620612,-12.576344548777524,3.49,1.61,,,,95.9,2411,6.2,745541,596117,547180,681082,664761,607208,669720,669016,592206,54.27,,,,,,,,55,4,4-Seam Fastball,0,7,7,0,7,0,7,0,Standard,Standard,224,0.0,0.035,,,,-0.035,,-7,7,0.006,0.994,25,32,25,32,1,3,45,1,,1,1.08,1.09,-1.09,36.5
FF,2024-08-28,96.0,-2.12,6.03,"Mercado, Michael",592325,675650,,ball,,,,,11,Ben Gamel strikes out swinging.,R,L,R,PHI,HOU,B,,,0,2,2024,-1.27,1.25,-0.67,3.79,,608324,605170,1,7,Top,,,,,,,6.726237651137318,-139.6291028276463,-3.1487784984821108,-18.095031954884533,32.65197886940377,-15.274864765989795,3.45,1.56,,,,96.0,2303,6.4,745541,596117,547180,681082,664761,607208,669720,669016,592206,54.12,,,,,,,,55,3,4-Seam Fastball,0,7,7,0,7,0,7,0,Standard,Standard,230,0.0,0.022,,,,-0.022,,-7,7,0.006,0.994,25,32,25,32,1,3,45,1,,1,1.23,1.27,-1.27,36.0
CU,2024-08-28,82.6,-2.04,5.99,"Mercado, Michael",592325,675650,,called_strike,,,,,9,Ben Gamel strikes out swinging.,R,L,R,PHI,HOU,S,,,0,1,2024,0.53,-1.01,0.74,1.67,,608324,605170,1,7,Top,,,,,,,5.274055073487139,-120.21156143207295,-1.317783315783802,4.080985609984482,24.605297705825382,-41.921780568122855,3.48,1.51,,,,82.2,2515,6.1,745541,596117,547180,681082,664761,607208,669720,669016,592206,54.36,,,,,,,,55,2,Curveball,0,7,7,0,7,0,7,0,Standard,Standard,44,0.0,-0.048,,,,0.048,,-7,7,0.006,0.994,25,32,25,32,1,3,45,1,,1,4.37,-0.53,0.53,33.5
FF,2024-08-28,96.0,-2.06,6.16,"Mercado, Michael",592325,675650,,foul,,,,,5,Ben Gamel strikes out swinging.,R,L,R,PHI,HOU,S,,,0,0,2024,-1.01,1.37,0.01,2.27,,608324,605170,1,7,Top,,,,,,,7.755561284565012,-139.4766666450213,-7.794625146405967,-14.916321363037714,31.79934437904148,-12.72905607161837,3.42,1.53,248,76.0,34,96.2,2370,6.5,745541,596117,547180,681082,664761,607208,669720,669016,592206,54.0,,,,,,,,55,1,4-Seam Fastball,0,7,7,0,7,0,7,0,Standard,Standard,225,0.0,-0.039,71.6,6.7,,0.039,88.0,-7,7,0.006,0.994,25,32,25,32,1,3,45,1,,1,1.12,1.01,-1.01,36.2
FF,2024-08-28,95.3,-2.14,6.11,"Mercado, Michael",605170,675650,walk,ball,,,,,11,Victor Caratini walks. Alex Bregman to 2nd.,R,L,R,PHI,HOU,B,,,3,2,2024,-1.05,1.23,-1.17,3.98,,,608324,1,7,Top,,,,,,,4.920190535968137,-138.7011866147941,-2.721848267477095,-14.715388671800769,30.810244093261495,-15.942072813721907,3.48,1.62,,,,95.5,2156,6.4,745541,596117,547180,681082,664761,607208,669720,669016,592206,54.1,,0.689131,0.7,1,0,0,,54,7,4-Seam Fastball,0,7,7,0,7,0,7,0,Strategic,Standard,230,-0.001,0.259,,,,-0.259,,-7,7,0.007,0.993,25,30,25,31,1,3,45,2,,1,1.28,1.05,-1.05,32.4
CH,2024-08-28,88.7,-2.07,5.94,"Mercado, Michael",605170,675650,,ball,,,,,11,Victor Caratini walks. Alex Bregman to 2nd.,R,L,R,PHI,HOU,B,,,2,2,2024,-1.27,0.56,-2.17,4.81,,,608324,1,7,Top,,,,,,,2.436651806637596,-129.12949594099229,2.1321915209158417,-14.714803462435585,26.47575801233078,-26.58496540566872,3.43,1.62,,,,89.0,1521,6.4,745541,596117,547180,681082,664761,607208,669720,669016,592206,54.07,,,,,,,,54,6,Changeup,0,7,7,0,7,0,7,0,Strategic,Standard,240,0.0,0.077,,,,-0.077,,-7,7,0.007,0.993,25,30,25,31,1,3,45,2,,1,2.33,1.27,-1.27,31.7
CU,2024-08-28,82.7,-2.15,6.11,"Mercado, Michael",605170,675650,,foul,,,,,2,Victor Caratini walks. Alex Bregman to 2nd.,R,L,R,PHI,HOU,S,,,2,2,2024,0.33,-0.77,0.03,3.14,,,608324,1,7,Top,,,,,,,4.312866254051427,-120.42345106449493,1.2010136226179182,2.370581891283775,22.986910268345476,-40.11486223619831,3.34,1.55,154,66.2,32,82.4,2452,6.0,745541,596117,547180,681082,664761,607208,669720,669016,592206,54.5,,,,,,,,54,5,Curveball,0,7,7,0,7,0,7,0,Strategic,Standard,42,0.0,0.0,73.4,6.8,,0.0,88.0,-7,7,0.007,0.993,25,30,25,31,1,3,45,2,,1,4.09,-0.33,0.33,32.7
FF,2024-08-28,97.0,-2.07,6.09,"Mercado, Michael",605170,675650,,ball,,,,,14,Victor Caratini walks. Alex Bregman to 2nd.,R,L,R,PHI,HOU,B,,,1,2,2024,-1.19,1.46,1.4,2.03,,,608324,1,7,Top,,,,,,,11.985918045644697,-140.57828801595105,-8.647952662719316,-18.41439006909883,30.552103708668483,-10.94611800509912,3.38,1.57,,,,97.1,2376,6.5,745541,596117,547180,681082,664761,607208,669720,669016,592206,54.01,,,,,,,,54,4,4-Seam Fastball,0,7,7,0,7,0,7,0,Strategic,Standard,221,0.0,0.048,,,,-0.048,,-7,7,0.007,0.993,25,30,25,31,1,3,45,2,,1,0.98,1.19,-1.19,35.3
CU,2024-08-28,81.8,-2.15,6.14,"Mercado, Michael",605170,675650,,called_strike,,,,,1,Victor Caratini walks. Alex Bregman to 2nd.,R,L,R,PHI,HOU,S,,,1,1,2024,0.64,-0.74,-0.6,3.09,,,608324,1,7,Top,,,,,,,2.2462642351626605,-119.04360193116548,1.12613510118251,5.578501926788668,23.90245407272117,-39.60621753838058,3.32,1.53,,,,81.4,2437,6.1,745541,596117,547180,681082,664761,607208,669720,669016,592206,54.38,,,,,,,,54,3,Curveball,0,7,7,0,7,0,7,0,Strategic,Standard,44,0.0,-0.059,,,,0.059,,-7,7,0.007,0.993,25,30,25,31,1,3,45,2,,1,4.16,-0.64,0.64,36.7
FF,2024-08-28,95.9,-2.03,6.16,"Mercado, Michael",605170,675650,,foul,,,,,9,Victor Caratini walks. Alex Bregman to 2nd.,R,L,R,PHI,HOU,S,,,1,0,2024,-0.94,1.39,0.49,2.07,,,608324,1,7,Top,,,,,,,8.80075825022401,-139.31923812230164,-8.36123885340883,-14.154461590500636,29.530375433085872,-12.379087454910096,3.34,1.55,3,96.2,-37,96.2,2304,6.4,745541,596117,547180,681082,664761,607208,669720,669016,592206,54.07,,,,,,,,54,2,4-Seam Fastball,0,7,7,0,7,0,7,0,Strategic,Standard,221,0.0,-0.047,72.5,6.7,,0.047,96.2,-7,7,0.007,0.993,25,30,25,31,1,3,45,2,,1,1.09,0.94,-0.94,38.5
FF,2024-08-28,96.0,-2.0,6.19,"Mercado, Michael",605170,675650,,ball,,,,,9,Victor Caratini walks. Alex Bregman to 2nd.,R,L,R,PHI,HOU,B,,,0,0,2024,-1.03,1.22,0.48,1.56,,,608324,1,7,Top,,,,,,,8.904493603618254,-139.39413958811045,-9.443254994536591,-15.417388173412998,29.10429609177481,-14.26448017750966,3.49,1.65,,,,96.2,2274,6.4,745541,596117,547180,681082,664761,607208,669720,669016,592206,54.12,,,,,,,,54,1,4-Seam Fastball,0,7,7,0,7,0,7,0,Standard,Standard,222,0.0,0.036,,,,-0.036,,-7,7,0.007,0.993,25,30,25,31,1,3,45,2,,1,1.25,1.03,-1.03,35.4
FF,2024-08-28,94.3,-2.01,6.2,"Mercado, Michael",665161,675650,field_out,hit_into_play,,,,,1,Jeremy Peña flies out to left fielder Austin Hays.,R,R,R,PHI,HOU,X,7,fly_ball,0,0,2024,-1.14,1.1,-0.46,3.51,,,608324,0,7,Top,61.32,91.14,,,,,6.561454463567123,-137.19272061697544,-3.727642414662048,-15.891595745962356,30.511140103850995,-17.614740977556792,3.66,1.76,311,98.3,48,94.3,2141,6.3,745541,596117,547180,681082,664761,607208,669720,669016,592206,54.21,0.011,0.015,0.0,1,0,0,3,53,1,4-Seam Fastball,0,7,7,0,7,0,7,0,Standard,Standard,227,0.001,-0.246,78.2,7.8,0.028,0.246,98.3,-7,7,0.006,0.994,25,26,25,27,1,3,45,1,,1,1.46,1.14,1.14,35.4
FC,2024-08-28,88.2,-2.24,6.09,"Mercado, Michael",608324,675650,hit_by_pitch,hit_by_pitch,,,,,11,Alex Bregman hit by pitch.,R,R,R,PHI,HOU,B,,,0,0,2024,0.3,0.44,-1.99,4.91,,,,0,7,Top,,,,,,,-0.0043622061891259,-128.50054667726386,2.318063742879138,3.3639960598225547,27.51812516978079,-28.038495598201415,3.36,1.63,,,,88.0,2027,6.2,745541,596117,547180,681082,664761,607208,669720,669016,592206,54.3,,0.720192,0.7,1,0,0,,52,1,Cutter,0,7,7,0,7,0,7,0,Standard,Standard,171,-0.001,0.451,,,,-0.451,,-7,7,0.007,0.993,25,30,25,30,1,3,45,1,,1,2.49,-0.3,-0.3,34.7
CU,2024-08-28,83.4,-2.14,6.02,"Mercado, Michael",670541,675650,home_run,hit_into_play,,,,,7,Yordan Alvarez homers (27) on a fly ball to center field.,R,L,R,PHI,HOU,X,,fly_ball,1,2,2024,0.58,-1.13,-0.53,2.14,,,,0,7,Top,152.21,25.73,,,,,2.559141681292641,-121.4269247514425,-0.2582808769387723,5.225397521729033,24.598258643906004,-43.531731273516,3.51,1.67,433,107.8,23,83.2,2537,6.2,745541,596117,547180,681082,664761,607208,669720,669016,592206,54.28,0.934,1.753,2.0,1,0,3,6,51,4,Curveball,0,6,6,0,7,0,7,0,Infield shade,Standard,43,-0.007,1.182,78.4,7.8,3.328,-1.182,107.8,-6,6,0.014,0.986,25,27,25,27,1,3,45,1,,1,4.42,-0.58,0.58,35.2
CU,2024-08-28,82.4,-2.15,5.97,"Mercado, Michael",670541,675650,,swinging_strike,,,,,14,Yordan Alvarez homers (27) on a fly ball to center field.,R,L,R,PHI,HOU,S,,,1,1,2024,0.39,-0.95,0.32,1.46,,,,0,7,Top,,,,,,,4.857983930650114,-119.94788269975844,-1.8632382715083784,2.756183734994162,23.747436112199637,-41.20576710126329,3.51,1.67,,,,82.1,2499,6.1,745541,596117,547180,681082,664761,607208,669720,669016,592206,54.4,,,,,,,,51,3,Curveball,0,6,6,0,6,0,6,0,Infield shade,Standard,39,0.0,-0.056,79.1,8.8,,0.056,,-6,6,0.014,0.986,25,27,25,27,1,3,45,1,,1,4.31,-0.39,0.39,33.4
FF,2024-08-28,97.1,-2.08,6.06,"Mercado, Michael",670541,675650,,called_strike,,,,,2,Yordan Alvarez homers (27) on a fly ball to center field.,R,L,R,PHI,HOU,S,,,1,0,2024,-0.99,1.41,-0.15,3.45,,,,0,7,Top,,,,,,,7.450663143091578,-141.20446696920325,-4.682466284726534,-14.995100731740814,31.53380270648447,-12.458427564793451,3.62,1.73,,,,97.4,2248,6.5,745541,596117,547180,681082,664761,607208,669720,669016,592206,54.04,,,,,,,,51,2,4-Seam Fastball,0,6,6,0,6,0,6,0,Infield shade,Standard,224,0.0,-0.049,,,,0.049,,-6,6,0.014,0.986,25,27,25,27,1,3,45,1,,1,1.01,0.99,-0.99,36.2
FF,2024-08-28,96.9,-2.02,6.06,"Mercado, Michael",670541,675650,,ball,,,,,14,Yordan Alvarez homers (27) on a fly ball to center field.,R,L,R,PHI,HOU,B,,,0,0,2024,-1.0,1.41,1.77,0.81,,,,0,7,Top,,,,,,,12.389238959352191,-140.13096072737522,-11.665185835301186,-15.851184550866126,30.323470509543363,-10.93464493345822,3.66,1.72,,,,96.9,2234,6.5,745541,596117,547180,681082,664761,607208,669720,669016,592206,53.97,,,,,,,,51,1,4-Seam Fastball,0,6,6,0,6,0,6,0,Infield shade,Standard,225,0.0,0.038,,,,-0.038,,-6,6,0.014,0.986,25,27,25,27,1,3,45,1,,1,1.04,1.0,-1.0,35.9
FF,2024-07-14,93.5,-2.01,6.19,"Mercado, Michael",667670,675650,home_run,hit_into_play,,,,,7,Brent Rooker homers (21) on a fly ball to center field. JJ Bleday scores.,R,R,R,PHI,OAK,X,,fly_ball,2,0,2024,-0.97,1.3,-0.28,2.12,,,668709,0,6,Top,107.64,16.67,,,,,6.593665557913788,-135.84844742961982,-7.536017714325783,-13.493910573342454,30.835946068693612,-14.627333470727748,3.61,1.71,452,108.7,29,93.2,2133,6.3,745551,596117,547180,681082,664761,607208,669016,679032,592206,54.23,0.977,2.0,2.0,1,0,3,6,41,3,4-Seam Fastball,1,4,4,1,6,1,6,1,Standard,Standard,223,-0.07,0.946,78.5,7.4,3.882,-0.946,108.7,-3,3,0.112,0.888,25,29,25,30,3,2,7,1,45,5,1.33,0.97,0.97,41.4
