pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-09-17,93.5,1.63,5.57,"Eder, Jake",672569,671109,field_out,hit_into_play,,,,,2,"Gustavo Campero grounds out, second baseman Lenyn Sosa to first baseman Gavin Sheets.",R,R,L,LAA,CWS,X,4,ground_ball,0,1,2024,0.53,1.3,-0.2,2.62,676572,,,2,8,Bot,143.24,157.47,,,,,-5.952210400467618,-135.95942112783513,-4.744456725965012,7.874056934460028,29.911966808206323,-15.23455438632109,3.1,1.45,5,82.2,-24,94.3,2312,6.8,746176,686676,657757,672820,678246,670032,643217,673357,666150,53.67,0.034,0.056,0.0,1,0,0,2,65,2,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,142,-0.001,-0.24,67.3,5.6,0.035,0.24,88.0,5,5,0.996,0.996,25,26,26,27,1,3,,1,,1,1.31,0.53,-0.53,33.4
CH,2024-09-17,82.5,1.77,5.59,"Eder, Jake",672569,671109,,called_strike,,,,,2,"Gustavo Campero grounds out, second baseman Lenyn Sosa to first baseman Gavin Sheets.",R,R,L,LAA,CWS,S,,,0,0,2024,1.16,0.36,-0.12,2.75,676572,,,2,8,Bot,,,,,,,-6.6349040526959335,-119.96826457058886,-0.6756315781203979,12.47864518889962,21.94375713955787,-28.79361934285904,3.05,1.46,,,,83.4,1587,6.8,746176,686676,657757,672820,678246,670032,643217,673357,666150,53.68,,,,,,,,65,1,Changeup,5,0,5,0,0,5,5,0,Standard,Standard,125,0.0,-0.039,,,,0.039,,5,5,0.996,0.996,25,26,26,27,1,3,,1,,1,2.98,1.16,-1.16,33.6
FC,2024-09-17,87.2,1.78,5.69,"Eder, Jake",677941,671109,grounded_into_double_play,hit_into_play,,,,,7,"Jordyn Adams grounds into a double play, shortstop Nicky Lopez to second baseman Lenyn Sosa to first baseman Gavin Sheets.   Eric Wagaman to 3rd.    Jack López out at 2nd.    Jordyn Adams out at 1st.",R,R,L,LAA,CWS,X,6,ground_ball,1,2,2024,-0.01,0.47,-0.43,2.07,,676572,605346,0,8,Bot,112.98,148.99,,,,,-5.314521810313627,-126.95230126514768,-3.5874363358826633,0.8787058558951978,23.39689672122681,-26.563205238556865,3.46,1.65,47,94.4,1,88.0,2034,6.5,746176,686676,657757,672820,678246,670032,643217,673357,666150,53.98,0.394,0.416,0.0,1,0,0,2,64,5,Cutter,5,0,5,0,0,5,5,0,Standard,Standard,153,-0.001,-0.238,76.9,7.6,0.467,0.238,94.4,5,5,0.997,0.997,25,24,26,25,1,3,,1,,1,2.5,-0.01,0.01,33.6
CH,2024-09-17,81.9,1.78,5.58,"Eder, Jake",677941,671109,,foul,,,,,1,"Jordyn Adams grounds into a double play, shortstop Nicky Lopez to second baseman Lenyn Sosa to first baseman Gavin Sheets.   Eric Wagaman to 3rd.    Jack López out at 2nd.    Jordyn Adams out at 1st.",R,R,L,LAA,CWS,S,,,1,2,2024,1.29,0.64,-0.73,2.94,,676572,605346,0,8,Bot,,,,,,,-8.211432831761918,-119.02890433059784,-0.6435581937654683,13.761589918162656,21.553006701908835,-26.13242986233732,3.46,1.65,,,,82.8,1703,6.8,746176,686676,657757,672820,678246,670032,643217,673357,666150,53.7,,,,,,,,64,4,Changeup,5,0,5,0,0,5,5,0,Standard,Standard,124,0.0,0.0,57.6,5.1,,0.0,,5,5,0.997,0.997,25,24,26,25,1,3,,1,,1,2.75,1.29,-1.29,33.7
FF,2024-09-17,92.6,1.64,5.6,"Eder, Jake",677941,671109,,ball,,,,,12,"Jordyn Adams grounds into a double play, shortstop Nicky Lopez to second baseman Lenyn Sosa to first baseman Gavin Sheets.   Eric Wagaman to 3rd.    Jack López out at 2nd.    Jordyn Adams out at 1st.",R,R,L,LAA,CWS,B,,,0,2,2024,0.52,1.47,0.38,3.94,,676572,605346,0,8,Bot,,,,,,,-4.3803099481220045,-134.7478656489489,-1.6480987464046195,7.23837619371906,29.871467174063792,-14.18885592229725,3.44,1.55,,,,93.1,2175,6.6,746176,686676,657757,672820,678246,670032,643217,673357,666150,53.87,,,,,,,,64,3,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,139,0.0,0.037,,,,-0.037,,5,5,0.997,0.997,25,24,26,25,1,3,,1,,1,1.2,0.52,-0.52,34.3
CH,2024-09-17,81.6,1.89,5.52,"Eder, Jake",677941,671109,,called_strike,,,,,3,"Jordyn Adams grounds into a double play, shortstop Nicky Lopez to second baseman Lenyn Sosa to first baseman Gavin Sheets.   Eric Wagaman to 3rd.    Jack López out at 2nd.    Jordyn Adams out at 1st.",R,R,L,LAA,CWS,S,,,0,1,2024,1.34,0.31,0.54,2.94,,676572,605346,0,8,Bot,,,,,,,-5.698434398528996,-118.7459147224654,0.1521256513585083,13.77882325351257,21.55107742229388,-29.42676449203603,3.48,1.65,,,,82.7,1631,6.9,746176,686676,657757,672820,678246,670032,643217,673357,666150,53.59,,,,,,,,64,2,Changeup,5,0,5,0,0,5,5,0,Standard,Standard,118,0.0,-0.071,,,,0.071,,5,5,0.997,0.997,25,24,26,25,1,3,,1,,1,3.09,1.34,-1.34,39.9
CH,2024-09-17,83.1,1.79,5.65,"Eder, Jake",677941,671109,,foul,,,,,9,"Jordyn Adams grounds into a double play, shortstop Nicky Lopez to second baseman Lenyn Sosa to first baseman Gavin Sheets.   Eric Wagaman to 3rd.    Jack López out at 2nd.    Jordyn Adams out at 1st.",R,R,L,LAA,CWS,S,,,0,0,2024,1.41,0.67,0.38,2.1,,676572,605346,0,8,Bot,,,,,,,-6.052615710661064,-120.86879282171796,-2.983750537118828,15.033674176521568,23.537243837850568,-25.26682861783597,3.46,1.65,182,77.1,59,83.7,1733,6.7,746176,686676,657757,672820,678246,670032,643217,673357,666150,53.78,,,,,,,,64,1,Changeup,5,0,5,0,0,5,5,0,Standard,Standard,123,0.0,-0.044,73.7,7.9,,0.044,88.0,5,5,0.997,0.997,25,24,26,25,1,3,,1,,1,2.64,1.41,-1.41,33.4
FC,2024-09-17,87.8,1.72,5.55,"Eder, Jake",605346,671109,hit_by_pitch,hit_by_pitch,,,,,13,Jack López hit by pitch.    Eric Wagaman to 2nd.,R,R,L,LAA,CWS,B,,,2,2,2024,-0.09,0.71,-1.88,0.2,,,676572,0,8,Bot,,,,,,,-8.542742813496917,-127.42152598829048,-8.351603996512774,0.5998007417875149,24.00540204027849,-22.917414537820378,3.34,1.6,,,,88.3,2183,6.5,746176,686676,657757,672820,678246,670032,643217,673357,666150,53.96,,0.720192,0.7,1,0,0,,63,5,Cutter,5,0,5,0,0,5,5,0,Standard,Standard,148,0.001,0.412,,,,-0.412,,5,5,0.996,0.996,25,31,26,32,1,0,,2,,1,2.24,-0.09,0.09,31.3
FF,2024-09-17,94.1,1.38,5.65,"Eder, Jake",605346,671109,,ball,,,,,11,Jack López hit by pitch.    Eric Wagaman to 2nd.,R,R,L,LAA,CWS,B,,,1,2,2024,0.42,1.34,-1.67,3.23,,,676572,0,8,Bot,,,,,,,-8.894900122377091,-136.78822338739795,-3.569768708999007,7.161229700520264,28.90604628759614,-14.65717538192288,3.36,1.56,,,,94.8,2052,6.7,746176,686676,657757,672820,678246,670032,643217,673357,666150,53.84,,,,,,,,63,4,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,139,0.0,0.045,,,,-0.045,,5,5,0.996,0.996,25,31,26,32,1,0,,2,,1,1.23,0.42,-0.42,33.8
FC,2024-09-17,87.5,1.68,5.69,"Eder, Jake",605346,671109,,swinging_strike,,,,,13,Jack López hit by pitch.    Eric Wagaman to 2nd.,R,R,L,LAA,CWS,S,,,1,1,2024,-0.15,0.46,-1.27,1.2,,,676572,0,8,Bot,,,,,,,-6.822316439423799,-127.28049049711382,-5.720516275736645,-0.4275839322848038,23.552522311767635,-26.2546642119662,3.34,1.6,,,,88.2,2108,6.5,746176,686676,657757,672820,678246,670032,643217,673357,666150,54.0,,,,,,,,63,3,Cutter,5,0,5,0,0,5,5,0,Standard,Standard,155,0.0,-0.049,64.9,7.7,,0.049,,5,5,0.996,0.996,25,31,26,32,1,0,,2,,1,2.5,-0.15,0.15,32.4
