pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CU,2024-09-19,78.6,2.93,4.9,"Logue, Zach",660821,656657,strikeout,swinging_strike,,,,,13,Jesús Sánchez strikes out swinging.,R,L,L,MIA,LAD,S,2,,1,2,2024,-1.13,0.54,-1.14,2.17,,,681393,2,9,Bot,,,,,,,-6.615017832361806,-114.24287549075758,0.0252310119147035,-8.367279226785849,24.431389119902327,-27.72309042358284,3.5,1.67,,,,77.0,2616,5.6,746011,676439,571771,666158,571970,669242,621035,595281,681624,54.95,,0.0,0.0,1,0,0,,92,4,Curveball,4,20,4,20,20,4,4,20,Infield shade,Strategic,293,0.0,-0.196,70.4,7.7,,0.196,,-16,-16,0.0,0.0,28,26,28,27,1,4,1,1,,1,3.2,-1.13,-1.13,11.5
FF,2024-09-19,91.8,2.76,5.06,"Logue, Zach",660821,656657,,foul,,,,,4,Jesús Sánchez strikes out swinging.,R,L,L,MIA,LAD,S,,,1,1,2024,1.1,1.04,-0.42,2.59,,,681393,2,9,Bot,,,,,,,-10.27626128345578,-133.23839573677242,-2.590035687960086,15.375496071387852,29.877454600286097,-19.392098534515405,3.5,1.67,224,75.7,45,90.4,1971,5.7,746011,676439,571771,666158,571970,669242,621035,595281,681624,54.85,,,,,,,,92,3,4-Seam Fastball,4,20,4,20,20,4,4,20,Infield shade,Strategic,122,0.0,-0.06,73.6,6.3,,0.06,88.0,-16,-16,0.0,0.0,28,26,28,27,1,4,1,1,,1,1.68,1.1,1.1,20.7
CU,2024-09-19,78.7,2.89,4.93,"Logue, Zach",660821,656657,,blocked_ball,,,,,13,Jesús Sánchez strikes out swinging.,R,L,L,MIA,LAD,B,,,0,1,2024,-0.96,0.19,-2.58,0.31,,,681393,2,9,Bot,,,,,,,-9.914547547252534,-114.10865604081188,-3.409533393948525,-6.334345467645646,22.613518544378792,-30.058480540864466,3.31,1.69,,,,77.0,2594,5.5,746011,676439,571771,666158,571970,669242,621035,595281,681624,55.02,,,,,,,,92,2,Curveball,4,20,4,20,20,4,4,20,Infield shade,Strategic,301,0.0,0.032,,,,-0.032,,-16,-16,0.0,0.0,28,26,28,27,1,4,1,1,,1,3.54,-0.96,-0.96,18.1
FF,2024-09-19,91.2,2.7,5.03,"Logue, Zach",660821,656657,,foul_tip,,,,,13,Jesús Sánchez strikes out swinging.,R,L,L,MIA,LAD,S,,,0,0,2024,0.9,1.18,-1.04,2.3,,,681393,2,9,Bot,,,,,,,-11.164724949929704,-132.24645397687442,-3.379321489978736,13.159435204187472,31.025710035073185,-17.84736507397781,3.5,1.67,,,,89.5,2033,5.6,746011,676439,571771,666158,571970,669242,621035,595281,681624,54.86,,,,,,,,92,1,4-Seam Fastball,4,20,4,20,20,4,4,20,Infield shade,Strategic,123,0.0,-0.047,74.5,7.2,,0.047,,-16,-16,0.0,0.0,28,26,28,27,1,4,1,1,,1,1.6,0.9,0.9,19.0
FF,2024-09-19,90.8,2.44,5.07,"Logue, Zach",681393,656657,single,hit_into_play,,,,,2,Connor Norby singles on a line drive to left fielder Chris Taylor.,R,R,L,MIA,LAD,X,7,line_drive,3,2,2024,0.89,1.16,-0.11,3.04,,,,2,9,Bot,91.31,97.7,,,,,-8.13354411883063,-131.94832863507548,-1.5649035050751654,12.186479872996536,30.68614485345721,-18.573980270321925,3.38,1.6,211,98.6,16,89.1,2001,5.5,746011,676439,571771,666158,571970,669242,621035,595281,681624,55.0,0.609,0.64,0.9,1,1,0,4,91,8,4-Seam Fastball,4,20,4,20,20,4,4,20,Standard,Standard,123,0.0,0.263,69.0,6.9,0.887,-0.263,98.6,-16,-16,0.0,0.0,28,24,28,24,1,4,1,1,,1,1.63,0.89,-0.89,20.6
FF,2024-09-19,91.8,2.44,5.16,"Logue, Zach",681393,656657,,ball,,,,,12,Connor Norby singles on a line drive to left fielder Chris Taylor.,R,R,L,MIA,LAD,B,,,2,2,2024,0.82,1.22,0.31,3.75,,,,2,9,Bot,,,,,,,-7.046334341299426,-133.4964394286013,-0.321117550305477,11.378003453700542,30.934122511316687,-17.77169200208235,3.32,1.54,,,,90.0,2051,5.4,746011,676439,571771,666158,571970,669242,621035,595281,681624,55.08,,,,,,,,91,7,4-Seam Fastball,4,20,4,20,20,4,4,20,Standard,Standard,127,0.0,0.106,,,,-0.106,,-16,-16,0.0,0.0,28,24,28,24,1,4,1,1,,1,1.5,0.82,-0.82,21.1
FF,2024-09-19,92.3,2.29,5.2,"Logue, Zach",681393,656657,,foul,,,,,11,Connor Norby singles on a line drive to left fielder Chris Taylor.,R,R,L,MIA,LAD,S,,,2,2,2024,0.79,1.25,-0.82,3.67,,,,2,9,Bot,,,,,,,-9.428225519829976,-134.11168942723123,-0.7489509335379197,11.61643026498036,31.1401930180726,-17.182950482921655,3.38,1.6,185,70.0,32,90.4,2018,5.4,746011,676439,571771,666158,571970,669242,621035,595281,681624,55.11,,,,,,,,91,6,4-Seam Fastball,4,20,4,20,20,4,4,20,Standard,Standard,129,0.0,0.0,65.6,6.1,,0.0,88.0,-16,-16,0.0,0.0,28,24,28,24,1,4,1,1,,1,1.45,0.79,-0.79,21.3
FF,2024-09-19,91.9,2.4,5.1,"Logue, Zach",681393,656657,,ball,,,,,11,Connor Norby singles on a line drive to left fielder Chris Taylor.,R,R,L,MIA,LAD,B,,,1,2,2024,0.91,1.23,-1.67,3.11,,,,2,9,Bot,,,,,,,-12.08072938556294,-133.29656756296856,-1.8096703852179477,13.427973782833604,28.96669676729241,-17.347066236709704,3.38,1.6,,,,90.4,2031,5.6,746011,676439,571771,666158,571970,669242,621035,595281,681624,54.91,,,,,,,,91,5,4-Seam Fastball,4,20,4,20,20,4,4,20,Standard,Standard,126,0.0,0.039,,,,-0.039,,-16,-16,0.0,0.0,28,24,28,24,1,4,1,1,,1,1.49,0.91,-0.91,19.5
CU,2024-09-19,78.0,2.6,5.02,"Logue, Zach",681393,656657,,foul,,,,,4,Connor Norby singles on a line drive to left fielder Chris Taylor.,R,R,L,MIA,LAD,S,,,1,2,2024,-1.49,0.3,-0.59,2.21,,,,2,9,Bot,,,,,,,-4.06259564548417,-113.44406195521196,0.3335243766645674,-11.899189715798952,23.126794740156637,-29.913031763552834,3.38,1.6,232,95.1,18,76.4,2608,5.4,746011,676439,571771,666158,571970,669242,621035,595281,681624,55.11,,,,,,,,91,4,Curveball,4,20,4,20,20,4,4,20,Standard,Standard,291,0.0,0.0,74.3,7.4,,0.0,95.1,-16,-16,0.0,0.0,28,24,28,24,1,4,1,1,,1,3.49,-1.49,1.49,18.7
FF,2024-09-19,92.3,2.38,5.13,"Logue, Zach",681393,656657,,foul,,,,,13,Connor Norby singles on a line drive to left fielder Chris Taylor.,R,R,L,MIA,LAD,S,,,1,1,2024,0.86,1.12,-0.9,2.22,,,,2,9,Bot,,,,,,,-10.04966938996195,-133.89508958520943,-3.849301778577359,12.680515505453544,32.48654168833568,-18.11751222013068,3.38,1.6,183,67.1,45,90.4,2021,5.6,746011,676439,571771,666158,571970,669242,621035,595281,681624,54.89,,,,,,,,91,3,4-Seam Fastball,4,20,4,20,20,4,4,20,Standard,Standard,117,0.0,-0.064,70.4,7.2,,0.064,88.0,-16,-16,0.0,0.0,28,24,28,24,1,4,1,1,,1,1.6,0.86,-0.86,23.6
