pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-04-08,92.2,-2.11,5.29,"Henley, Blair",665120,668874,,called_strike,,,,,9,Jared Walsh singles on a line drive to left fielder Yordan Alvarez. Adolis García scores. Evan Carter scores. Josh Smith to 2nd.,R,L,R,TEX,HOU,S,,,3,0,2024,-0.91,0.96,0.43,1.89,666969,694497,669701,0,1,Bot,,,,,,,8.535399601361732,-133.94572499384458,-4.93581041599902,-12.866988636207006,29.668925190405687,-19.679838266971984,3.63,1.75,,,,93.1,2032,7.0,745034,605170,547989,643289,608324,665161,670541,676801,663656,53.54,,,,,,,,14,4,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,245,0.0,-0.065,,,,0.065,,1,1,0.784,0.784,27,30,27,31,1,0,,1,,1,1.73,0.91,-0.91,28.9
SI,2024-04-08,91.2,-2.04,5.24,"Henley, Blair",665120,668874,,ball,,,,,14,Jared Walsh singles on a line drive to left fielder Yordan Alvarez. Adolis García scores. Evan Carter scores. Josh Smith to 2nd.,R,L,R,TEX,HOU,B,,,2,0,2024,-1.29,-0.08,0.45,1.33,666969,694497,669701,0,1,Bot,,,,,,,9.107319910021449,-132.48863465214282,-3.776818207737106,-17.189672082519017,27.953906974771268,-32.49218032740866,3.54,1.7,,,,91.7,1944,6.6,745034,605170,547989,643289,608324,665161,670541,676801,663656,53.85,,,,,,,,14,3,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,245,0.0,0.101,,,,-0.101,,1,1,0.784,0.784,27,30,27,31,1,0,,1,,1,2.83,1.29,-1.29,27.6
CU,2024-04-08,79.9,-2.04,5.49,"Henley, Blair",665120,668874,,ball,,,,,14,Jared Walsh singles on a line drive to left fielder Yordan Alvarez. Adolis García scores. Evan Carter scores. Josh Smith to 2nd.,R,L,R,TEX,HOU,B,,,1,0,2024,1.44,-1.04,0.39,1.21,666969,694497,669701,0,1,Bot,,,,,,,2.6204233915779693,-116.29260843062426,-0.6147362296446531,12.296153717578068,26.26680290968039,-41.58014931220394,3.51,1.68,,,,79.3,3246,6.3,745034,605170,547989,643289,608324,665161,670541,676801,663656,54.16,,,,,,,,14,2,Curveball,3,2,3,2,2,3,3,2,Standard,Standard,48,0.0,0.091,,,,-0.091,,1,1,0.784,0.784,27,30,27,31,1,0,,1,,1,4.67,-1.44,1.44,34.3
FF,2024-04-08,91.7,-2.11,5.32,"Henley, Blair",665120,668874,,ball,,,,,13,Jared Walsh singles on a line drive to left fielder Yordan Alvarez. Adolis García scores. Evan Carter scores. Josh Smith to 2nd.,R,L,R,TEX,HOU,B,,,0,0,2024,-0.97,0.97,-1.32,2.08,666969,694497,669701,0,1,Bot,,,,,,,4.1238291640968905,-133.47100647948025,-4.425279660037333,-12.53973337969203,30.95008380153563,-19.8726881627471,3.54,1.62,,,,92.1,1952,6.7,745034,605170,547989,643289,608324,665161,670541,676801,663656,53.8,,,,,,,,14,1,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,237,0.0,0.025,,,,-0.025,,1,1,0.784,0.784,27,30,27,31,1,0,,1,,1,1.76,0.97,-0.97,26.3
CU,2024-04-08,81.2,-1.99,5.42,"Henley, Blair",669701,668874,hit_by_pitch,hit_by_pitch,,,,,14,Josh Smith hit by pitch. Wyatt Langford scores. Adolis García to 3rd. Evan Carter to 2nd.,R,L,R,TEX,HOU,B,,,1,2,2024,1.27,-1.23,1.78,1.92,694671,666969,694497,0,1,Bot,,,,,,,6.021364268773772,-117.93445086871006,1.2905003606205254,10.297190689007731,26.6019297219702,-44.02425380179558,3.09,1.45,,,,80.6,3287,6.4,745034,605170,547989,643289,608324,665161,670541,676801,663656,54.08,,0.720192,0.7,1,0,0,,13,4,Curveball,2,2,2,2,2,3,3,2,Standard,Standard,42,0.077,0.465,,,,-0.465,,0,0,0.707,0.707,27,26,27,27,1,0,,1,,1,4.75,-1.27,1.27,32.6
CU,2024-04-08,80.4,-2.06,5.44,"Henley, Blair",669701,668874,,called_strike,,,,,1,Josh Smith hit by pitch. Wyatt Langford scores. Adolis García to 3rd. Evan Carter to 2nd.,R,L,R,TEX,HOU,S,,,1,1,2024,1.36,-1.03,-0.65,2.89,694671,666969,694497,0,1,Bot,,,,,,,0.5390014302700753,-117.00913032864176,3.0920277890673615,12.251504797765328,25.25062816059896,-42.48782765708704,3.14,1.48,,,,80.0,3167,6.4,745034,605170,547989,643289,608324,665161,670541,676801,663656,54.15,,,,,,,,13,3,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,42,0.0,-0.052,,,,0.052,,0,0,0.707,0.707,27,26,27,27,1,0,,1,,1,4.6,-1.36,1.36,32.9
FF,2024-04-08,91.5,-2.26,5.34,"Henley, Blair",669701,668874,,ball,,,,,11,Josh Smith hit by pitch. Wyatt Langford scores. Adolis García to 3rd. Evan Carter to 2nd.,R,L,R,TEX,HOU,B,,,0,1,2024,-0.87,0.9,-1.09,3.05,694671,666969,694497,0,1,Bot,,,,,,,4.880359758183891,-133.19158192014112,-1.8478433198327333,-11.412467528660976,29.16130234098695,-21.2279490046822,3.15,1.48,,,,91.9,2010,6.6,745034,605170,547989,643289,608324,665161,670541,676801,663656,53.93,,,,,,,,13,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,235,0.0,0.014,,,,-0.014,,0,0,0.707,0.707,27,26,27,27,1,0,,1,,1,1.82,0.87,-0.87,29.2
FF,2024-04-08,92.3,-2.24,5.33,"Henley, Blair",669701,668874,,called_strike,,,,,7,Josh Smith hit by pitch. Wyatt Langford scores. Adolis García to 3rd. Evan Carter to 2nd.,R,L,R,TEX,HOU,S,,,0,0,2024,-0.94,0.76,-0.5,1.95,694671,666969,694497,0,1,Bot,,,,,,,6.523923533357461,-134.19588092059325,-4.4448996009447255,-12.75578342560596,29.60019112123608,-22.193640833740304,3.15,1.53,,,,92.8,1964,6.6,745034,605170,547989,643289,608324,665161,670541,676801,663656,53.85,,,,,,,,13,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,246,0.0,-0.042,,,,0.042,,0,0,0.707,0.707,27,26,27,27,1,0,,1,,1,1.92,0.94,-0.94,28.5
FF,2024-04-08,92.6,-2.3,5.38,"Henley, Blair",694497,668874,walk,ball,,,,,11,Evan Carter walks. Corey Seager scores. Wyatt Langford to 3rd. Adolis García to 2nd.,R,L,R,TEX,HOU,B,,,3,2,2024,-0.87,1.21,-1.18,3.22,608369,694671,666969,0,1,Bot,,,,,,,4.786145415369968,-134.7492959734687,-2.3852571118656107,-11.625453226252334,29.923015864513925,-17.101056920868462,3.64,1.76,,,,93.1,2093,6.6,745034,605170,547989,643289,608324,665161,670541,676801,663656,53.87,,0.689131,0.7,1,0,0,,12,6,4-Seam Fastball,1,2,1,2,2,2,2,2,Standard,Standard,248,0.089,0.277,,,,-0.277,,-1,-1,0.618,0.618,27,21,27,22,1,0,,1,,1,1.45,0.87,-0.87,29.6
FF,2024-04-08,91.0,-2.24,5.37,"Henley, Blair",694497,668874,,called_strike,,,,,4,Evan Carter walks. Corey Seager scores. Wyatt Langford to 3rd. Adolis García to 2nd.,R,L,R,TEX,HOU,S,,,3,1,2024,-0.82,1.22,-0.8,2.93,608369,694671,666969,0,1,Bot,,,,,,,5.383288326129701,-132.517609489798,-2.868610959723898,-10.74612830659239,27.499277542265656,-17.323892151996173,3.69,1.72,,,,91.5,2044,6.5,745034,605170,547989,643289,608324,665161,670541,676801,663656,54.03,,,,,,,,12,5,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,242,0.0,-0.043,,,,0.043,,-1,-1,0.618,0.618,27,21,27,22,1,0,,1,,1,1.52,0.82,-0.82,29.2
FF,2024-04-08,92.3,-2.13,5.4,"Henley, Blair",694497,668874,,called_strike,,,,,8,Evan Carter walks. Corey Seager scores. Wyatt Langford to 3rd. Adolis García to 2nd.,R,L,R,TEX,HOU,S,,,3,0,2024,-0.91,1.28,0.0,1.93,608369,694671,666969,0,1,Bot,,,,,,,7.498307909193006,-134.18190010450462,-5.870372119088582,-12.60404393544721,28.305164779618973,-15.62187586445208,3.65,1.73,,,,93.4,2054,6.9,745034,605170,547989,643289,608324,665161,670541,676801,663656,53.56,,,,,,,,12,4,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,247,0.0,-0.065,,,,0.065,,-1,-1,0.618,0.618,27,21,27,22,1,0,,1,,1,1.4,0.91,-0.91,31.1
SI,2024-04-08,91.1,-2.31,5.25,"Henley, Blair",694497,668874,,ball,,,,,13,Evan Carter walks. Corey Seager scores. Wyatt Langford to 3rd. Adolis García to 2nd.,R,L,R,TEX,HOU,B,,,2,0,2024,-1.21,0.04,-1.07,1.54,608369,694671,666969,0,1,Bot,,,,,,,5.807117986701217,-132.58945201518804,-3.5654873721985085,-15.497432956410156,26.605662850655985,-31.192579703763116,3.62,1.74,,,,92.5,1854,7.0,745034,605170,547989,643289,608324,665161,670541,676801,663656,53.5,,,,,,,,12,3,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,249,0.0,0.101,,,,-0.101,,-1,-1,0.618,0.618,27,21,27,22,1,0,,1,,1,2.69,1.21,-1.21,28.0
SI,2024-04-08,91.0,-2.0,5.34,"Henley, Blair",694497,668874,,ball,,,,,14,Evan Carter walks. Corey Seager scores. Wyatt Langford to 3rd. Adolis García to 2nd.,R,L,R,TEX,HOU,B,,,1,0,2024,-1.23,0.05,1.07,1.27,608369,694671,666969,0,1,Bot,,,,,,,10.366718873378549,-132.07945824842392,-4.421364156503778,-16.548053402144873,26.81558558848295,-30.843495518458045,3.68,1.8,,,,91.6,1957,6.7,745034,605170,547989,643289,608324,665161,670541,676801,663656,53.81,,,,,,,,12,2,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,239,0.0,0.091,,,,-0.091,,-1,-1,0.618,0.618,27,21,27,22,1,0,,1,,1,2.71,1.23,-1.23,29.3
ST,2024-04-08,83.0,-2.29,5.21,"Henley, Blair",666969,668874,single,hit_into_play,,,,,9,Adolis García singles on a ground ball to second baseman Mauricio Dubón. Corey Seager to 3rd. Wyatt Langford to 2nd.,R,R,R,TEX,HOU,X,4,ground_ball,1,2,2024,1.53,0.02,0.55,2.1,,608369,694671,0,1,Bot,132.24,144.48,,,,,3.552097229142215,-120.76937939862005,-0.627275124189485,14.115449189900485,25.122774506928167,-32.08844165379928,3.25,1.62,20,107.6,-5,83.4,2799,6.7,745034,605170,547989,643289,608324,665161,670541,676801,663656,53.76,0.391,0.373,0.9,1,1,0,2,11,4,Sweeper,1,2,1,2,2,1,1,2,Infield shade,Standard,59,0.081,0.547,77.1,7.8,0.401,-0.547,107.6,-1,-1,0.537,0.537,27,31,27,31,1,0,,1,,1,3.31,-1.53,-1.53,25.9
SI,2024-04-08,91.3,-2.25,5.38,"Henley, Blair",666969,668874,,swinging_strike,,,,,13,Adolis García singles on a ground ball to second baseman Mauricio Dubón. Corey Seager to 3rd. Wyatt Langford to 2nd.,R,R,R,TEX,HOU,S,,,1,1,2024,-1.36,0.1,-0.72,1.36,,608369,694671,0,1,Bot,,,,,,,6.812353315161502,-132.82311347222793,-4.472613332902137,-17.54172027791356,27.651880268923975,-30.24894028137618,3.25,1.62,,,,91.9,1915,6.6,745034,605170,547989,643289,608324,665161,670541,676801,663656,53.88,,,,,,,,11,3,Sinker,1,2,1,2,2,1,1,2,Infield shade,Standard,243,0.0,-0.069,76.6,8.3,,0.069,,-1,-1,0.537,0.537,27,31,27,31,1,0,,1,,1,2.63,1.36,1.36,28.9
CU,2024-04-08,79.9,-2.1,5.45,"Henley, Blair",666969,668874,,ball,,,,,14,Adolis García singles on a ground ball to second baseman Mauricio Dubón. Corey Seager to 3rd. Wyatt Langford to 2nd.,R,R,R,TEX,HOU,B,,,0,1,2024,1.21,-0.98,1.54,1.92,,608369,694671,0,1,Bot,,,,,,,5.7391723726580555,-116.20462065315004,0.8980603420802986,9.652228243970242,24.959588557466347,-41.382093121330016,3.3,1.68,,,,79.7,3145,6.5,745034,605170,547989,643289,608324,665161,670541,676801,663656,54.02,,,,,,,,11,2,Curveball,1,2,1,2,2,1,1,2,Standard,Standard,49,0.0,0.034,,,,-0.034,,-1,-1,0.537,0.537,27,31,27,31,1,0,,1,,1,4.6,-1.21,-1.21,35.1
ST,2024-04-08,81.8,-2.32,5.25,"Henley, Blair",666969,668874,,foul,,,,,9,Adolis García singles on a ground ball to second baseman Mauricio Dubón. Corey Seager to 3rd. Wyatt Langford to 2nd.,R,R,R,TEX,HOU,S,,,0,0,2024,1.79,-0.12,0.68,1.77,,608369,694671,0,1,Bot,,,,,,,3.316510647900195,-119.055094160704,-0.9559959309369256,16.084970604403566,26.017580864414775,-33.35252121060641,3.25,1.62,25,71.6,-2,81.7,2857,6.5,745034,605170,547989,643289,608324,665161,670541,676801,663656,53.99,,,,,,,,11,1,Sweeper,1,2,1,2,2,1,1,2,Infield shade,Standard,52,0.0,-0.044,73.6,8.2,,0.044,88.0,-1,-1,0.537,0.537,27,31,27,31,1,0,,1,,1,3.57,-1.79,-1.79,25.4
ST,2024-04-08,81.2,-2.25,5.21,"Henley, Blair",694671,668874,single,hit_into_play,,,,,6,"Wyatt Langford singles on a ground ball to center fielder Chas McCormick, deflected by second baseman Mauricio Dubón. Marcus Semien scores. Corey Seager to 2nd.",R,R,R,TEX,HOU,X,4,ground_ball,0,1,2024,1.77,-0.34,0.69,2.68,543760,,608369,0,1,Bot,125.65,84.66,,,,,3.228066009665429,-118.22095515921154,1.6761531457214212,15.840253517864411,24.711844542032605,-35.88280672417259,3.39,1.61,82,93.2,4,82.0,2920,7.0,745034,605170,547989,643289,608324,665161,670541,676801,663656,53.47,0.509,0.478,0.9,1,1,0,4,10,2,Sweeper,0,2,0,2,2,1,1,2,Standard,Standard,50,0.065,0.462,75.3,6.5,0.573,-0.462,93.2,-2,-2,0.472,0.472,27,22,27,23,1,0,,1,,1,3.82,-1.77,-1.77,26.3
ST,2024-04-08,81.3,-2.43,5.24,"Henley, Blair",694671,668874,,called_strike,,,,,5,"Wyatt Langford singles on a ground ball to center fielder Chas McCormick, deflected by second baseman Mauricio Dubón. Marcus Semien scores. Corey Seager to 2nd.",R,R,R,TEX,HOU,S,,,0,0,2024,1.71,-0.32,0.08,2.72,543760,,608369,0,1,Bot,,,,,,,2.3909732156227506,-118.38970128601996,1.6606853270024065,15.430869390134848,24.78070176492459,-35.79076293500036,3.47,1.74,,,,82.2,2843,7.1,745034,605170,547989,643289,608324,665161,670541,676801,663656,53.43,,,,,,,,10,1,Sweeper,0,2,0,2,2,0,0,2,Standard,Standard,56,0.0,-0.04,,,,0.04,,-2,-2,0.472,0.472,27,22,27,23,1,0,,1,,1,3.8,-1.71,-1.71,26.1
CU,2024-04-08,79.9,-1.95,5.44,"Henley, Blair",608369,668874,single,hit_into_play,,,,,12,Corey Seager singles on a fly ball to center fielder Chas McCormick. Marcus Semien to 3rd.,R,L,R,TEX,HOU,X,8,fly_ball,3,2,2024,1.57,-0.41,1.04,2.77,,,543760,0,1,Bot,125.65,97.84,,,,,3.690157656802351,-116.25760302083673,1.7215853794148763,13.346103821506812,23.86282237839081,-36.4305123832883,3.4,1.49,255,73.3,31,80.9,3125,7.2,745034,605170,547989,643289,608324,665161,670541,676801,663656,53.3,0.549,0.525,0.9,1,1,0,3,9,6,Curveball,0,2,0,2,2,0,0,2,Infield shade,Standard,46,0.091,0.345,,,0.629,-0.345,88.0,-2,-2,0.381,0.381,27,30,27,30,1,0,,1,,2,4.01,-1.57,1.57,36.2
CU,2024-04-08,80.9,-2.02,5.5,"Henley, Blair",608369,668874,,foul,,,,,9,Corey Seager singles on a fly ball to center fielder Chas McCormick. Marcus Semien to 3rd.,R,L,R,TEX,HOU,S,,,3,1,2024,1.28,-0.81,0.54,1.75,,,543760,0,1,Bot,,,,,,,3.2727886954351537,-117.72861294284868,-0.1416066809996028,11.156823850755629,23.841485136252217,-39.84937706484132,3.4,1.49,4,29.5,-25,80.7,3137,6.3,745034,605170,547989,643289,608324,665161,670541,676801,663656,54.21,,,,,,,,9,5,Curveball,0,2,0,2,2,0,0,2,Infield shade,Standard,38,0.0,-0.04,,,,0.04,88.0,-2,-2,0.381,0.381,27,30,27,30,1,0,,1,,2,4.31,-1.28,1.28,34.6
FF,2024-04-08,93.0,-2.27,5.44,"Henley, Blair",608369,668874,,called_strike,,,,,4,Corey Seager singles on a fly ball to center fielder Chas McCormick. Marcus Semien to 3rd.,R,L,R,TEX,HOU,S,,,3,0,2024,-0.91,1.22,-0.3,2.44,,,543760,0,1,Bot,,,,,,,7.0615158635191815,-135.20949531892813,-4.573512471047891,-12.72099011500504,29.744082681195373,-16.39405670088102,3.58,1.64,,,,93.2,1983,6.4,745034,605170,547989,643289,608324,665161,670541,676801,663656,54.05,,,,,,,,9,4,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,243,0.0,-0.078,,,,0.078,,-2,-2,0.381,0.381,27,30,27,30,1,0,,1,,2,1.42,0.91,-0.91,27.8
