pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2024-10-09,87.9,-2.45,5.99,"Hoffman, Jeff",578428,656546,field_out,hit_into_play,,,,,14,"Jose Iglesias grounds out softly, catcher J. T. Realmuto to first baseman Bryce Harper.",D,R,R,NYM,PHI,X,2,ground_ball,1,1,2024,0.12,0.3,1.11,1.41,,596019,668901,2,5,Bot,127.03,197.69,,,,,8.367846164421104,-127.65487582110411,-5.528831433052292,-0.6427108697963585,28.86412178048148,-27.871500410697305,3.17,1.42,1,49.1,-66,87.4,2782,6.3,775313,592663,547180,681082,664761,607208,642215,669016,592206,54.18,0.183,0.193,0.0,1,0,0,1,43,3,Slider,0,1,0,1,1,0,0,1,Strategic,Standard,276,-0.066,-0.265,67.6,8.0,0.183,0.265,88.0,-1,-1,0.399,0.399,31,34,31,34,1,2,3,1,,4,2.69,-0.12,-0.12,41.6
SI,2024-10-09,96.8,-2.44,5.96,"Hoffman, Jeff",578428,656546,,ball,,,,,11,"Jose Iglesias grounds out softly, catcher J. T. Realmuto to first baseman Bryce Harper.",D,R,R,NYM,PHI,B,,,0,1,2024,-1.57,1.23,-0.21,4.62,,596019,668901,2,5,Bot,,,,,,,9.533143871213214,-140.54027493505055,-0.7884872570445329,-23.078371630332096,34.16117317177998,-16.004831212971673,3.23,1.42,,,,96.4,2589,6.3,775313,592663,547180,681082,664761,607208,642215,669016,592206,54.15,,,,,,,,43,2,Sinker,0,1,0,1,1,0,0,1,Strategic,Standard,221,0.0,0.033,,,,-0.033,,-1,-1,0.399,0.399,31,34,31,34,1,2,3,1,,4,1.23,1.57,1.57,35.6
SL,2024-10-09,87.0,-2.25,5.92,"Hoffman, Jeff",578428,656546,,swinging_strike_blocked,,,,,14,"Jose Iglesias grounds out softly, catcher J. T. Realmuto to first baseman Bryce Harper.",D,R,R,NYM,PHI,S,,,0,0,2024,-0.03,0.18,1.0,0.65,,596019,668901,2,5,Bot,,,,,,,7.835239343487122,-126.35497053405764,-6.728509092614897,-2.0730554540983506,28.624716036494764,-28.92763090868269,3.17,1.42,,,,86.4,2874,6.3,775313,592663,547180,681082,664761,607208,642215,669016,592206,54.2,,,,,,,,43,1,Slider,0,1,0,1,1,0,0,1,Strategic,Standard,54,0.0,-0.048,66.6,8.4,,0.048,,-1,-1,0.399,0.399,31,34,31,34,1,2,3,1,,4,2.87,0.03,0.03,40.1
SL,2024-10-09,88.3,-2.57,5.97,"Hoffman, Jeff",624413,656546,strikeout,called_strike,,,,,7,Pete Alonso called out on strikes.,D,R,R,NYM,PHI,S,2,,1,2,2024,-0.07,0.29,-0.41,1.84,,596019,668901,1,5,Bot,,,,,,,5.392984327480382,-128.3803196338746,-4.508204360015696,-1.9495477119580056,28.697617570396957,-28.166153864525032,3.44,1.59,,,,87.9,2630,6.3,775313,592663,547180,681082,664761,607208,642215,669016,592206,54.22,,0.0,0.0,1,0,0,,42,4,Slider,0,1,0,1,1,0,0,1,Strategic,Standard,177,-0.066,-0.177,,,,0.177,,-1,-1,0.465,0.465,31,29,31,30,1,2,3,1,,4,2.65,0.07,0.07,38.9
SL,2024-10-09,87.8,-2.61,5.98,"Hoffman, Jeff",624413,656546,,ball,,,,,14,Pete Alonso called out on strikes.,D,R,R,NYM,PHI,B,,,0,2,2024,0.05,0.17,1.54,0.84,,596019,668901,1,5,Bot,,,,,,,9.931734185918462,-127.33116950038644,-6.582264443654204,-1.6932001672681396,28.517676819305667,-29.04350692250615,3.52,1.59,,,,87.3,2746,6.3,775313,592663,547180,681082,664761,607208,642215,669016,592206,54.16,,,,,,,,42,3,Slider,0,1,0,1,1,0,0,1,Strategic,Standard,45,0.0,0.022,,,,-0.022,,-1,-1,0.465,0.465,31,29,31,30,1,2,3,1,,4,2.83,-0.05,-0.05,38.3
SL,2024-10-09,87.4,-2.53,5.96,"Hoffman, Jeff",624413,656546,,foul,,,,,9,Pete Alonso called out on strikes.,D,R,R,NYM,PHI,S,,,0,1,2024,-0.03,0.39,0.65,1.59,,596019,668901,1,5,Bot,,,,,,,7.708335879174117,-126.92049641662186,-5.091437308589949,-2.035081980127891,28.36522707765074,-27.076070457756657,3.4,1.59,4,61.9,-26,87.1,2786,6.4,775313,592663,547180,681082,664761,607208,642215,669016,592206,54.1,,,,,,,,42,2,Slider,0,1,0,1,1,0,0,1,Strategic,Standard,93,0.0,-0.048,67.2,8.2,,0.048,88.0,-1,-1,0.465,0.465,31,29,31,30,1,2,3,1,,4,2.63,0.03,0.03,41.0
SI,2024-10-09,96.5,-2.42,5.99,"Hoffman, Jeff",624413,656546,,foul,,,,,1,Pete Alonso called out on strikes.,D,R,R,NYM,PHI,S,,,0,0,2024,-1.33,1.28,-0.47,2.87,,596019,668901,1,5,Bot,,,,,,,8.203331704587487,-140.1683144447933,-5.577824651663898,-19.483436754516223,34.32309491181878,-14.188153776264157,3.4,1.59,195,75.8,20,96.0,2496,6.3,775313,592663,547180,681082,664761,607208,642215,669016,592206,54.18,,,,,,,,42,1,Sinker,0,1,0,1,1,0,0,1,Strategic,Standard,222,0.0,-0.039,75.2,6.3,,0.039,88.0,-1,-1,0.465,0.465,31,29,31,30,1,2,3,1,,4,1.19,1.33,1.33,37.1
SI,2024-10-06,96.0,-2.71,6.13,"Hoffman, Jeff",624413,656546,field_out,hit_into_play,,,,,1,Pete Alonso flies out to right fielder Nick Castellanos.,D,R,R,PHI,NYM,X,9,fly_ball,1,1,2024,-1.37,1.07,-0.48,3.12,,,,2,9,Top,164.62,116.22,,,,,9.01065745762873,-139.4449696836865,-4.753614889429542,-19.93477204133472,33.56893478268723,-17.263830769538643,3.43,1.58,230,69.9,33,95.9,2597,6.5,775319,592663,547180,681082,664761,607208,669720,669016,592206,54.03,0.726,0.669,0.0,1,0,0,4,76,3,Sinker,6,6,6,6,6,6,6,6,Standard,Standard,218,0.032,-0.244,72.2,6.1,0.773,0.244,88.0,0,0,0.602,0.398,31,29,31,30,1,4,1,1,3,2,1.42,1.37,1.37,36.8
FF,2024-10-06,96.8,-2.71,6.09,"Hoffman, Jeff",624413,656546,,foul,,,,,11,Pete Alonso flies out to right fielder Nick Castellanos.,D,R,R,PHI,NYM,S,,,1,0,2024,-1.16,1.28,-0.89,3.15,,,,2,9,Top,,,,,,,7.524207629101668,-140.74030003692224,-5.18412073697048,-17.225355199318646,34.11616451753649,-14.22060732582634,3.43,1.58,,,,96.4,2598,6.3,775319,592663,547180,681082,664761,607208,669720,669016,592206,54.22,,,,,,,,76,2,4-Seam Fastball,6,6,6,6,6,6,6,6,Standard,Standard,225,0.0,-0.051,77.1,6.5,,0.051,,0,0,0.602,0.398,31,29,31,30,1,4,1,1,3,2,1.17,1.16,1.16,36.5
SL,2024-10-06,86.5,-2.76,6.12,"Hoffman, Jeff",624413,656546,,ball,,,,,6,Pete Alonso flies out to right fielder Nick Castellanos.,D,R,R,PHI,NYM,B,,,0,0,2024,0.45,-0.1,0.8,2.26,,,,2,9,Top,,,,,,,7.6001077504454,-125.88456553590528,-2.862920772489204,3.4602709491638133,23.085862177121403,-32.922654615561115,3.32,1.52,,,,87.2,2952,6.5,775319,592663,547180,681082,664761,607208,669720,669016,592206,53.97,,,,,,,,76,1,Slider,6,6,6,6,6,6,6,6,Standard,Standard,54,0.0,0.04,,,,-0.04,,0,0,0.602,0.398,31,29,31,30,1,4,1,1,3,2,3.12,-0.45,-0.45,39.7
SL,2024-10-05,89.0,-2.53,6.09,"Hoffman, Jeff",668901,656546,single,hit_into_play,,,,,9,Mark Vientos singles on a line drive to left fielder Brandon Marsh. Harrison Bader scores. Francisco Lindor to 3rd. Mark Vientos to 2nd.,D,R,R,PHI,NYM,X,7,line_drive,1,2,2024,0.21,0.32,0.45,2.01,,664056,596019,0,8,Top,64.76,125.93,,,,,6.859036181243852,-129.31542215196615,-4.571305104086768,0.7678830458903749,29.670480615449293,-27.7648145571033,3.62,1.66,202,86.6,16,88.6,2806,6.4,775318,592663,547180,681082,664761,607208,669016,679032,592206,54.13,0.957,0.904,0.9,1,1,0,4,56,4,Slider,1,0,0,1,1,1,1,1,Standard,Standard,68,-0.313,0.547,62.8,8.2,1.1,-0.547,88.0,1,-1,0.544,0.456,31,24,31,25,1,3,7,2,1,1,2.59,-0.21,-0.21,40.2
SL,2024-10-05,87.7,-2.62,6.17,"Hoffman, Jeff",668901,656546,,ball,,,,,14,Mark Vientos singles on a line drive to left fielder Brandon Marsh. Harrison Bader scores. Francisco Lindor to 3rd. Mark Vientos to 2nd.,D,R,R,PHI,NYM,B,,,0,2,2024,0.19,-0.15,1.09,2.15,,664056,596019,0,8,Top,,,,,,,8.56869892774272,-127.42252304662242,-3.2441096768816147,0.2655372368935223,27.09229619699299,-33.297007375348855,3.55,1.6,,,,87.7,2958,6.4,775318,592663,547180,681082,664761,607208,669016,679032,592206,54.07,,,,,,,,56,3,Slider,1,0,0,1,0,1,0,1,Standard,Standard,55,0.0,0.037,,,,-0.037,,1,-1,0.544,0.456,31,24,31,25,1,3,7,2,1,1,3.13,-0.19,-0.19,41.1
