pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-03-22,90.5,0.6,5.66,"Nelson, Kyle",657709,669459,field_out,hit_into_play,,,,,1,Michael Papierski flies out to left fielder Lourdes Gurriel Jr.,S,R,L,AZ,SEA,X,7,fly_ball,0,1,2024,0.49,1.09,-0.46,2.91,,,686527,2,6,Top,78.05,62.69,,,,,-3.665336255909782,-131.8982859718992,-3.298555260553857,6.514968079217151,25.924238642982143,-18.906501452287532,3.3,1.67,364,95.3,35,90.3,2044,5.9,747851,672515,572233,606466,553993,672695,666971,677950,682998,54.59,0.123,,0.0,,0,0,3,43,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,151,0.035,-0.224,,,0.434,0.224,95.3,0,0,0.539,0.461,27,28,28,28,1,2,,,,,1.67,0.49,-0.49,
SL,2024-03-22,84.6,0.76,5.78,"Nelson, Kyle",657709,669459,,foul,,,,,6,Michael Papierski flies out to left fielder Lourdes Gurriel Jr.,S,R,L,AZ,SEA,S,,,0,0,2024,-0.23,0.36,0.3,2.55,,,686527,2,6,Top,,,,,,,-0.6079779158797592,-123.3906826504573,-1.9909627801343783,-2.2908022929739564,21.388526834060492,-28.351919502603184,3.3,1.67,189,64.2,31,84.4,2620,5.8,747851,672515,572233,606466,553993,672695,666971,677950,682998,54.74,,,,,,,,43,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,194,0.0,-0.047,,,,0.047,88.0,0,0,0.539,0.461,27,28,28,28,1,2,,,,,2.78,-0.23,0.23,
CU,2024-03-22,77.9,-1.23,5.86,"Nelson, Ryne",657709,669194,grounded_into_double_play,hit_into_play,,,,,14,"Michael Papierski grounds into a double play, shortstop Geraldo Perdomo to first baseman Christian Walker. Luke Raley out at 2nd. Michael Papierski out at 1st.",S,L,R,AZ,SEA,X,6,ground_ball,0,0,2024,0.73,-0.45,0.59,1.05,,,670042,1,4,Top,126.46,146.2,,,,,2.5870918741663997,-113.37864043893148,-2.580559447688408,5.7222747264732865,22.707319006388374,-35.72248523864255,3.3,1.67,9,70.8,-8,78.5,2584,6.9,747851,672515,572233,606466,553993,672695,666971,677950,682998,53.61,0.043,,0.0,,0,0,2,28,1,Curveball,1,0,0,1,0,1,0,1,Infield shade,Standard,37,0.065,-0.314,,,0.043,0.314,88.0,1,-1,0.625,0.375,26,28,26,28,2,1,,,,,4.23,-0.73,0.73,
SL,2024-03-22,84.0,-1.34,5.76,"Nelson, Ryne",657709,669194,strikeout,swinging_strike,,,,,5,Michael Papierski strikes out swinging.,S,L,R,AZ,SEA,S,2,,2,2,2024,0.74,0.39,0.2,2.53,,,,1,2,Top,,,,,,,2.0988268933700476,-122.34034374739002,-1.867520954505917,7.0559365841580854,23.730573818345583,-28.12060598659954,3.3,1.67,,,,84.9,2485,6.8,747851,672515,572233,606466,553993,672695,666971,677950,682998,53.73,,,0.0,,0,0,,10,5,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,66,0.017,-0.225,,,,0.225,,0,0,0.523,0.477,26,28,26,28,1,0,,,,,2.83,-0.74,0.74,
FF,2024-03-22,95.2,-1.03,5.99,"Nelson, Ryne",657709,669194,,called_strike,,,,,4,Michael Papierski strikes out swinging.,S,L,R,AZ,SEA,S,,,2,1,2024,-0.57,1.42,-0.46,2.31,,,,1,2,Top,,,,,,,2.8037252673252513,-138.52271986070068,-7.275219245384681,-7.951287921949465,32.16276127919511,-12.427980083930908,3.48,1.72,,,,96.4,2170,7.1,747851,672515,572233,606466,553993,672695,666971,677950,682998,53.41,,,,,,,,10,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,197,0.0,-0.078,,,,0.078,,0,0,0.523,0.477,26,28,26,28,1,0,,,,,1.1,0.57,-0.57,
FF,2024-03-22,95.8,-0.98,5.98,"Nelson, Ryne",657709,669194,,ball,,,,,11,Michael Papierski strikes out swinging.,S,L,R,AZ,SEA,B,,,1,1,2024,-0.21,1.34,-0.85,3.4,,,,1,2,Top,,,,,,,0.8348837986479423,-139.5662090745583,-4.291997890067831,-2.943877311410947,32.308498820010115,-13.871727455585548,3.52,1.75,,,,97.0,2016,7.0,747851,672515,572233,606466,553993,672695,666971,677950,682998,53.52,,,,,,,,10,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,194,0.0,0.059,,,,-0.059,,0,0,0.523,0.477,26,28,26,28,1,0,,,,,1.14,0.21,-0.21,
FF,2024-03-22,95.8,-0.96,6.05,"Nelson, Ryne",657709,669194,,foul,,,,,12,Michael Papierski strikes out swinging.,S,L,R,AZ,SEA,S,,,1,0,2024,-0.22,1.5,1.41,3.06,,,,1,2,Top,,,,,,,6.83350641218196,-139.2520617371699,-5.729835443838897,-4.424029191155717,31.219333965098706,-11.607170430156051,3.3,1.67,67,49.4,72,96.8,2226,6.9,747851,672515,572233,606466,553993,672695,666971,677950,682998,53.56,,,,,,,,10,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,186,0.0,-0.051,,,,0.051,88.0,0,0,0.523,0.477,26,28,26,28,1,0,,,,,0.99,0.22,-0.22,
CU,2024-03-22,78.7,-1.2,5.91,"Nelson, Ryne",657709,669194,,ball,,,,,12,Michael Papierski strikes out swinging.,S,L,R,AZ,SEA,B,,,0,0,2024,0.51,-0.63,1.2,2.69,,,,1,2,Top,,,,,,,4.292663852894616,-114.62570830574928,1.010467150520148,3.756681819948702,20.6462455792313,-38.1580947850868,3.39,1.66,,,,79.7,2612,6.9,747851,672515,572233,606466,553993,672695,666971,677950,682998,53.64,,,,,,,,10,1,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,39,0.0,0.039,,,,-0.039,,0,0,0.523,0.477,26,28,26,28,1,0,,,,,4.3,-0.51,0.51,
,2024-03-21,,,,"Antone, Tejay",657709,622088,single,hit_into_play,,,,,,Michael Papierski singles on a ground ball to center fielder Justice Thompson.,S,L,R,SEA,CIN,X,8,ground_ball,0,0,2024,,,,,,,,0,8,Bot,153.43,75.18,,,,,,,,,,,,,,,,,,,747871,571912,541650,663697,683104,682829,605361,681142,690988,,,,0.9,,1,0,,69,1,,7,5,7,5,5,7,7,5,,,,0.009,0.448,,,,-0.448,,2,2,0.942,0.942,30,28,31,28,1,1,,,,,,,,
,2024-03-21,,,,"Cruz, Fernando",657709,518585,strikeout,swinging_strike,,,,,,Michael Papierski strikes out swinging.,S,L,R,SEA,CIN,S,2,,0,2,2024,,,,,,,703155,0,6,Bot,,,,,,,,,,,,,,,,,,,,,747871,571912,605361,663697,600869,682829,668715,656413,666181,,,,0.0,,0,0,,53,3,,3,5,3,5,5,3,3,5,,,,-0.053,-0.15,,,,0.15,,-2,-2,0.307,0.307,34,28,34,28,1,0,,,,,,,,
