pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-06-21,90.2,-2.28,5.52,"Hernandez, Nick",683002,663321,home_run,hit_into_play,,,,,4,Gunnar Henderson homers (24) on a line drive to left field. James McCann scores.,R,L,R,HOU,BAL,X,,line_drive,3,1,2024,-0.48,1.67,-0.44,2.52,,,543510,1,8,Top,40.74,85.17,,,,,5.662155847907908,-131.1430264943926,-5.046568249444635,-6.794861503953453,30.22635109771016,-12.129948725812136,3.7,1.79,350,102.8,20,90.7,2503,6.8,746375,673237,572138,514888,608324,643289,694388,676694,663550,53.67,0.506,0.651,2.0,1,0,3,5,77,5,4-Seam Fastball,14,6,6,14,8,14,8,14,Infield shade,Standard,205,-0.003,1.289,76.6,7.2,1.058,-1.289,102.8,8,-8,0.999,0.001,29,23,30,23,2,4,6,1,77,1,1.16,0.48,-0.48,42.4
FF,2024-06-21,89.3,-2.19,5.43,"Hernandez, Nick",683002,663321,,blocked_ball,,,,,14,Gunnar Henderson homers (24) on a line drive to left field. James McCann scores.,R,L,R,HOU,BAL,B,,,1,1,2024,-0.37,1.46,1.62,0.37,,,543510,1,8,Top,,,,,,,10.243490440578649,-129.41510062656997,-9.585588562531685,-6.246244395313269,26.141047772921706,-13.893748147061258,3.64,1.74,,,,90.1,2566,6.9,746375,673237,572138,514888,608324,643289,694388,676694,663550,53.58,,,,,,,,77,3,4-Seam Fastball,14,6,6,14,6,14,6,14,Infield shade,Standard,199,0.0,0.046,,,,-0.046,,8,-8,0.999,0.001,29,23,30,23,2,4,6,1,77,1,1.42,0.37,-0.37,49.4
SL,2024-06-21,82.0,-2.51,5.69,"Hernandez, Nick",683002,663321,,foul,,,,,9,Gunnar Henderson homers (24) on a line drive to left field. James McCann scores.,R,L,R,HOU,BAL,S,,,1,0,2024,0.53,0.09,0.46,1.69,,,543510,1,8,Top,,,,,,,5.742505607402258,-119.37983231307692,-2.7482976702580757,4.054649193166352,21.12432241050434,-30.985194991009863,3.7,1.79,3,93.4,-30,82.9,2680,6.7,746375,673237,572138,514888,608324,643289,694388,676694,663550,53.85,,,,,,,,77,2,Slider,14,6,6,14,6,14,6,14,Infield shade,Standard,93,0.0,-0.047,81.5,8.0,,0.047,93.4,8,-8,0.999,0.001,29,23,30,23,2,4,6,1,77,1,3.27,-0.53,0.53,44.6
FF,2024-06-21,90.7,-2.17,5.49,"Hernandez, Nick",683002,663321,,ball,,,,,12,Gunnar Henderson homers (24) on a line drive to left field. James McCann scores.,R,L,R,HOU,BAL,B,,,0,0,2024,-0.33,1.63,1.55,3.47,,,543510,1,8,Top,,,,,,,10.039128630502397,-131.72499112290424,-2.5676941795593526,-6.08573121942563,29.72905939291682,-12.903836322818972,3.65,1.79,,,,90.9,2658,6.7,746375,673237,572138,514888,608324,643289,694388,676694,663550,53.85,,,,,,,,77,1,4-Seam Fastball,14,6,6,14,6,14,6,14,Infield shade,Standard,210,0.0,0.036,,,,-0.036,,8,-8,0.999,0.001,29,23,30,23,2,4,6,1,77,1,1.17,0.33,-0.33,43.7
FF,2024-06-21,89.8,-2.26,5.45,"Hernandez, Nick",543510,663321,walk,ball,,,,,14,James McCann walks.,R,R,R,HOU,BAL,B,,,3,1,2024,-0.02,1.51,1.67,1.72,,,,1,8,Top,,,,,,,9.829603349583424,-130.2712248051504,-6.451968289090694,-2.2709200484644474,27.19474747287854,-13.761825738250671,3.43,1.52,,,,90.4,2697,6.8,746375,673237,572138,514888,608324,643289,694388,676694,663550,53.7,,0.689131,0.7,1,0,0,,76,5,4-Seam Fastball,14,6,6,14,6,14,6,14,Infield shade,Standard,205,0.0,0.256,,,,-0.256,,8,-8,0.999,0.001,29,34,30,34,1,3,6,3,77,3,1.33,0.02,0.02,45.6
SL,2024-06-21,82.4,-2.37,5.62,"Hernandez, Nick",543510,663321,,ball,,,,,14,James McCann walks.,R,R,R,HOU,BAL,B,,,2,1,2024,0.6,0.05,1.76,1.35,,,,1,8,Top,,,,,,,8.305624208814436,-119.82655121788557,-3.344528147912989,4.245733157641787,21.98326909619515,-31.214100642056888,3.36,1.52,,,,83.3,2734,6.8,746375,673237,572138,514888,608324,643289,694388,676694,663550,53.71,,,,,,,,76,4,Slider,14,6,6,14,6,14,6,14,Infield shade,Standard,93,0.0,0.122,,,,-0.122,,8,-8,0.999,0.001,29,34,30,34,1,3,6,3,77,3,3.29,-0.6,-0.6,49.9
SL,2024-06-21,80.7,-2.64,5.6,"Hernandez, Nick",543510,663321,,foul,,,,,9,James McCann walks.,R,R,R,HOU,BAL,S,,,2,0,2024,0.33,-0.03,0.37,1.49,,,,1,8,Top,,,,,,,6.099639393172359,-117.5235191627807,-2.466814213667611,1.9887776079725827,21.343143209253853,-32.22499804867173,3.45,1.54,1,62.6,-58,81.3,2511,6.6,746375,673237,572138,514888,608324,643289,694388,676694,663550,53.94,,,,,,,,76,3,Slider,14,6,6,14,6,14,6,14,Infield shade,Standard,89,0.0,-0.065,,,,0.065,88.0,8,-8,0.999,0.001,29,34,30,34,1,3,6,3,77,3,3.51,-0.33,-0.33,50.0
FF,2024-06-21,90.5,-2.32,5.56,"Hernandez, Nick",543510,663321,,ball,,,,,12,James McCann walks.,R,R,R,HOU,BAL,B,,,1,0,2024,-0.03,1.5,1.34,3.76,,,,1,8,Top,,,,,,,9.240609203417758,-131.51099742425424,-1.7374769288110643,-2.3131020337804977,28.20889666943963,-14.645330701002775,3.32,1.38,,,,91.0,2607,6.7,746375,673237,572138,514888,608324,643289,694388,676694,663550,53.83,,,,,,,,76,2,4-Seam Fastball,14,6,6,14,6,14,6,14,Infield shade,Standard,189,0.0,0.072,,,,-0.072,,8,-8,0.999,0.001,29,34,30,34,1,3,6,3,77,3,1.3,0.03,0.03,46.9
SL,2024-06-21,82.7,-2.53,5.64,"Hernandez, Nick",543510,663321,,ball,,,,,12,James McCann walks.,R,R,R,HOU,BAL,B,,,0,0,2024,0.53,-0.09,0.27,3.55,,,,1,8,Top,,,,,,,5.387687223373953,-120.40963316170696,1.8808652321439665,4.132149503108741,22.367175642620463,-33.60998528309505,3.36,1.35,,,,83.5,2692,6.7,746375,673237,572138,514888,608324,643289,694388,676694,663550,53.81,,,,,,,,76,1,Slider,14,6,6,14,6,14,6,14,Infield shade,Standard,106,0.0,0.039,,,,-0.039,,8,-8,0.999,0.001,29,34,30,34,1,3,6,3,77,3,3.41,-0.53,-0.53,44.4
SL,2024-06-21,81.6,-2.4,5.57,"Hernandez, Nick",622761,663321,home_run,hit_into_play,,,,,8,Jorge Mateo homers (5) on a line drive to left field. Cedric Mullins scores.,R,R,R,HOU,BAL,X,,line_drive,2,2,2024,0.58,-0.11,-0.01,2.09,,,656775,1,8,Top,34.67,82.3,,,,,4.283696760045114,-118.8279586757917,-1.0673335203954435,4.658025921524173,22.286676931156386,-33.21302051069038,3.46,1.65,365,102.2,19,82.1,2755,6.5,746375,673237,572138,514888,608324,643289,694388,676694,663550,53.99,0.417,0.496,2.0,1,0,3,5,75,5,Slider,14,4,4,14,6,14,6,14,Standard,Standard,93,-0.001,1.458,71.3,8.3,0.787,-1.458,102.2,10,-10,1.0,0.0,29,29,30,29,1,3,6,1,77,2,3.52,-0.58,-0.58,45.3
SL,2024-06-21,80.9,-2.55,5.61,"Hernandez, Nick",622761,663321,,ball,,,,,12,Jorge Mateo homers (5) on a line drive to left field. Cedric Mullins scores.,R,R,R,HOU,BAL,B,,,1,2,2024,0.63,-0.1,1.77,2.64,,,656775,1,8,Top,,,,,,,8.467816144163834,-117.526914043432,0.2246561568310709,4.246287720930456,22.347982137141745,-33.37210986381677,3.45,1.55,,,,81.3,2822,6.6,746375,673237,572138,514888,608324,643289,694388,676694,663550,53.86,,,,,,,,75,4,Slider,14,4,4,14,4,14,4,14,Standard,Standard,77,0.0,0.048,,,,-0.048,,10,-10,1.0,0.0,29,29,30,29,1,3,6,1,77,2,3.59,-0.63,-0.63,45.4
SL,2024-06-21,81.8,-2.47,5.59,"Hernandez, Nick",622761,663321,,swinging_strike,,,,,14,Jorge Mateo homers (5) on a line drive to left field. Cedric Mullins scores.,R,R,R,HOU,BAL,S,,,1,1,2024,0.53,-0.08,0.23,0.95,,,656775,1,8,Top,,,,,,,5.088278490576962,-119.06500008791708,-3.78238864367559,4.075356009878484,22.201844207213757,-32.38655532711756,3.46,1.65,,,,82.3,2719,6.6,746375,673237,572138,514888,608324,643289,694388,676694,663550,53.93,,,,,,,,75,3,Slider,14,4,4,14,4,14,4,14,Standard,Standard,109,0.0,-0.059,76.1,8.9,,0.059,,10,-10,1.0,0.0,29,29,30,29,1,3,6,1,77,2,3.47,-0.53,-0.53,46.1
FF,2024-06-21,90.3,-2.25,5.6,"Hernandez, Nick",622761,663321,,ball,,,,,12,Jorge Mateo homers (5) on a line drive to left field. Cedric Mullins scores.,R,R,R,HOU,BAL,B,,,0,1,2024,-0.32,1.55,1.94,2.79,,,656775,1,8,Top,,,,,,,11.187197138650738,-130.99032814957997,-4.370843598521824,-5.9691230647083655,26.96768571678644,-13.485479716084146,3.42,1.52,,,,91.0,2750,6.9,746375,673237,572138,514888,608324,643289,694388,676694,663550,53.65,,,,,,,,75,2,4-Seam Fastball,14,4,4,14,4,14,4,14,Standard,Standard,199,0.0,0.029,,,,-0.029,,10,-10,1.0,0.0,29,29,30,29,1,3,6,1,77,2,1.25,0.32,0.32,45.9
FF,2024-06-21,90.8,-2.16,5.58,"Hernandez, Nick",622761,663321,,swinging_strike,,,,,2,Jorge Mateo homers (5) on a line drive to left field. Cedric Mullins scores.,R,R,R,HOU,BAL,S,,,0,0,2024,-0.27,1.67,0.25,3.55,,,656775,1,8,Top,,,,,,,6.672574981140571,-132.09594266412572,-2.7241595099980245,-4.643451426943454,29.68286837336763,-12.343790196411463,3.46,1.65,,,,91.5,2654,6.9,746375,673237,572138,514888,608324,643289,694388,676694,663550,53.64,,,,,,,,75,1,4-Seam Fastball,14,4,4,14,4,14,4,14,Standard,Standard,193,0.0,-0.04,71.6,7.9,,0.04,,10,-10,1.0,0.0,29,29,30,29,1,3,6,1,77,2,1.11,0.27,0.27,47.4
FF,2024-06-21,89.7,-2.19,5.52,"Hernandez, Nick",656775,663321,single,hit_into_play,,,,,12,Cedric Mullins singles on a pop up to pitcher Nick Hernandez.,R,L,R,HOU,BAL,X,1,popup,0,0,2024,0.2,1.44,0.99,2.64,,,,1,8,Top,126.62,166.39,,,,,7.5230635457426915,-130.47507337483492,-4.200857071292436,0.6826450765097115,27.53601960188625,-15.070363002358768,3.31,1.51,88,39.6,48,90.7,2748,6.9,746375,673237,572138,514888,608324,643289,694388,676694,663550,53.56,0.074,0.076,0.9,1,1,0,1,74,1,4-Seam Fastball,14,4,4,14,4,14,4,14,Standard,Standard,194,0.0,0.422,70.1,6.8,0.074,-0.422,88.0,10,-10,1.0,0.0,29,29,30,30,1,3,6,1,77,1,1.4,-0.2,0.2,45.5
SL,2024-06-21,81.9,-2.51,5.65,"Hernandez, Nick",676059,663321,strikeout,called_strike,,,,,14,Jordan Westburg called out on strikes.,R,R,R,HOU,BAL,S,2,,1,2,2024,0.54,0.12,0.93,1.83,,,,0,8,Top,,,,,,,6.736954511921115,-119.11532834946594,-2.297232081297631,3.8428574214608977,22.62376968400715,-30.793638079931917,3.31,1.6,,,,82.0,2829,6.4,746375,673237,572138,514888,608324,643289,694388,676694,663550,54.13,,0.0,0.0,1,0,0,,73,5,Slider,14,4,4,14,4,14,4,14,Infield shade,Standard,87,0.0,-0.186,,,,0.186,,10,-10,1.0,0.0,29,25,30,25,1,3,6,1,77,1,3.28,-0.54,-0.54,44.2
SL,2024-06-21,82.1,-2.19,5.72,"Hernandez, Nick",676059,663321,,ball,,,,,12,Jordan Westburg called out on strikes.,R,R,R,HOU,BAL,B,,,0,2,2024,0.39,0.15,1.21,2.56,,,,0,8,Top,,,,,,,6.957237789162107,-119.46036872821396,-0.9585564128506228,2.534566717818252,21.244681406810333,-30.708701678561404,3.39,1.4,,,,82.7,2690,6.5,746375,673237,572138,514888,608324,643289,694388,676694,663550,54.01,,,,,,,,73,4,Slider,14,4,4,14,4,14,4,14,Infield shade,Standard,113,0.0,0.023,,,,-0.023,,10,-10,1.0,0.0,29,25,30,25,1,3,6,1,77,1,3.21,-0.39,-0.39,52.5
FF,2024-06-21,91.1,-2.26,5.54,"Hernandez, Nick",676059,663321,,foul,,,,,12,Jordan Westburg called out on strikes.,R,R,R,HOU,BAL,S,,,0,2,2024,-0.34,1.59,0.98,3.17,,,,0,8,Top,,,,,,,8.941581789478803,-132.28101849315777,-3.445519499162042,-6.006299375954986,29.382455499879516,-12.942129803682112,3.48,1.61,236,75.0,38,91.7,2680,6.8,746375,673237,572138,514888,608324,643289,694388,676694,663550,53.66,,,,,,,,73,3,4-Seam Fastball,14,4,4,14,4,14,4,14,Infield shade,Standard,204,0.0,0.0,58.5,6.4,,0.0,88.0,10,-10,1.0,0.0,29,25,30,25,1,3,6,1,77,1,1.17,0.34,0.34,46.9
SL,2024-06-21,82.6,-2.49,5.78,"Hernandez, Nick",676059,663321,,swinging_strike,,,,,14,Jordan Westburg called out on strikes.,R,R,R,HOU,BAL,S,,,0,1,2024,0.37,0.13,1.44,1.04,,,,0,8,Top,,,,,,,8.291530178265514,-120.11704362190903,-4.594046534979042,2.0484368660851935,22.03931602874055,-30.263438943136546,3.48,1.61,,,,83.3,2676,6.7,746375,673237,572138,514888,608324,643289,694388,676694,663550,53.81,,,,,,,,73,2,Slider,14,4,4,14,4,14,4,14,Infield shade,Standard,100,0.0,-0.054,,,,0.054,,10,-10,1.0,0.0,29,25,30,25,1,3,6,1,77,1,3.2,-0.37,-0.37,51.6
SL,2024-06-21,82.2,-2.56,5.81,"Hernandez, Nick",676059,663321,,called_strike,,,,,4,Jordan Westburg called out on strikes.,R,R,R,HOU,BAL,S,,,0,0,2024,0.4,0.23,-0.49,2.7,,,,0,8,Top,,,,,,,3.9629197825373312,-119.69742302182436,-1.0125469777656404,3.109213080858871,21.81607053381293,-29.93217675444427,3.34,1.39,,,,82.8,2664,6.5,746375,673237,572138,514888,608324,643289,694388,676694,663550,53.96,,,,,,,,73,1,Slider,14,4,4,14,4,14,4,14,Infield shade,Standard,98,0.0,-0.037,,,,0.037,,10,-10,1.0,0.0,29,25,30,25,1,3,6,1,77,1,3.12,-0.4,-0.4,45.4
FF,2024-06-21,89.8,-1.67,5.77,"Hernandez, Nick",623993,663321,strikeout,swinging_strike,,,,,12,Anthony Santander strikes out swinging.,R,L,R,HOU,BAL,S,2,,1,2,2024,-0.13,1.62,1.16,3.58,,,668939,2,7,Top,,,,,,,7.324267211014321,-130.60231550617607,-2.8681849353963056,-3.0875214161127893,27.5919055735554,-13.257761241209044,3.39,1.6,,,,90.3,2659,6.6,746375,673237,572138,514888,608324,643289,694388,676694,663550,53.87,,0.0,0.0,1,0,0,,69,4,4-Seam Fastball,14,4,4,14,4,14,4,14,Infield shade,Standard,190,0.0,-0.196,70.9,6.5,,0.196,,10,-10,1.0,0.0,29,29,30,30,1,3,6,1,77,1,1.21,0.13,-0.13,51.9
SL,2024-06-21,81.5,-2.54,5.64,"Hernandez, Nick",623993,663321,,foul,,,,,4,Anthony Santander strikes out swinging.,R,L,R,HOU,BAL,S,,,1,1,2024,0.41,-0.15,-0.41,2.29,,,668939,2,7,Top,,,,,,,3.988123555850874,-118.66495501356822,-0.6376944570688923,3.1447262860370526,22.955773200403833,-33.680238158125306,3.39,1.6,128,65.2,22,81.7,2654,6.4,746375,673237,572138,514888,608324,643289,694388,676694,663550,54.11,,,,,,,,69,3,Slider,14,4,4,14,4,14,4,14,Infield shade,Standard,85,0.0,-0.06,73.8,7.1,,0.06,88.0,10,-10,1.0,0.0,29,29,30,30,1,3,6,1,77,1,3.58,-0.41,0.41,44.6
SL,2024-06-21,81.7,-2.55,5.74,"Hernandez, Nick",623993,663321,,ball,,,,,8,Anthony Santander strikes out swinging.,R,L,R,HOU,BAL,B,,,0,1,2024,0.57,-0.14,0.11,1.57,,,668939,2,7,Top,,,,,,,4.928862807949018,-118.98023568323424,-2.6103542686103536,4.542594748321996,21.345171137369334,-33.256825021892496,3.2,1.46,,,,82.6,2680,6.7,746375,673237,572138,514888,608324,643289,694388,676694,663550,53.82,,,,,,,,69,2,Slider,14,4,4,14,4,14,4,14,Infield shade,Standard,68,0.0,0.032,,,,-0.032,,10,-10,1.0,0.0,29,29,30,30,1,3,6,1,77,1,3.53,-0.57,0.57,44.7
SL,2024-06-21,82.3,-2.36,5.87,"Hernandez, Nick",623993,663321,,called_strike,,,,,11,Anthony Santander strikes out swinging.,R,L,R,HOU,BAL,S,,,0,0,2024,0.4,0.27,-0.37,3.35,,,668939,2,7,Top,,,,,,,3.760975754969005,-119.8953278715918,0.210073898567759,3.254253373401703,20.83173020252097,-29.811734918195626,3.18,1.47,,,,83.3,2562,6.7,746375,673237,572138,514888,608324,643289,694388,676694,663550,53.85,,,,,,,,69,1,Slider,14,4,4,14,4,14,4,14,Infield shade,Standard,110,0.0,-0.047,,,,0.047,,10,-10,1.0,0.0,29,29,30,30,1,3,6,1,77,1,3.06,-0.4,0.4,54.9
SL,2024-06-21,82.2,-2.34,5.69,"Hernandez, Nick",663624,663321,field_out,hit_into_play,,,,,1,Ryan Mountcastle pops out to shortstop Mauricio Dubón.,R,R,R,HOU,BAL,X,6,popup,1,2,2024,0.32,0.19,-0.79,3.16,,,668939,1,7,Top,117.18,148.74,,,,,2.8955499640105136,-119.73210001790436,0.4331024555127774,2.523510405475908,22.810765077876724,-30.60326342207201,3.64,1.8,133,61.3,59,82.6,2678,6.5,746375,673237,572138,514888,608324,643289,694388,676694,663550,54.03,0.003,0.003,0.0,1,0,0,3,68,4,Slider,14,4,4,14,4,14,4,14,Standard,Standard,97,0.001,-0.186,71.0,7.0,0.003,0.186,88.0,10,-10,0.999,0.001,29,27,30,27,1,3,6,1,77,1,3.17,-0.32,-0.32,45.7
SL,2024-06-21,82.0,-2.46,5.64,"Hernandez, Nick",663624,663321,,foul,,,,,4,Ryan Mountcastle pops out to shortstop Mauricio Dubón.,R,R,R,HOU,BAL,S,,,1,1,2024,0.24,0.05,-0.53,2.59,,,668939,1,7,Top,,,,,,,3.9282957547443766,-119.39874035848706,-0.4252383409943109,1.4663377403397653,24.14071008108471,-31.812901847271675,3.64,1.8,173,60.4,40,82.5,2697,6.7,746375,673237,572138,514888,608324,643289,694388,676694,663550,53.78,,,,,,,,68,3,Slider,14,4,4,14,4,14,4,14,Standard,Standard,91,0.0,-0.059,73.0,6.8,,0.059,88.0,10,-10,0.999,0.001,29,27,30,27,1,3,6,1,77,1,3.35,-0.24,-0.24,44.0
SL,2024-06-21,82.4,-2.4,5.63,"Hernandez, Nick",663624,663321,,ball,,,,,14,Ryan Mountcastle pops out to shortstop Mauricio Dubón.,R,R,R,HOU,BAL,B,,,0,1,2024,0.32,-0.09,1.02,1.4,,,668939,1,7,Top,,,,,,,7.1958322734100335,-119.89042528343812,-2.9375100468221578,1.699536001170262,23.09351052967113,-32.66393866559927,3.64,1.75,,,,83.0,2675,6.7,746375,673237,572138,514888,608324,643289,694388,676694,663550,53.8,,,,,,,,68,2,Slider,14,4,4,14,4,14,4,14,Standard,Standard,93,0.0,0.029,,,,-0.029,,10,-10,0.999,0.001,29,27,30,27,1,3,6,1,77,1,3.45,-0.32,-0.32,45.6
SL,2024-06-21,82.8,-2.82,5.6,"Hernandez, Nick",663624,663321,,swinging_strike,,,,,14,Ryan Mountcastle pops out to shortstop Mauricio Dubón.,R,R,R,HOU,BAL,S,,,0,0,2024,0.4,-0.04,0.43,1.44,,,668939,1,7,Top,,,,,,,6.6966239227588,-120.52529574142793,-2.9846736881091345,2.6521810323601733,22.20888386421329,-32.20788488706604,3.64,1.8,,,,83.7,2661,6.7,746375,673237,572138,514888,608324,643289,694388,676694,663550,53.75,,,,,,,,68,1,Slider,14,4,4,14,4,14,4,14,Standard,Standard,108,0.0,-0.04,,,,0.04,,10,-10,0.999,0.001,29,27,30,27,1,3,6,1,77,1,3.35,-0.4,-0.4,41.3
SL,2024-06-21,82.1,-2.48,5.62,"Hernandez, Nick",656811,663321,field_out,hit_into_play,,,,,13,Ryan O'Hearn flies out to right fielder Trey Cabbage.,R,L,R,HOU,BAL,X,9,fly_ball,3,2,2024,0.3,0.12,-0.19,1.51,,,668939,0,7,Top,195.59,108.96,,,,,4.626127075199221,-119.51871407058518,-2.9737391061365157,1.87977619673266,24.299243743845807,-30.61878141527509,3.52,1.67,281,79.7,31,82.2,2647,6.5,746375,673237,572138,514888,608324,643289,694388,676694,663550,54.03,0.049,0.044,0.0,1,0,0,3,67,6,Slider,14,4,4,14,4,14,4,14,Infield shade,Standard,91,0.0,-0.351,75.5,8.3,0.056,0.351,88.0,10,-10,0.999,0.001,29,30,30,31,1,3,6,1,77,1,3.27,-0.3,0.3,43.1
FF,2024-06-21,91.3,-2.21,5.65,"Hernandez, Nick",656811,663321,,ball,,,,,14,Ryan O'Hearn flies out to right fielder Trey Cabbage.,R,L,R,HOU,BAL,B,,,2,2,2024,-0.14,1.52,0.89,1.52,,,668939,0,7,Top,,,,,,,8.194390441105975,-132.5775747024129,-7.836292979642667,-3.51324813069509,29.33251386986641,-12.731044009140362,3.44,1.65,,,,92.2,2697,7.0,746375,673237,572138,514888,608324,643289,694388,676694,663550,53.47,,,,,,,,67,5,4-Seam Fastball,14,4,4,14,4,14,4,14,Strategic,Standard,195,0.0,0.117,,,,-0.117,,10,-10,0.999,0.001,29,30,30,31,1,3,6,1,77,1,1.24,0.14,-0.14,44.5
SL,2024-06-21,82.9,-2.71,5.76,"Hernandez, Nick",656811,663321,,ball,,,,,13,Ryan O'Hearn flies out to right fielder Trey Cabbage.,R,L,R,HOU,BAL,B,,,1,2,2024,0.4,-0.05,-1.25,1.57,,,668939,0,7,Top,,,,,,,2.574836970531421,-120.7255089238878,-3.044979174769732,3.477875890442023,22.956246500537812,-32.27935447653534,3.52,1.61,,,,83.6,2704,6.7,746375,673237,572138,514888,608324,643289,694388,676694,663550,53.83,,,,,,,,67,4,Slider,14,4,4,14,4,14,4,14,Infield shade,Standard,109,0.0,0.045,,,,-0.045,,10,-10,0.999,0.001,29,30,30,31,1,3,6,1,77,1,3.35,-0.4,0.4,45.1
FF,2024-06-21,89.2,-2.1,5.51,"Hernandez, Nick",656811,663321,,called_strike,,,,,4,Ryan O'Hearn flies out to right fielder Trey Cabbage.,R,L,R,HOU,BAL,S,,,1,1,2024,-0.21,1.57,-0.35,2.5,,,668939,0,7,Top,,,,,,,4.754184931399645,-129.74924878788798,-4.7062368911060535,-3.321283724144184,27.49450677832314,-13.644643630483204,3.55,1.61,,,,89.6,2661,6.6,746375,673237,572138,514888,608324,643289,694388,676694,663550,53.89,,,,,,,,67,3,4-Seam Fastball,14,4,4,14,4,14,4,14,Infield shade,Standard,199,0.0,-0.049,,,,0.049,,10,-10,0.999,0.001,29,30,30,31,1,3,6,1,77,1,1.3,0.21,-0.21,42.4
SL,2024-06-21,82.7,-2.71,5.68,"Hernandez, Nick",656811,663321,,swinging_strike,,,,,14,Ryan O'Hearn flies out to right fielder Trey Cabbage.,R,L,R,HOU,BAL,S,,,1,0,2024,0.34,0.23,0.34,1.45,,,668939,0,7,Top,,,,,,,6.313087474444956,-120.4291878186498,-3.6644712646592055,2.2165674582885178,21.697749132598176,-29.460694111476496,3.52,1.67,,,,83.2,2788,6.4,746375,673237,572138,514888,608324,643289,694388,676694,663550,54.06,,,,,,,,67,2,Slider,14,4,4,14,4,14,4,14,Infield shade,Standard,108,0.0,-0.049,60.8,7.8,,0.049,,10,-10,0.999,0.001,29,30,30,31,1,3,6,1,77,1,3.08,-0.34,0.34,50.1
FF,2024-06-21,92.0,-2.58,5.71,"Hernandez, Nick",656811,663321,,ball,,,,,11,Ryan O'Hearn flies out to right fielder Trey Cabbage.,R,L,R,HOU,BAL,B,,,0,0,2024,-0.26,1.64,-0.89,3.26,,,668939,0,7,Top,,,,,,,4.878834181672601,-133.88158013665597,-3.941194787520496,-4.217933209982415,30.317856019303544,-11.830977227210331,3.54,1.64,,,,92.5,2677,6.7,746375,673237,572138,514888,608324,643289,694388,676694,663550,53.83,,,,,,,,67,1,4-Seam Fastball,14,4,4,14,4,14,4,14,Infield shade,Standard,204,0.0,0.042,,,,-0.042,,10,-10,0.999,0.001,29,30,30,31,1,3,6,1,77,1,1.06,0.26,-0.26,42.7
FF,2024-06-21,91.1,-2.23,5.61,"Hernandez, Nick",668939,663321,single,hit_into_play,,,,,8,Adley Rutschman singles on a ground ball to right fielder Trey Cabbage.,R,L,R,HOU,BAL,X,9,ground_ball,1,1,2024,-0.44,1.44,-0.05,1.93,,,,0,7,Top,160.59,93.21,,,,,6.423145470961575,-132.49441535761528,-6.435312007055178,-6.5271842319135525,28.621644253089652,-14.038921989545075,3.42,1.65,112,103.6,7,91.3,2674,6.5,746375,673237,572138,514888,608324,643289,694388,676694,663550,54.03,0.646,0.601,0.9,1,1,0,4,66,3,4-Seam Fastball,14,4,4,14,4,14,4,14,Infield shade,Standard,205,0.0,0.46,67.9,6.7,0.738,-0.46,103.6,10,-10,0.999,0.001,29,26,30,26,1,3,6,1,77,1,1.31,0.44,-0.44,44.6
SL,2024-06-21,83.8,-2.47,5.68,"Hernandez, Nick",668939,663321,,ball,,,,,14,Adley Rutschman singles on a ground ball to right fielder Trey Cabbage.,R,L,R,HOU,BAL,B,,,0,1,2024,0.35,0.17,0.24,0.6,,,,0,7,Top,,,,,,,5.5654204208585405,-121.9796444500122,-5.723196730727593,2.484254340248727,23.170983370532745,-29.584997634605244,3.54,1.54,,,,84.2,2725,6.5,746375,673237,572138,514888,608324,643289,694388,676694,663550,54.02,,,,,,,,66,2,Slider,14,4,4,14,4,14,4,14,Infield shade,Standard,108,0.0,0.025,,,,-0.025,,10,-10,0.999,0.001,29,26,30,26,1,3,6,1,77,1,3.07,-0.35,0.35,42.2
