pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2024-09-28,88.4,-2.33,5.33,"McCaughan, Darren",543807,670766,walk,ball,,,,,1,George Springer walks.,R,R,R,TOR,MIA,B,,,3,2,2024,-1.1,0.75,-0.71,3.37,,,,0,9,Bot,,,,,,,6.299682848789703,-128.66064958339382,-0.2515871039700068,-13.583892488650411,27.37209881799595,-24.049791446716256,3.69,1.7,,,,89.2,2080,6.8,744878,640902,669394,691594,681393,669364,665052,667472,660821,53.69,,0.689131,0.7,1,0,0,,67,8,Sinker,1,8,1,8,8,1,1,8,Standard,Standard,214,0.002,0.371,,,,-0.371,,-7,-7,0.001,0.001,28,34,28,35,2,3,2,1,,,2.17,1.1,1.1,32.9
FF,2024-09-28,89.1,-2.26,5.38,"McCaughan, Darren",543807,670766,,foul,,,,,4,George Springer walks.,R,R,R,TOR,MIA,S,,,3,2,2024,-0.68,1.29,-0.4,2.82,,,,0,9,Bot,,,,,,,6.077430617442424,-129.69484153413214,-3.01527637368817,-8.96596746428549,27.34159288826414,-17.217127212902046,3.68,1.66,5,68.2,-29,90.2,2243,7.0,744878,640902,669394,691594,681393,669364,665052,667472,660821,53.51,,,,,,,,67,7,4-Seam Fastball,1,8,1,8,8,1,1,8,Standard,Standard,216,0.0,0.0,76.6,8.1,,0.0,88.0,-7,-7,0.001,0.001,28,34,28,35,2,3,2,1,,,1.58,0.68,0.68,31.0
SI,2024-09-28,88.8,-2.23,5.42,"McCaughan, Darren",543807,670766,,ball,,,,,11,George Springer walks.,R,R,R,TOR,MIA,B,,,2,2,2024,-1.29,0.92,-1.31,3.72,,,,0,9,Bot,,,,,,,4.995243613110602,-129.2605737571131,-0.0156016647372602,-15.457889593982053,28.534526462379937,-22.080180860946314,3.69,1.62,,,,89.4,2097,6.8,744878,640902,669394,691594,681393,669364,665052,667472,660821,53.72,,,,,,,,67,6,Sinker,1,8,1,8,8,1,1,8,Standard,Standard,217,0.0,0.107,,,,-0.107,,-7,-7,0.001,0.001,28,34,28,35,2,3,2,1,,,1.98,1.29,1.29,40.3
ST,2024-09-28,83.5,-2.28,5.18,"McCaughan, Darren",543807,670766,,ball,,,,,14,George Springer walks.,R,R,R,TOR,MIA,B,,,1,2,2024,1.11,0.65,1.2,2.19,,,,0,9,Bot,,,,,,,5.853698967653499,-121.5322696512555,-1.709777929809299,9.78908219202693,25.087536753300228,-25.66899264593947,3.68,1.64,,,,83.8,2649,6.6,744878,640902,669394,691594,681393,669364,665052,667472,660821,53.88,,,,,,,,67,5,Sweeper,1,8,1,8,8,1,1,8,Standard,Standard,62,0.0,0.04,,,,-0.04,,-7,-7,0.001,0.001,28,34,28,35,2,3,2,1,,,2.64,-1.11,-1.11,30.7
SI,2024-09-28,90.2,-2.02,5.48,"McCaughan, Darren",543807,670766,,foul,,,,,3,George Springer walks.,R,R,R,TOR,MIA,S,,,1,2,2024,-1.09,0.71,0.54,3.35,,,,0,9,Bot,,,,,,,8.741354969361563,-131.08763592098143,-0.8443948202099204,-14.403440309200246,26.77464123593819,-23.9470492600066,3.68,1.66,269,90.9,52,90.9,2147,6.7,744878,640902,669394,691594,681393,669364,665052,667472,660821,53.76,,,,,,,,67,4,Sinker,1,8,1,8,8,1,1,8,Infield shade,Standard,207,0.0,0.0,66.7,7.0,,0.0,90.9,-7,-7,0.001,0.001,28,34,28,35,2,3,2,1,,,2.09,1.09,1.09,40.2
ST,2024-09-28,81.9,-2.5,5.11,"McCaughan, Darren",543807,670766,,foul,,,,,1,George Springer walks.,R,R,R,TOR,MIA,S,,,1,1,2024,1.14,0.41,-0.74,3.17,,,,0,9,Bot,,,,,,,1.7836330466433024,-119.31694557576496,1.3966964215243816,10.514782357686236,23.830636167585443,-28.770169042988645,3.68,1.66,138,61.3,64,82.4,2599,6.6,744878,640902,669394,691594,681393,669364,665052,667472,660821,53.85,,,,,,,,67,3,Sweeper,1,8,1,8,8,1,1,8,Standard,Standard,73,0.0,-0.056,67.8,6.6,,0.056,88.0,-7,-7,0.001,0.001,28,34,28,35,2,3,2,1,,,2.99,-1.14,-1.14,34.5
FF,2024-09-28,88.9,-2.47,5.39,"McCaughan, Darren",543807,670766,,ball,,,,,1,George Springer walks.,R,R,R,TOR,MIA,B,,,0,1,2024,-0.67,1.16,-0.77,3.52,,,,0,9,Bot,,,,,,,5.617326227277698,-129.3822035708844,-0.9728801684043364,-8.684268851803436,27.45753065152264,-19.15628125999922,3.71,1.68,,,,89.8,2235,6.8,744878,640902,669394,691594,681393,669364,665052,667472,660821,53.65,,,,,,,,67,2,4-Seam Fastball,1,8,1,8,8,1,1,8,Standard,Standard,219,0.0,0.025,,,,-0.025,,-7,-7,0.001,0.001,28,34,28,35,2,3,2,1,,,1.73,0.67,0.67,39.9
SI,2024-09-28,87.6,-2.25,5.49,"McCaughan, Darren",543807,670766,,foul,,,,,1,George Springer walks.,R,R,R,TOR,MIA,S,,,0,0,2024,-1.18,0.45,-0.55,3.26,,,,0,9,Bot,,,,,,,6.576944016096315,-127.32450989513278,-0.136230481653524,-14.204018125420404,27.45998639412787,-27.491485540552624,3.68,1.66,115,53.0,59,87.8,1996,6.6,744878,640902,669394,691594,681393,669364,665052,667472,660821,53.91,,,,,,,,67,1,Sinker,1,8,1,8,8,1,1,8,Infield shade,Standard,220,0.0,-0.037,69.1,6.8,,0.037,88.0,-7,-7,0.001,0.001,28,34,28,35,2,3,2,1,,,2.54,1.18,1.18,38.4
FF,2024-09-28,89.7,-2.48,5.45,"McCaughan, Darren",694388,670766,field_out,hit_into_play,,,,,4,"Joey Loperfido grounds out, second baseman Javier Sanoja to first baseman Jake Burger.",R,L,R,TOR,MIA,X,4,ground_ball,1,0,2024,-0.69,1.27,-0.68,2.73,,,676391,2,8,Bot,150.97,157.39,,,,,5.957060148433055,-130.57378163398892,-3.4468133192174015,-9.196393890230368,27.637994957881524,-17.143713251476672,3.4,1.63,77,93.8,4,90.3,2143,6.6,744878,640902,669394,691594,681393,669364,665052,667472,660821,53.87,0.511,0.476,0.0,1,0,0,4,63,2,4-Seam Fastball,1,8,1,8,8,1,1,8,Infield shade,Standard,220,-0.001,-0.304,72.1,8.4,0.572,0.304,93.8,-7,-7,0.002,0.002,28,25,28,25,2,2,2,3,,1,1.56,0.69,-0.69,33.6
CH,2024-09-28,80.9,-2.46,5.4,"McCaughan, Darren",694388,670766,,ball,,,,,11,"Joey Loperfido grounds out, second baseman Javier Sanoja to first baseman Jake Burger.",R,L,R,TOR,MIA,B,,,0,0,2024,-1.12,0.54,-1.57,2.69,,,676391,2,8,Bot,,,,,,,4.139814734902925,-117.74485176668176,-0.4356784063976748,-11.19661680662182,22.068128020704115,-27.322194151969946,3.41,1.62,,,,81.4,1298,6.6,744878,640902,669394,691594,681393,669364,665052,667472,660821,53.94,,,,,,,,63,1,Changeup,1,8,1,8,8,1,1,8,Infield shade,Standard,250,0.0,0.034,,,,-0.034,,-7,-7,0.002,0.002,28,25,28,25,2,2,2,3,,1,2.94,1.12,-1.12,36.3
SI,2024-09-28,88.5,-2.42,5.43,"McCaughan, Darren",676914,670766,strikeout,swinging_strike,,,,,13,Davis Schneider strikes out swinging.,R,R,R,TOR,MIA,S,2,,2,2,2024,-1.31,0.67,-1.34,1.82,,,676391,1,8,Bot,,,,,,,5.4083083111932675,-128.80507620882213,-4.1554039500226585,-15.669230371329729,27.201687684509647,-24.06626009068814,2.98,1.49,,,,89.1,2172,6.7,744878,640902,669394,691594,681393,669364,665052,667472,660821,53.84,,0.0,0.0,1,0,0,,62,5,Sinker,1,8,1,8,8,1,1,8,Standard,Standard,220,-0.002,-0.229,69.8,7.2,,0.229,,-7,-7,0.004,0.004,28,25,28,25,1,2,2,1,,1,2.24,1.31,1.31,36.6
ST,2024-09-28,83.1,-2.62,5.14,"McCaughan, Darren",676914,670766,,ball,,,,,14,Davis Schneider strikes out swinging.,R,R,R,TOR,MIA,B,,,1,2,2024,1.23,0.45,1.28,1.38,,,676391,1,8,Bot,,,,,,,6.54697833815473,-120.89645646721272,-3.0092426038408844,10.6930507013911,24.438021353540034,-27.3657215331574,2.99,1.51,,,,83.2,2601,6.4,744878,640902,669394,691594,681393,669364,665052,667472,660821,54.08,,,,,,,,62,4,Sweeper,1,8,1,8,8,1,1,8,Standard,Standard,70,0.0,0.048,,,,-0.048,,-7,-7,0.004,0.004,28,25,28,25,1,2,2,1,,1,2.86,-1.23,-1.23,31.4
ST,2024-09-28,82.6,-2.48,5.1,"McCaughan, Darren",676914,670766,,ball,,,,,13,Davis Schneider strikes out swinging.,R,R,R,TOR,MIA,B,,,0,2,2024,1.23,0.28,-0.12,1.15,,,676391,1,8,Bot,,,,,,,2.9938228846552866,-120.28438795983804,-3.023499348185835,11.275756533255366,24.495988544428364,-29.116593356800323,2.99,1.53,,,,82.9,2552,6.6,744878,640902,669394,691594,681393,669364,665052,667472,660821,53.91,,,,,,,,62,3,Sweeper,1,8,1,8,8,1,1,8,Standard,Standard,57,0.0,0.022,,,,-0.022,,-7,-7,0.004,0.004,28,25,28,25,1,2,2,1,,1,3.07,-1.23,-1.23,27.7
SI,2024-09-28,88.6,-2.29,5.48,"McCaughan, Darren",676914,670766,,called_strike,,,,,5,Davis Schneider strikes out swinging.,R,R,R,TOR,MIA,S,,,0,1,2024,-1.23,0.56,0.17,2.01,,,676391,1,8,Bot,,,,,,,8.625547307782108,-128.72999140383726,-3.608293724887112,-15.433408155801889,26.575730466731496,-25.34848730453996,2.99,1.51,,,,89.3,2085,6.8,744878,640902,669394,691594,681393,669364,665052,667472,660821,53.73,,,,,,,,62,2,Sinker,1,8,1,8,8,1,1,8,Standard,Standard,217,0.0,-0.052,,,,0.052,,-7,-7,0.004,0.004,28,25,28,25,1,2,2,1,,1,2.35,1.23,1.23,33.1
ST,2024-09-28,81.6,-2.66,5.12,"McCaughan, Darren",676914,670766,,called_strike,,,,,11,Davis Schneider strikes out swinging.,R,R,R,TOR,MIA,S,,,0,0,2024,1.08,0.51,-0.89,2.91,,,676391,1,8,Bot,,,,,,,1.906176540608012,-118.82942703392952,0.6316206735716132,9.84801696261416,22.426203003893775,-27.711716561620776,3.13,1.54,,,,82.0,2470,6.5,744878,640902,669394,691594,681393,669364,665052,667472,660821,54.02,,,,,,,,62,1,Sweeper,1,8,1,8,8,1,1,8,Standard,Standard,71,0.0,-0.04,,,,0.04,,-7,-7,0.004,0.004,28,25,28,25,1,2,2,1,,1,2.91,-1.08,-1.08,26.7
CH,2024-09-28,81.2,-2.3,5.34,"McCaughan, Darren",680718,670766,field_out,hit_into_play,,,,,2,Addison Barger flies out sharply to right fielder Jesús Sánchez.,R,L,R,TOR,MIA,X,9,fly_ball,1,1,2024,-0.98,0.6,-0.03,3.35,,,676391,0,8,Bot,207.56,94.91,,,,,6.995244710527753,-118.0181013022634,1.034156198096995,-10.524118689203352,22.001642118305593,-27.005820398424973,3.63,1.75,326,100.8,44,81.6,1357,6.6,744878,640902,669394,691594,681393,669364,665052,667472,660821,53.93,0.054,0.083,0.0,1,0,0,3,61,3,Changeup,1,8,1,8,8,1,1,8,Strategic,Standard,256,-0.004,-0.238,74.4,7.8,0.172,0.238,100.8,-7,-7,0.008,0.008,28,24,28,25,1,2,2,1,,1,2.86,0.98,-0.98,35.4
FF,2024-09-28,88.9,-2.4,5.32,"McCaughan, Darren",680718,670766,,called_strike,,,,,8,Addison Barger flies out sharply to right fielder Jesús Sánchez.,R,L,R,TOR,MIA,S,,,1,0,2024,-0.5,1.28,-0.17,2.41,,,676391,0,8,Bot,,,,,,,6.565258211087399,-129.28450355868347,-3.815845649947239,-7.021605005538667,26.97860173291247,-17.18367414525397,3.76,1.89,,,,89.8,2167,6.9,744878,640902,669394,691594,681393,669364,665052,667472,660821,53.65,,,,,,,,61,2,4-Seam Fastball,1,8,1,8,8,1,1,8,Strategic,Standard,221,0.0,-0.049,,,,0.049,,-7,-7,0.008,0.008,28,24,28,25,1,2,2,1,,1,1.6,0.5,-0.5,35.7
FF,2024-09-28,89.0,-2.52,5.36,"McCaughan, Darren",680718,670766,,ball,,,,,11,Addison Barger flies out sharply to right fielder Jesús Sánchez.,R,L,R,TOR,MIA,B,,,0,0,2024,-0.54,1.21,-1.2,3.08,,,676391,0,8,Bot,,,,,,,4.426984249544276,-129.57541761434166,-2.106288138369232,-7.064922173229709,27.26749646728996,-18.328852847171778,3.65,1.89,,,,89.7,2109,6.7,744878,640902,669394,691594,681393,669364,665052,667472,660821,53.8,,,,,,,,61,1,4-Seam Fastball,1,8,1,8,8,1,1,8,Strategic,Standard,216,0.0,0.042,,,,-0.042,,-7,-7,0.008,0.008,28,24,28,25,1,2,2,1,,1,1.67,0.54,-0.54,32.5
ST,2024-09-28,83.3,-2.46,5.06,"McCaughan, Darren",676391,670766,single,hit_into_play,,,,,14,Ernie Clement singles on a sharp ground ball to shortstop Xavier Edwards.,R,R,R,TOR,MIA,X,6,ground_ball,1,1,2024,0.67,0.31,0.23,1.34,,,,0,8,Bot,98.4,125.28,,,,,4.897276881108069,-121.33920401773884,-2.7437088109961065,5.736603778395523,23.06045339394789,-28.82341470899315,3.37,1.56,133,100.7,8,84.0,2545,6.6,744878,640902,669394,691594,681393,669364,665052,667472,660821,53.87,0.649,0.595,0.9,1,1,0,4,60,3,Sweeper,1,8,1,8,8,1,1,8,Standard,Standard,78,0.004,0.46,71.7,7.6,0.745,-0.46,100.7,-7,-7,0.004,0.004,28,28,28,28,1,2,2,1,,1,2.96,-0.67,-0.67,29.3
FF,2024-09-28,90.0,-2.22,5.41,"McCaughan, Darren",676391,670766,,ball,,,,,12,Ernie Clement singles on a sharp ground ball to shortstop Xavier Edwards.,R,R,R,TOR,MIA,B,,,0,1,2024,-0.42,1.35,0.56,3.75,,,,0,8,Bot,,,,,,,7.832170075112497,-130.92756563438246,-1.0304032121877735,-6.485353794023275,27.342185662423116,-16.661732973974512,3.38,1.51,,,,90.7,2162,6.7,744878,640902,669394,691594,681393,669364,665052,667472,660821,53.82,,,,,,,,60,2,4-Seam Fastball,1,8,1,8,8,1,1,8,Infield shade,Standard,215,0.0,0.025,,,,-0.025,,-7,-7,0.004,0.004,28,28,28,28,1,2,2,1,,1,1.47,0.42,0.42,31.2
SI,2024-09-28,88.2,-2.32,5.43,"McCaughan, Darren",676391,670766,,called_strike,,,,,4,Ernie Clement singles on a sharp ground ball to shortstop Xavier Edwards.,R,R,R,TOR,MIA,S,,,0,0,2024,-1.26,0.4,-0.82,2.59,,,,0,8,Bot,,,,,,,6.330703350565017,-128.33356934179884,-1.6283253597159044,-15.29571373571395,27.874497509616116,-27.626042975647152,3.38,1.53,,,,88.5,2055,6.6,744878,640902,669394,691594,681393,669364,665052,667472,660821,53.88,,,,,,,,60,1,Sinker,1,8,1,8,8,1,1,8,Standard,Standard,217,0.0,-0.037,,,,0.037,,-7,-7,0.004,0.004,28,28,28,28,1,2,2,1,,1,2.54,1.26,1.26,33.5
ST,2024-09-28,84.6,-2.48,5.19,"McCaughan, Darren",672386,670766,field_out,hit_into_play,,,,,6,Alejandro Kirk lines out to shortstop Xavier Edwards.,R,R,R,TOR,MIA,X,6,line_drive,0,1,2024,1.32,0.49,0.34,2.1,,,,2,7,Bot,105.65,137.38,,,,,3.9843554351843538,-123.300819001032,-1.893593467201938,12.80239743109461,22.88863304481097,-26.989996629340183,3.08,1.46,165,80.8,12,85.5,2649,6.6,744878,640902,669394,691594,681393,669364,665052,667472,660821,53.87,0.574,0.52,0.0,1,0,0,4,53,2,Sweeper,1,5,1,5,5,1,1,5,Standard,Standard,76,-0.005,-0.215,,,0.626,0.215,88.0,-4,-4,0.037,0.037,28,25,28,26,1,2,2,1,,,2.67,-1.32,-1.32,31.2
