pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2024-08-13,89.5,-3.05,4.95,"Adams, Austin",682626,613534,strikeout,swinging_strike,,,,,3,Francisco Alvarez strikes out swinging.,R,R,R,NYM,OAK,S,2,,2,2,2024,0.85,0.02,0.38,3.08,,624413,668901,2,5,Bot,,,,,,,6.60884282709078,-130.29469347912496,1.313839752519108,8.363196669041235,26.999620379710528,-32.49577144072898,3.43,1.59,,,,88.7,3043,5.7,745788,669127,664913,680869,687231,680474,609280,668709,671732,54.79,,0.0,0.0,1,0,0,,52,5,Slider,4,7,4,7,7,4,4,7,Standard,Standard,65,-0.047,-0.204,69.3,6.9,,0.204,,-3,-3,0.175,0.175,33,22,33,23,1,2,4,3,,1,2.82,-0.85,-0.85,1.7
SL,2024-08-13,87.4,-2.96,4.88,"Adams, Austin",682626,613534,,swinging_strike,,,,,14,Francisco Alvarez strikes out swinging.,R,R,R,NYM,OAK,S,,,2,1,2024,0.91,-0.45,1.08,1.76,,624413,668901,2,5,Bot,,,,,,,7.796984852091635,-127.11144342717267,-0.4272879765871221,8.326456908392709,25.71727573656682,-37.22163278716006,3.43,1.59,,,,86.8,2978,5.9,745788,669127,664913,680869,687231,680474,609280,668709,671732,54.62,,,,,,,,52,4,Slider,4,7,4,7,7,4,4,7,Standard,Standard,61,0.0,-0.102,57.4,7.7,,0.102,,-3,-3,0.175,0.175,33,22,33,23,1,2,4,3,,1,3.44,-0.91,-0.91,4.0
FF,2024-08-13,94.0,-2.88,5.1,"Adams, Austin",682626,613534,,ball,,,,,11,Francisco Alvarez strikes out swinging.,R,R,R,NYM,OAK,B,,,1,1,2024,-0.41,0.93,-1.26,5.73,,624413,668901,2,5,Bot,,,,,,,5.041270924295278,-136.79908585906648,5.231168055035325,-6.231504737305741,30.20397441055577,-21.841197151369663,3.49,1.49,,,,93.1,2628,5.7,745788,669127,664913,680869,687231,680474,609280,668709,671732,54.76,,,,,,,,52,3,4-Seam Fastball,4,7,4,7,7,4,4,7,Standard,Standard,233,0.0,0.042,,,,-0.042,,-3,-3,0.175,0.175,33,22,33,23,1,2,4,3,,1,1.65,0.41,0.41,6.6
SL,2024-08-13,87.3,-2.9,5.1,"Adams, Austin",682626,613534,,swinging_strike,,,,,4,Francisco Alvarez strikes out swinging.,R,R,R,NYM,OAK,S,,,1,0,2024,0.91,0.4,-0.36,2.8,,624413,668901,2,5,Bot,,,,,,,4.184240650315098,-127.22599763262264,-0.2600902441753192,9.12464744557348,25.17357282676057,-27.925381611658935,3.43,1.59,,,,86.8,2975,5.8,745788,669127,664913,680869,687231,680474,609280,668709,671732,54.7,,,,,,,,52,2,Slider,4,7,4,7,7,4,4,7,Standard,Standard,62,0.0,-0.042,75.0,6.1,,0.042,,-3,-3,0.175,0.175,33,22,33,23,1,2,4,3,,1,2.57,-0.91,-0.91,7.5
SL,2024-08-13,87.9,-3.03,5.11,"Adams, Austin",682626,613534,,ball,,,,,12,Francisco Alvarez strikes out swinging.,R,R,R,NYM,OAK,B,,,0,0,2024,0.81,0.31,0.87,4.21,,624413,668901,2,5,Bot,,,,,,,7.701738989576912,-127.78533922289374,3.2280482268042245,7.483958509087275,24.43949347638775,-29.620497656924936,3.49,1.56,,,,87.4,2845,5.9,745788,669127,664913,680869,687231,680474,609280,668709,671732,54.61,,,,,,,,52,1,Slider,4,7,4,7,7,4,4,7,Standard,Standard,62,0.0,0.026,,,,-0.026,,-3,-3,0.175,0.175,33,22,33,23,1,2,4,3,,1,2.63,-0.81,-0.81,10.8
SL,2024-08-13,88.7,-3.09,4.89,"Adams, Austin",578428,613534,field_out,hit_into_play,,,,,5,Jose Iglesias pops out to first baseman Seth Brown in foul territory.,R,R,R,NYM,OAK,X,3,popup,1,1,2024,0.77,-0.34,0.15,2.36,,624413,668901,1,5,Bot,165.7,188.59,,,,,6.269398170644948,-129.17622535373164,0.4487822382315212,7.598107130440131,23.11581118860806,-36.24575101567517,3.18,1.4,102,62.3,67,88.4,2946,5.8,745788,669127,664913,680869,687231,680474,609280,668709,671732,54.73,0.001,0.0,0.0,1,0,0,3,51,3,Slider,4,7,4,7,7,4,4,7,Standard,Standard,72,-0.053,-0.215,67.2,6.8,0.001,0.215,88.0,-3,-3,0.228,0.228,33,34,33,34,1,2,4,2,,2,3.2,-0.77,-0.77,4.9
SL,2024-08-13,88.2,-3.0,5.0,"Adams, Austin",578428,613534,,ball,,,,,14,Jose Iglesias pops out to first baseman Seth Brown in foul territory.,R,R,R,NYM,OAK,B,,,0,1,2024,0.48,-0.26,2.82,1.98,,624413,668901,1,5,Bot,,,,,,,13.01641920866636,-128.02336083384492,-0.8046389971976795,3.2012680255359554,21.501965857332852,-35.08863740782444,3.25,1.4,,,,88.0,2929,5.9,745788,669127,664913,680869,687231,680474,609280,668709,671732,54.58,,,,,,,,51,2,Slider,4,7,4,7,7,4,4,7,Standard,Standard,58,0.0,0.015,,,,-0.015,,-3,-3,0.228,0.228,33,34,33,34,1,2,4,2,,2,3.16,-0.48,-0.48,5.4
SL,2024-08-13,88.5,-2.99,5.02,"Adams, Austin",578428,613534,,called_strike,,,,,3,Jose Iglesias pops out to first baseman Seth Brown in foul territory.,R,R,R,NYM,OAK,S,,,0,0,2024,0.77,-0.11,0.43,2.66,,624413,668901,1,5,Bot,,,,,,,6.680051176929458,-128.77709493933386,0.5465055744987335,7.145060157599415,27.476202269218508,-33.74917683312069,3.18,1.36,,,,87.7,2966,5.8,745788,669127,664913,680869,687231,680474,609280,668709,671732,54.67,,,,,,,,51,1,Slider,4,7,4,7,7,4,4,7,Standard,Standard,66,0.0,-0.039,,,,0.039,,-3,-3,0.228,0.228,33,34,33,34,1,2,4,2,,2,3.03,-0.77,-0.77,6.1
SL,2024-08-13,88.7,-3.13,4.89,"Adams, Austin",643446,613534,strikeout,swinging_strike,,,,,14,Jeff McNeil strikes out swinging.,R,L,R,NYM,OAK,S,2,,3,2,2024,0.55,-0.15,1.12,2.13,,624413,668901,0,5,Bot,,,,,,,9.14098579272936,-129.03599906578896,-0.44034373345575,4.410099852845459,24.401071028482665,-33.96119447171496,3.53,1.69,,,,88.1,2893,5.7,745788,669127,664913,680869,687231,680474,609280,668709,671732,54.76,,0.0,0.0,1,0,0,,50,6,Slider,4,7,4,7,7,4,4,7,Standard,Standard,31,-0.065,-0.36,44.1,7.2,,0.36,,-3,-3,0.293,0.293,33,32,33,32,1,2,4,2,,1,3.03,-0.55,0.55,3.3
FF,2024-08-13,92.8,-3.1,5.03,"Adams, Austin",643446,613534,,foul_tip,,,,,1,Jeff McNeil strikes out swinging.,R,L,R,NYM,OAK,S,,,3,1,2024,-0.51,0.9,-0.36,3.43,,624413,668901,0,5,Bot,,,,,,,8.061467476001772,-134.95293792414765,-0.2905867069081474,-7.935751950440357,28.889947937084234,-21.25936022276038,3.53,1.69,,,,92.1,2520,5.9,745788,669127,664913,680869,687231,680474,609280,668709,671732,54.63,,,,,,,,50,5,4-Seam Fastball,4,7,4,7,7,4,4,7,Standard,Standard,243,0.0,-0.095,70.9,7.3,,0.095,,-3,-3,0.293,0.293,33,32,33,32,1,2,4,2,,1,1.74,0.51,-0.51,6.6
