pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FS,2024-03-18,81.8,-1.26,6.47,"Peralta, Wily",805795,503449,strikeout,called_strike,,,,,8,Aidan Miller called out on strikes.,S,R,R,PHI,PIT,S,2,,3,2,2024,-0.89,0.68,0.25,1.71,,,694930,2,8,Bot,,,,,,,5.091935038065377,-119.01523136392872,-5.484772767201957,-9.404497877419589,20.70367542736356,-24.929988141827263,3.3,1.67,,,,81.4,1364,5.8,747910,680779,571875,675961,676566,690448,687206,670208,640460,54.67,,,0.0,,0,0,,80,6,Split-Finger,2,11,2,11,11,2,2,11,Standard,Standard,213,0.0,-0.319,,,,0.319,,-9,-9,0.0,0.0,35,20,35,20,1,1,,,,,2.71,0.89,0.89,
SL,2024-03-18,83.6,-1.52,6.43,"Peralta, Wily",805795,503449,,ball,,,,,14,Aidan Miller called out on strikes.,S,R,R,PHI,PIT,B,,,2,2,2024,0.07,-0.18,0.37,0.78,,,694930,2,8,Bot,,,,,,,4.184996707181853,-121.68608981092451,-6.2358851300843625,-0.0629894009971474,23.30894473156317,-32.99812904746251,3.3,1.67,,,,83.1,2264,5.9,747910,680779,571875,675961,676566,690448,687206,670208,640460,54.6,,,,,,,,80,5,Slider,2,11,2,11,11,2,2,11,Standard,Standard,39,0.0,0.085,,,,-0.085,,-9,-9,0.0,0.0,35,20,35,20,1,1,,,,,3.44,-0.07,-0.07,
SL,2024-03-18,81.8,-1.57,6.47,"Peralta, Wily",805795,503449,,called_strike,,,,,5,Aidan Miller called out on strikes.,S,R,R,PHI,PIT,S,,,2,1,2024,0.13,-0.13,0.18,2.51,,,694930,2,8,Bot,,,,,,,3.666137458054584,-119.16921276159978,-2.180580582541181,0.6653410630907026,20.198895964000517,-33.24144417310265,3.3,1.67,,,,81.5,2241,5.7,747910,680779,571875,675961,676566,690448,687206,670208,640460,54.77,,,,,,,,80,4,Slider,2,11,2,11,11,2,2,11,Standard,Standard,33,0.0,-0.072,,,,0.072,,-9,-9,0.0,0.0,35,20,35,20,1,1,,,,,3.5,-0.13,-0.13,
FF,2024-03-18,92.8,-1.45,6.44,"Peralta, Wily",805795,503449,,swinging_strike,,,,,2,Aidan Miller called out on strikes.,S,R,R,PHI,PIT,S,,,2,0,2024,-0.52,1.55,0.01,3.03,,,694930,2,8,Bot,,,,,,,4.836421047140202,-134.96876981073822,-6.292961605700085,-7.360648238732722,28.522293377007983,-12.000959202774572,3.3,1.67,,,,92.1,2034,5.9,747910,680779,571875,675961,676566,690448,687206,670208,640460,54.64,,,,,,,,80,3,4-Seam Fastball,2,11,2,11,11,2,2,11,Standard,Standard,213,0.0,-0.048,,,,0.048,,-9,-9,0.0,0.0,35,20,35,20,1,1,,,,,1.09,0.52,0.52,
FF,2024-03-18,93.9,-1.29,6.48,"Peralta, Wily",805795,503449,,ball,,,,,12,Aidan Miller called out on strikes.,S,R,R,PHI,PIT,B,,,1,0,2024,-0.55,1.48,1.16,2.54,,,694930,2,8,Bot,,,,,,,7.4830080619369825,-136.40817883707254,-7.691810462127243,-8.49932602800074,28.659217195202828,-12.199036509106357,3.3,1.67,,,,93.2,2072,5.9,747910,680779,571875,675961,676566,690448,687206,670208,640460,54.65,,,,,,,,80,2,4-Seam Fastball,2,11,2,11,11,2,2,11,Standard,Standard,207,0.0,0.05,,,,-0.05,,-9,-9,0.0,0.0,35,20,35,20,1,1,,,,,1.11,0.55,0.55,
FF,2024-03-18,93.7,-1.25,6.47,"Peralta, Wily",805795,503449,,ball,,,,,14,Aidan Miller called out on strikes.,S,R,R,PHI,PIT,B,,,0,0,2024,-0.66,1.66,1.35,1.78,,,694930,2,8,Bot,,,,,,,8.091635898645938,-135.99351475262944,-9.964472722087368,-9.91893873378146,29.402173083464326,-9.46450347250235,3.3,1.67,,,,92.9,2086,5.9,747910,680779,571875,675961,676566,690448,687206,670208,640460,54.56,,,,,,,,80,1,4-Seam Fastball,2,11,2,11,11,2,2,11,Standard,Standard,208,0.0,0.034,,,,-0.034,,-9,-9,0.0,0.0,35,20,35,20,1,1,,,,,0.94,0.66,0.66,
ST,2024-03-18,83.8,-0.97,5.94,"Contreras, Roansy",805795,672710,strikeout,called_strike,,,,,2,Aidan Miller called out on strikes.,S,R,R,PHI,PIT,S,2,,2,2,2024,1.12,0.49,-0.06,3.3,670113,694930,656669,2,6,Bot,,,,,,,-0.1166109283880095,-121.94271539883272,-0.5722672091422162,11.077913246951312,27.160717681707176,-27.420386454558244,3.3,1.67,,,,83.6,2509,6.4,747910,680779,571875,675961,676566,690448,687206,670208,640460,54.07,,,0.0,,0,0,,63,5,Sweeper,2,11,2,11,11,2,2,11,Standard,Standard,61,-0.004,-0.263,,,,0.263,,-9,-9,0.006,0.006,24,20,25,20,1,0,,,,,2.79,-1.12,-1.12,
ST,2024-03-18,83.5,-1.09,5.96,"Contreras, Roansy",805795,672710,,called_strike,,,,,6,Aidan Miller called out on strikes.,S,R,R,PHI,PIT,S,,,2,1,2024,0.9,0.13,0.65,2.56,670113,694930,656669,2,6,Bot,,,,,,,2.2453143266055644,-121.60177602649554,-1.5912358453992994,8.360136156121872,26.392955878269913,-30.794155596036624,3.3,1.67,,,,83.5,2662,6.5,747910,680779,571875,675961,676566,690448,687206,670208,640460,54.03,,,,,,,,63,4,Sweeper,2,11,2,11,11,2,2,11,Standard,Standard,63,0.0,-0.05,,,,0.05,,-9,-9,0.006,0.006,24,20,25,20,1,0,,,,,3.16,-0.9,-0.9,
FF,2024-03-18,95.7,-1.05,5.9,"Contreras, Roansy",805795,672710,,ball,,,,,11,Aidan Miller called out on strikes.,S,R,R,PHI,PIT,B,,,1,1,2024,-0.38,1.42,-1.19,3.02,670113,694930,656669,2,6,Bot,,,,,,,0.5040687951665942,-139.3900899657314,-5.247473898407604,-5.0498697039659515,31.724274646002417,-12.646980933772406,3.3,1.67,,,,96.3,2388,6.6,747910,680779,571875,675961,676566,690448,687206,670208,640460,53.88,,,,,,,,63,3,4-Seam Fastball,2,11,2,11,11,2,2,11,Standard,Standard,205,0.0,0.052,,,,-0.052,,-9,-9,0.006,0.006,24,20,25,20,1,0,,,,,1.06,0.38,0.38,
FF,2024-03-18,95.7,-1.06,5.95,"Contreras, Roansy",805795,672710,,called_strike,,,,,6,Aidan Miller called out on strikes.,S,R,R,PHI,PIT,S,,,1,0,2024,-0.49,1.44,0.81,2.46,670113,694930,656669,2,6,Bot,,,,,,,6.075149584351026,-139.185256041259,-6.884451363750015,-7.692566340844128,30.842876546747483,-12.075280270839558,3.3,1.67,,,,96.3,2386,6.6,747910,680779,571875,675961,676566,690448,687206,670208,640460,53.87,,,,,,,,63,2,4-Seam Fastball,2,11,2,11,11,2,2,11,Standard,Standard,206,0.0,-0.044,,,,0.044,,-9,-9,0.006,0.006,24,20,25,20,1,0,,,,,1.05,0.49,0.49,
