pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2024-08-06,83.1,-1.63,5.44,"Reyes, Gerardo",686676,622103,force_out,hit_into_play,,,,,5,"Korey Lee grounds into a force out, third baseman Abraham Toro to second baseman Zack Gelof.   Lenyn Sosa out at 2nd.",R,R,R,OAK,CWS,X,5,ground_ball,1,1,2024,0.38,0.36,-0.05,2.49,,,672820,2,9,Top,99.94,166.62,,,,,2.8378642083950374,-121.00434152594822,-1.0121988974379157,3.1941870864212905,22.922226925211103,-28.69208398763759,3.49,1.6,19,96.3,-7,82.2,2269,5.6,745629,669127,664913,680869,647351,680474,609280,668709,671732,54.93,0.214,0.217,0.0,1,0,0,2,67,3,Slider,1,5,5,1,5,1,5,1,Standard,Standard,48,0.001,-0.256,72.0,7.2,0.237,0.256,96.3,-4,4,0.015,0.985,31,25,31,26,1,3,3,1,,3,2.93,-0.38,-0.38,21.7
FF,2024-08-06,93.7,-1.48,5.6,"Reyes, Gerardo",686676,622103,,foul,,,,,6,"Korey Lee grounds into a force out, third baseman Abraham Toro to second baseman Zack Gelof.   Lenyn Sosa out at 2nd.",R,R,R,OAK,CWS,S,,,1,0,2024,-0.7,1.5,0.39,2.42,,,672820,2,9,Top,,,,,,,6.294432251018834,-136.20549920716496,-5.688317523655921,-10.10653990812496,30.06921147591471,-12.441574257474166,3.49,1.6,,,,92.5,2354,5.6,745629,669127,664913,680869,647351,680474,609280,668709,671732,54.88,,,,,,,,67,2,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,218,0.0,-0.048,68.7,7.2,,0.048,,-4,4,0.015,0.985,31,25,31,26,1,3,3,1,,3,1.1,0.7,0.7,20.3
FF,2024-08-06,94.1,-1.36,5.59,"Reyes, Gerardo",686676,622103,,ball,,,,,14,"Korey Lee grounds into a force out, third baseman Abraham Toro to second baseman Zack Gelof.   Lenyn Sosa out at 2nd.",R,R,R,OAK,CWS,B,,,0,0,2024,-0.83,1.57,1.61,2.22,,,672820,2,9,Top,,,,,,,9.416933317706029,-136.66861873624472,-6.447592954051649,-12.4470417201486,29.99827085532073,-11.21743626347152,3.51,1.47,,,,93.0,2362,5.7,745629,669127,664913,680869,647351,680474,609280,668709,671732,54.79,,,,,,,,67,1,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,223,0.0,0.034,,,,-0.034,,-4,4,0.015,0.985,31,25,31,26,1,3,3,1,,3,1.01,0.83,0.83,22.8
FF,2024-08-06,95.1,-1.67,5.53,"Reyes, Gerardo",666150,622103,field_out,hit_into_play,,,,,1,Dominic Fletcher lines out to left fielder Miguel Andujar.,R,L,R,OAK,CWS,X,7,line_drive,2,2,2024,-1.01,1.28,-0.76,3.13,,,672820,1,9,Top,52.2,86.31,,,,,4.60344669742,-138.38270403487002,-3.446183081173688,-14.014754297630356,32.37508992086914,-15.253214811628215,3.23,1.49,333,93.5,22,93.8,2373,5.6,745629,669127,664913,680869,647351,680474,609280,668709,671732,54.87,0.151,0.161,0.0,1,0,0,3,66,7,4-Seam Fastball,1,5,5,1,5,1,5,1,Infield shade,Standard,227,0.002,-0.233,68.7,5.8,0.261,0.233,93.5,-4,4,0.013,0.987,31,26,31,27,1,0,3,3,,1,1.26,1.01,-1.01,20.8
FF,2024-08-06,94.7,-1.45,5.59,"Reyes, Gerardo",666150,622103,,foul,,,,,11,Dominic Fletcher lines out to left fielder Miguel Andujar.,R,L,R,OAK,CWS,S,,,2,2,2024,-0.95,1.64,-0.45,3.76,,,672820,1,9,Top,,,,,,,4.684597940829616,-137.83365630584953,-2.7039512482085164,-13.172050048641154,32.65950734048861,-10.926547312528877,3.23,1.49,140,75.6,74,93.3,2480,5.6,745629,669127,664913,680869,647351,680474,609280,668709,671732,54.92,,,,,,,,66,6,4-Seam Fastball,1,5,5,1,5,1,5,1,Infield shade,Standard,219,0.0,0.0,61.1,5.6,,0.0,88.0,-4,4,0.013,0.987,31,26,31,27,1,0,3,3,,1,0.91,0.95,-0.95,23.4
FC,2024-08-06,85.6,-1.52,5.55,"Reyes, Gerardo",666150,622103,,blocked_ball,,,,,14,Dominic Fletcher lines out to left fielder Miguel Andujar.,R,L,R,OAK,CWS,B,,,1,2,2024,0.07,0.11,0.55,0.57,,,672820,1,9,Top,,,,,,,4.6846076727872346,-124.53084761485287,-5.632924641676781,-0.2145683977258786,25.720582850978797,-30.04020904893556,3.01,1.4,,,,84.5,2292,5.7,745629,669127,664913,680869,647351,680474,609280,668709,671732,54.84,,,,,,,,66,5,Cutter,1,5,5,1,5,1,5,1,Infield shade,Standard,164,0.0,0.048,,,,-0.048,,-4,4,0.013,0.987,31,26,31,27,1,0,3,3,,1,3.01,-0.07,0.07,23.9
FF,2024-08-06,95.0,-1.58,5.56,"Reyes, Gerardo",666150,622103,,ball,,,,,11,Dominic Fletcher lines out to left fielder Miguel Andujar.,R,L,R,OAK,CWS,B,,,0,2,2024,-0.93,1.41,-1.06,3.82,,,672820,1,9,Top,,,,,,,3.41263081734782,-138.31623990635583,-2.022461187480447,-12.718778558842642,32.753711953556866,-13.877964255467468,3.06,1.4,,,,93.6,2367,5.6,745629,669127,664913,680869,647351,680474,609280,668709,671732,54.93,,,,,,,,66,4,4-Seam Fastball,1,5,5,1,5,1,5,1,Infield shade,Standard,220,0.0,0.022,,,,-0.022,,-4,4,0.013,0.987,31,26,31,27,1,0,3,3,,1,1.12,0.93,-0.93,21.4
FC,2024-08-06,86.5,-1.57,5.51,"Reyes, Gerardo",666150,622103,,foul,,,,,14,Dominic Fletcher lines out to left fielder Miguel Andujar.,R,L,R,OAK,CWS,S,,,0,2,2024,0.15,0.11,1.05,0.81,,,672820,1,9,Top,,,,,,,5.869044936359852,-125.83002544484768,-5.217419916672972,0.4944256412685798,23.559659520222283,-30.236733793619855,3.23,1.49,16,45.3,3,85.9,2373,5.8,745629,669127,664913,680869,647351,680474,609280,668709,671732,54.73,,,,,,,,66,3,Cutter,1,5,5,1,5,1,5,1,Infield shade,Standard,76,0.0,0.0,68.6,7.7,,0.0,88.0,-4,4,0.013,0.987,31,26,31,27,1,0,3,3,,1,2.92,-0.15,0.15,22.9
FF,2024-08-06,94.0,-1.53,5.6,"Reyes, Gerardo",666150,622103,,foul,,,,,1,Dominic Fletcher lines out to left fielder Miguel Andujar.,R,L,R,OAK,CWS,S,,,0,1,2024,-1.08,1.72,-0.5,3.11,,,672820,1,9,Top,,,,,,,5.000506695207728,-136.73748767290363,-4.454493477900435,-14.70507916200028,32.15141082738255,-9.840325103407316,3.23,1.49,162,76.2,66,92.7,2356,5.7,745629,669127,664913,680869,647351,680474,609280,668709,671732,54.81,,,,,,,,66,2,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,221,0.0,-0.052,65.9,5.9,,0.052,88.0,-4,4,0.013,0.987,31,26,31,27,1,0,3,3,,1,0.87,1.08,-1.08,23.1
FF,2024-08-06,94.1,-1.6,5.59,"Reyes, Gerardo",666150,622103,,swinging_strike,,,,,11,Dominic Fletcher lines out to left fielder Miguel Andujar.,R,L,R,OAK,CWS,S,,,0,0,2024,-0.99,1.5,-0.4,3.57,,,672820,1,9,Top,,,,,,,5.2077199735294135,-136.93421947435283,-2.7997039347816233,-13.64092192327664,31.83055966354799,-12.981297943691809,3.23,1.49,,,,92.5,2286,5.5,745629,669127,664913,680869,647351,680474,609280,668709,671732,55.02,,,,,,,,66,1,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,224,0.0,-0.04,71.4,6.4,,0.04,,-4,4,0.013,0.987,31,26,31,27,1,0,3,3,,1,1.09,0.99,-0.99,21.6
