pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2024-09-03,82.5,2.41,6.23,"Chafin, Andrew",518934,605177,grounded_into_double_play,hit_into_play,,,,,13,"DJ LeMahieu grounds into a double play, shortstop Jonathan Ornelas to second baseman Marcus Semien to first baseman Nathaniel Lowe.   Alex Verdugo out at 2nd.    DJ LeMahieu out at 1st.",R,R,L,TEX,NYY,X,6,ground_ball,0,2,2024,-0.12,0.18,-0.37,0.79,,,657077,1,7,Top,114.53,150.38,,,,,-6.097054319004737,-119.85842295729778,-6.16756709336647,0.0797522358021419,24.60408333406467,-29.38388906073552,3.28,1.52,11,72.6,-3,82.5,2527,6.5,744968,608348,663993,543760,673962,680716,677649,694671,666969,54.0,0.086,0.07,0.0,1,0,0,2,49,3,Slider,1,2,2,1,2,1,2,1,Standard,Standard,339,0.056,-0.222,48.6,7.7,0.093,0.222,88.0,-1,1,0.298,0.702,34,35,34,36,1,2,2,6,4,,3.2,-0.12,0.12,47.4
SI,2024-09-03,91.7,2.16,6.41,"Chafin, Andrew",518934,605177,,called_strike,,,,,5,"DJ LeMahieu grounds into a double play, shortstop Jonathan Ornelas to second baseman Marcus Semien to first baseman Nathaniel Lowe.   Alex Verdugo out at 2nd.    DJ LeMahieu out at 1st.",R,R,L,TEX,NYY,S,,,0,1,2024,1.23,1.04,0.11,2.19,,,657077,1,7,Top,,,,,,,-7.867351483983101,-133.26965344407324,-7.098143707655015,16.286425803224443,28.152426493361684,-18.361363106680212,3.28,1.52,,,,92.2,2061,6.6,744968,608348,663993,543760,673962,680716,677649,694671,666969,53.86,,,,,,,,49,2,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,137,0.0,-0.052,,,,0.052,,-1,1,0.298,0.702,34,35,34,36,1,2,2,6,4,,1.67,1.23,-1.23,49.1
SI,2024-09-03,91.7,1.96,6.57,"Chafin, Andrew",518934,605177,,called_strike,,,,,6,"DJ LeMahieu grounds into a double play, shortstop Jonathan Ornelas to second baseman Marcus Semien to first baseman Nathaniel Lowe.   Alex Verdugo out at 2nd.    DJ LeMahieu out at 1st.",R,R,L,TEX,NYY,S,,,0,0,2024,1.13,1.1,0.56,2.73,,,657077,1,7,Top,,,,,,,-5.980424414825615,-133.38150522144028,-6.24533762270802,14.719700641394626,28.784046508188908,-17.83647622384408,3.28,1.6,,,,91.9,2044,6.5,744968,608348,663993,543760,673962,680716,677649,694671,666969,54.05,,,,,,,,49,1,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,141,0.0,-0.04,,,,0.04,,-1,1,0.298,0.702,34,35,34,36,1,2,2,6,4,,1.61,1.13,-1.13,52.9
FF,2024-09-03,91.2,3.17,4.85,"Heaney, Andrew",518934,571760,single,hit_into_play,,,,,6,DJ LeMahieu singles on a line drive to right fielder Adolis García.   Alex Verdugo to 2nd.,R,R,L,TEX,NYY,X,9,line_drive,0,2,2024,1.32,0.87,0.41,2.43,,,657077,2,5,Top,189.15,116.87,,,,,-9.835541855344925,-132.51821659442365,-2.0391615878074565,17.7211886863183,28.883891676909272,-21.66981905012022,3.28,1.52,191,99.9,10,91.6,2348,6.6,744968,608348,663993,543760,673962,680716,677649,694671,666969,53.85,0.82,0.791,0.9,1,1,0,4,33,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,123,-0.029,0.458,,,0.966,-0.458,99.9,1,-1,0.68,0.32,33,35,33,36,2,1,7,6,5,,1.88,1.32,-1.32,23.0
FF,2024-09-03,90.7,3.14,5.04,"Heaney, Andrew",518934,571760,,swinging_strike,,,,,11,DJ LeMahieu singles on a line drive to right fielder Adolis García.   Alex Verdugo to 2nd.,R,R,L,TEX,NYY,S,,,0,1,2024,1.22,1.0,-0.07,3.69,,,657077,2,5,Top,,,,,,,-10.662265774527896,-131.63210057129498,0.4522786721045321,16.51031637425986,28.24928531773286,-20.85819772300928,3.28,1.52,,,,90.9,2360,6.6,744968,608348,663993,543760,673962,680716,677649,694671,666969,53.94,,,,,,,,33,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,128,0.0,-0.054,54.8,5.6,,0.054,,1,-1,0.68,0.32,33,35,33,36,2,1,7,6,5,,1.79,1.22,-1.22,26.9
FF,2024-09-03,91.0,3.12,4.96,"Heaney, Andrew",518934,571760,,called_strike,,,,,6,DJ LeMahieu singles on a line drive to right fielder Adolis García.   Alex Verdugo to 2nd.,R,R,L,TEX,NYY,S,,,0,0,2024,1.36,0.9,0.56,2.54,,,657077,2,5,Top,,,,,,,-9.332212824856128,-132.17685408378088,-2.0634153402555615,17.953261774294482,28.81575412983764,-21.35398261667065,3.4,1.53,,,,90.9,2376,6.4,744968,608348,663993,543760,673962,680716,677649,694671,666969,54.1,,,,,,,,33,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,124,0.0,-0.047,,,,0.047,,1,-1,0.68,0.32,33,35,33,36,2,1,7,6,5,,1.86,1.36,-1.36,26.1
SL,2024-09-03,83.5,3.21,4.99,"Heaney, Andrew",518934,571760,field_out,hit_into_play,,,,,3,DJ LeMahieu flies out sharply to center fielder Wyatt Langford.,R,R,L,TEX,NYY,X,8,fly_ball,2,2,2024,-0.22,0.31,0.43,2.94,,,,1,3,Top,149.88,46.97,,,,,-5.9765059120659005,-121.53919434337152,1.0676284301930044,-1.0701084698019665,22.873205365777604,-29.48671040990575,3.28,1.52,380,101.2,23,83.8,2533,6.4,744968,608348,663993,543760,673962,680716,677649,694671,666969,54.12,0.566,0.841,0.0,1,0,0,6,16,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,286,0.018,-0.225,77.8,7.7,1.431,0.225,101.2,0,0,0.525,0.475,33,35,33,36,1,0,7,6,5,,2.94,-0.22,0.22,32.6
CU,2024-09-03,75.7,2.96,5.28,"Heaney, Andrew",518934,571760,,foul_tip,,,,,7,DJ LeMahieu flies out sharply to center fielder Wyatt Langford.,R,R,L,TEX,NYY,S,,,2,1,2024,-0.63,-0.7,-0.45,2.01,,,,1,3,Top,,,,,,,-5.984077608348467,-110.10697864816048,1.5798293087095834,-4.0065978363397035,20.77682534641086,-38.355587498572696,3.28,1.52,,,,75.5,2614,6.3,744968,608348,663993,543760,673962,680716,677649,694671,666969,54.17,,,,,,,,16,4,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,315,0.0,-0.078,73.3,8.1,,0.078,,0,0,0.525,0.475,33,35,33,36,1,0,7,6,5,,4.7,-0.63,0.63,40.0
FF,2024-09-03,91.7,3.16,4.87,"Heaney, Andrew",518934,571760,,called_strike,,,,,5,DJ LeMahieu flies out sharply to center fielder Wyatt Langford.,R,R,L,TEX,NYY,S,,,2,0,2024,1.19,1.38,0.14,2.43,,,,1,3,Top,,,,,,,-10.232673915610796,-133.1398017582138,-3.2786195598094054,16.396428499540743,30.250469062986728,-15.214459376504012,3.28,1.52,,,,91.8,2473,6.6,744968,608348,663993,543760,673962,680716,677649,694671,666969,53.88,,,,,,,,16,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,123,0.0,-0.065,,,,0.065,,0,0,0.525,0.475,33,35,33,36,1,0,7,6,5,,1.35,1.19,-1.19,28.0
FF,2024-09-03,91.6,3.07,4.9,"Heaney, Andrew",518934,571760,,ball,,,,,11,DJ LeMahieu flies out sharply to center fielder Wyatt Langford.,R,R,L,TEX,NYY,B,,,1,0,2024,1.33,1.27,-1.3,2.88,,,,1,3,Top,,,,,,,-13.918269989444354,-132.64036481744316,-1.915974352366407,18.680446844952215,29.021055254876057,-16.972619275492352,3.39,1.52,,,,91.5,2505,6.6,744968,608348,663993,543760,673962,680716,677649,694671,666969,53.93,,,,,,,,16,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,125,0.0,0.072,,,,-0.072,,0,0,0.525,0.475,33,35,33,36,1,0,7,6,5,,1.48,1.33,-1.33,25.1
