pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-09-17,90.5,0.63,6.72,"Williamson, Brandon",671739,682227,,foul,,,,,14,Michael Harris II strikes out swinging.,R,L,L,CIN,ATL,S,,,2,1,2024,0.85,1.23,0.86,1.97,,,,1,2,Top,,,,,,,-1.2402523496454028,-131.65716208861113,-8.46336501041675,10.17176772102698,28.286417332836205,-16.283581933575448,3.43,1.56,11,99.0,-10,89.8,2092,5.9,746659,663886,664034,663697,682622,682829,668715,670770,641584,54.61,,,,,,,,17,4,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,136,0.0,-0.078,79.7,8.5,,0.078,99.0,-2,2,0.311,0.689,26,23,26,23,1,1,6,1,,1,1.56,0.85,0.85,42.5
CH,2024-09-17,83.8,0.75,6.55,"Williamson, Brandon",671739,682227,,ball,,,,,13,Michael Harris II strikes out swinging.,R,L,L,CIN,ATL,B,,,1,1,2024,1.29,0.45,-0.63,1.02,,,,1,2,Top,,,,,,,-5.713833384726312,-121.76747532649397,-7.116307636690384,14.00700020208754,24.052513640705197,-26.439637478155824,3.43,1.56,,,,83.0,2059,5.9,746659,663886,664034,663697,682622,682829,668715,670770,641584,54.61,,,,,,,,17,3,Changeup,1,3,3,1,3,1,3,1,Standard,Standard,118,0.0,0.059,,,,-0.059,,-2,2,0.311,0.689,26,23,26,23,1,1,6,1,,1,2.8,1.29,1.29,41.5
FF,2024-09-17,91.9,0.68,6.76,"Williamson, Brandon",671739,682227,,called_strike,,,,,6,Michael Harris II strikes out swinging.,R,L,L,CIN,ATL,S,,,1,0,2024,0.73,1.27,0.69,2.52,,,,1,2,Top,,,,,,,-1.5329867930996486,-133.6864843477915,-7.558337644493048,9.134188403821124,29.305668204729155,-15.520474797929849,3.43,1.56,,,,90.9,2044,5.8,746659,663886,664034,663697,682622,682829,668715,670770,641584,54.75,,,,,,,,17,2,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,137,0.0,-0.051,,,,0.051,,-2,2,0.311,0.689,26,23,26,23,1,1,6,1,,1,1.43,0.73,0.73,47.1
FF,2024-09-17,92.3,0.26,6.95,"Williamson, Brandon",671739,682227,,ball,,,,,13,Michael Harris II strikes out swinging.,R,L,L,CIN,ATL,B,,,0,0,2024,0.86,1.25,-0.51,1.08,,,,1,2,Top,,,,,,,-3.910384293075627,-133.9882708333416,-11.693174944016029,11.260066593324948,28.97052159833128,-14.769295937983394,3.43,1.56,,,,92.0,2018,6.2,746659,663886,664034,663697,682622,682829,668715,670770,641584,54.26,,,,,,,,17,1,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,147,0.0,0.039,,,,-0.039,,-2,2,0.311,0.689,26,23,26,23,1,1,6,1,,1,1.44,0.86,0.86,50.3
FF,2024-09-17,91.7,0.26,6.91,"Williamson, Brandon",606115,682227,field_out,hit_into_play,,,,,8,Orlando Arcia pops out to shortstop Elly De La Cruz.,R,R,L,CIN,ATL,X,6,popup,3,2,2024,0.94,1.26,0.03,1.58,,,,0,2,Top,119.33,167.83,,,,,-2.6038961738475317,-133.2184408851344,-10.253911315503496,11.808626427650402,28.073611569471993,-15.172173890311392,3.36,1.58,89,82.5,71,90.9,2196,5.9,746659,663886,664034,663697,682622,682829,668715,670770,641584,54.64,0.006,0.006,0.0,1,0,0,3,16,10,4-Seam Fastball,1,3,3,1,3,1,3,1,Strategic,Standard,145,0.017,-0.333,80.4,9.1,0.006,0.333,88.0,-2,2,0.294,0.706,26,29,26,30,1,0,6,1,,1,1.45,0.94,-0.94,50.4
FF,2024-09-17,91.5,0.4,6.86,"Williamson, Brandon",606115,682227,,foul,,,,,1,Orlando Arcia pops out to shortstop Elly De La Cruz.,R,R,L,CIN,ATL,S,,,3,2,2024,0.69,1.37,-0.69,3.02,,,,0,2,Top,,,,,,,-4.170429437656079,-133.1500077682793,-6.750007169541922,9.04210173462238,26.736669381529243,-14.627311079392122,3.36,1.58,93,76.6,76,90.9,1997,5.8,746659,663886,664034,663697,682622,682829,668715,670770,641584,54.72,,,,,,,,16,9,4-Seam Fastball,1,3,3,1,3,1,3,1,Strategic,Standard,143,0.0,0.0,,,,0.0,88.0,-2,2,0.294,0.706,26,29,26,30,1,0,6,1,,1,1.34,0.69,-0.69,45.7
FC,2024-09-17,89.8,0.45,6.88,"Williamson, Brandon",606115,682227,,foul,,,,,3,Orlando Arcia pops out to shortstop Elly De La Cruz.,R,R,L,CIN,ATL,S,,,3,2,2024,0.49,1.01,0.43,3.1,,,,0,2,Top,,,,,,,-1.0654796389466226,-130.76216965470962,-5.509336310144192,5.9036288627732185,25.700960183251475,-19.59912010619472,3.36,1.58,179,74.3,18,89.0,2289,5.6,746659,663886,664034,663697,682622,682829,668715,670770,641584,54.9,,,,,,,,16,8,Cutter,1,3,3,1,3,1,3,1,Strategic,Standard,157,0.0,0.0,75.2,7.8,,0.0,88.0,-2,2,0.294,0.706,26,29,26,30,1,0,6,1,,1,1.79,0.49,-0.49,47.7
FF,2024-09-17,90.1,0.41,6.82,"Williamson, Brandon",606115,682227,,foul,,,,,5,Orlando Arcia pops out to shortstop Elly De La Cruz.,R,R,L,CIN,ATL,S,,,3,2,2024,0.61,0.96,-0.01,2.3,,,,0,2,Top,,,,,,,-2.3163563139872787,-131.15203558924435,-7.271363904050491,7.5442022152643,25.403339065653174,-19.845231694467024,3.36,1.58,4,79.8,-32,89.5,2375,5.7,746659,663886,664034,663697,682622,682829,668715,670770,641584,54.81,,,,,,,,16,7,4-Seam Fastball,1,3,3,1,3,1,3,1,,,157,0.0,0.0,78.7,8.5,,0.0,88.0,-2,2,0.294,0.706,26,29,26,30,1,0,6,1,,1,1.83,0.61,-0.61,46.3
FC,2024-09-17,88.6,0.58,6.8,"Williamson, Brandon",606115,682227,,ball,,,,,13,Orlando Arcia pops out to shortstop Elly De La Cruz.,R,R,L,CIN,ATL,B,,,2,2,2024,-0.48,0.79,-0.49,0.33,,,,0,2,Top,,,,,,,-1.5949616167800311,-128.64596400516055,-11.252745300571782,-5.009736271960131,25.38493115130918,-21.342283721979797,3.36,1.58,,,,87.7,2491,5.8,746659,663886,664034,663697,682622,682829,668715,670770,641584,54.74,,,,,,,,16,6,Cutter,1,3,3,1,3,1,3,1,Strategic,Standard,166,0.0,0.107,,,,-0.107,,-2,2,0.294,0.706,26,29,26,30,1,0,6,1,,1,2.11,-0.48,0.48,44.9
FF,2024-09-17,90.8,0.2,6.92,"Williamson, Brandon",606115,682227,,ball,,,,,13,Orlando Arcia pops out to shortstop Elly De La Cruz.,R,R,L,CIN,ATL,B,,,1,2,2024,0.94,1.4,-1.87,1.34,,,,0,2,Top,,,,,,,-7.079413059358068,-131.62995074473088,-10.858003047048658,12.387361593760836,28.412436340481747,-13.685662522063026,3.36,1.58,,,,89.4,2161,5.7,746659,663886,664034,663697,682622,682829,668715,670770,641584,54.8,,,,,,,,16,5,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,144,0.0,0.04,,,,-0.04,,-2,2,0.294,0.706,26,29,26,30,1,0,6,1,,1,1.39,0.94,-0.94,46.8
