pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2024-08-30,88.6,-1.48,5.36,"Spiers, Carson",642715,686730,,ball,,,,,13,"Willy Adames grounds out, third baseman Noelvi Marte to first baseman Ty France.",R,R,R,CIN,MIL,B,,,1,1,2024,-1.29,0.52,-0.97,1.28,,,,2,7,Top,,,,,,,3.950331566322012,-128.9444955658782,-5.020861085655597,-15.183589341645932,26.03126374184393,-25.547322731423304,3.22,1.53,,,,88.8,1728,6.3,746665,663886,664034,642708,682622,682829,668715,670770,677956,54.16,,,,,,,,52,3,Changeup,0,4,4,0,4,0,4,0,Standard,Standard,245,0.0,0.058,,,,-0.058,,-4,4,0.061,0.939,26,28,27,29,1,3,5,0,3,1,2.38,1.29,1.29,28.6
ST,2024-08-30,83.6,-1.55,5.29,"Spiers, Carson",642715,686730,,ball,,,,,14,"Willy Adames grounds out, third baseman Noelvi Marte to first baseman Ty France.",R,R,R,CIN,MIL,B,,,0,1,2024,1.36,-0.2,2.61,0.67,,,,2,7,Top,,,,,,,6.9173814983077095,-121.4989635552188,-3.7710848614396006,11.96249226529318,25.318926245032465,-33.612639928443535,3.22,1.53,,,,83.5,2902,6.4,746665,663886,664034,642708,682622,682829,668715,670770,677956,54.09,,,,,,,,52,2,Sweeper,0,4,4,0,4,0,4,0,Standard,Standard,72,0.0,0.029,,,,-0.029,,-4,4,0.061,0.939,26,28,27,29,1,3,5,0,3,1,3.49,-1.36,-1.36,29.4
CH,2024-08-30,88.9,-1.49,5.41,"Spiers, Carson",642715,686730,,foul,,,,,4,"Willy Adames grounds out, third baseman Noelvi Marte to first baseman Ty France.",R,R,R,CIN,MIL,S,,,0,0,2024,-1.37,0.4,-0.38,2.36,,,,2,7,Top,,,,,,,5.586363632652409,-129.46549088016977,-2.292152614742271,-16.618324959309124,25.960664821257502,-27.444211060725465,3.48,1.69,6,78.0,-21,88.9,1840,6.2,746665,663886,664034,642708,682622,682829,668715,670770,677956,54.32,,,,,,,,52,1,Changeup,0,4,4,0,4,0,4,0,Standard,Standard,246,0.0,-0.041,70.6,9.6,,0.041,88.0,-4,4,0.061,0.939,26,28,27,29,1,3,5,0,3,1,2.47,1.37,1.37,29.5
FC,2024-08-30,88.2,-1.55,5.52,"Spiers, Carson",656555,686730,home_run,hit_into_play,,,,,6,Rhys Hoskins homers (22) on a fly ball to left field. Blake Perkins scores.,R,R,R,CIN,MIL,X,,fly_ball,1,0,2024,0.0,0.69,0.31,2.51,,,663368,2,7,Top,29.69,82.26,,,,,4.5415004417129,-128.3958186706686,-2.6795454270747427,-0.8977056266600876,25.637136749796447,-24.21343314977512,3.57,1.63,373,109.6,22,88.6,2505,6.5,746665,663886,664034,642708,682622,682829,668715,670770,677956,54.05,0.951,1.776,2.0,1,0,3,6,51,2,Cutter,0,2,2,0,4,0,4,0,Standard,Standard,135,-0.132,2.189,78.2,8.5,3.356,-2.189,109.6,-2,2,0.193,0.807,26,31,27,31,1,1,5,0,3,1,2.23,0.0,0.0,32.5
ST,2024-08-30,81.4,-1.68,5.27,"Spiers, Carson",656555,686730,,blocked_ball,,,,,14,Rhys Hoskins homers (22) on a fly ball to left field. Blake Perkins scores.,R,R,R,CIN,MIL,B,,,0,0,2024,1.26,-0.33,1.3,0.29,,,663368,2,7,Top,,,,,,,4.273353013994246,-118.43676816480207,-3.87004046216202,10.79402609814164,25.422962641908807,-34.65193169969157,3.26,1.47,,,,81.3,2838,6.5,746665,663886,664034,642708,682622,682829,668715,670770,677956,54.01,,,,,,,,51,1,Sweeper,0,2,2,0,2,0,2,0,Standard,Standard,62,0.0,0.034,,,,-0.034,,-2,2,0.193,0.807,26,31,27,31,1,1,5,0,3,1,3.81,-1.26,-1.26,28.9
SL,2024-08-30,85.5,-1.57,5.42,"Spiers, Carson",661388,686730,strikeout,swinging_strike,,,,,14,William Contreras strikes out swinging.,R,R,R,CIN,MIL,S,2,,0,2,2024,0.68,-0.2,1.22,1.27,,,663368,1,7,Top,,,,,,,5.203312818039506,-124.536430602299,-3.1303897178498303,6.144632468393983,24.016856765355428,-33.85706661809908,3.56,1.66,,,,86.1,2631,6.5,746665,663886,664034,642708,682622,682829,668715,670770,677956,53.98,,0.0,0.0,1,0,0,,50,3,Slider,0,2,2,0,2,0,2,0,Standard,Standard,90,0.019,-0.159,59.6,7.9,,0.159,,-2,2,0.174,0.826,26,26,27,27,1,3,5,0,3,1,3.3,-0.68,-0.68,30.6
SL,2024-08-30,86.2,-1.41,5.4,"Spiers, Carson",661388,686730,,swinging_strike,,,,,14,William Contreras strikes out swinging.,R,R,R,CIN,MIL,S,,,0,1,2024,0.43,0.01,1.05,1.56,,,663368,1,7,Top,,,,,,,5.003558540101354,-125.5356071933674,-2.947075934025136,3.518274778212689,25.13108920645555,-31.717650786358124,3.56,1.66,,,,86.6,2554,6.5,746665,663886,664034,642708,682622,682829,668715,670770,677956,54.02,,,,,,,,50,2,Slider,0,2,2,0,2,0,2,0,Standard,Standard,115,0.0,-0.052,69.9,8.1,,0.052,,-2,2,0.174,0.826,26,26,27,27,1,3,5,0,3,1,3.05,-0.43,-0.43,29.5
ST,2024-08-30,81.7,-1.74,5.3,"Spiers, Carson",661388,686730,,swinging_strike,,,,,9,William Contreras strikes out swinging.,R,R,R,CIN,MIL,S,,,0,0,2024,1.36,-0.06,0.51,1.64,,,663368,1,7,Top,,,,,,,2.438720044323875,-119.0052436617961,-1.4960676034567093,12.314718202510742,25.1374516923174,-32.631712829615,3.56,1.66,,,,81.7,2785,6.5,746665,663886,664034,642708,682622,682829,668715,670770,677956,54.05,,,,,,,,50,1,Sweeper,0,2,2,0,2,0,2,0,Standard,Standard,70,0.0,-0.04,69.8,8.8,,0.04,,-2,2,0.174,0.826,26,26,27,27,1,3,5,0,3,1,3.49,-1.36,-1.36,27.1
FF,2024-08-30,93.9,-1.33,5.65,"Spiers, Carson",663368,686730,single,hit_into_play,,,,,1,Blake Perkins singles on a line drive to left fielder Spencer Steer.,R,L,R,CIN,MIL,X,7,line_drive,1,2,2024,-0.64,1.35,-0.68,3.39,,,,1,7,Top,87.02,110.76,,,,,3.1124868736833835,-136.72589643089475,-3.1071834456510135,-8.736725549958951,31.294505236502967,-14.828626714239238,3.45,1.61,197,89.7,11,93.9,2413,6.3,746665,663886,664034,642708,682622,682829,668715,670770,677956,54.16,0.646,0.583,0.9,1,1,0,4,49,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,215,-0.016,0.495,63.4,6.6,0.697,-0.495,89.7,-2,2,0.19,0.81,26,27,27,28,1,3,5,0,3,1,1.24,0.64,-0.64,33.4
FC,2024-08-30,86.4,-1.39,5.46,"Spiers, Carson",663368,686730,,foul,,,,,3,Blake Perkins singles on a line drive to left fielder Spencer Steer.,R,L,R,CIN,MIL,S,,,1,1,2024,0.2,0.32,0.52,3.16,,,,1,7,Top,,,,,,,4.149633118215413,-125.89823323226628,0.0550983572473503,1.3327918563564898,24.455861912823472,-29.00623542123196,3.45,1.61,,,,86.7,2670,6.3,746665,663886,664034,642708,682622,682829,668715,670770,677956,54.21,,,,,,,,49,3,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,130,0.0,-0.061,69.9,6.5,,0.061,,-2,2,0.19,0.81,26,27,27,28,1,3,5,0,3,1,2.72,-0.2,0.2,29.8
CH,2024-08-30,88.3,-1.42,5.4,"Spiers, Carson",663368,686730,,ball,,,,,13,Blake Perkins singles on a line drive to left fielder Spencer Steer.,R,L,R,CIN,MIL,B,,,0,1,2024,-1.27,0.36,-1.44,1.53,,,,1,7,Top,,,,,,,2.6100998084707085,-128.5033106294986,-4.065117382839008,-14.641497866941268,27.086504365274095,-27.581967098081822,3.24,1.56,,,,88.1,1617,6.2,746665,663886,664034,642708,682622,682829,668715,670770,677956,54.28,,,,,,,,49,2,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,247,0.0,0.024,,,,-0.024,,-2,2,0.19,0.81,26,27,27,28,1,3,5,0,3,1,2.57,1.27,-1.27,29.0
FF,2024-08-30,93.2,-1.36,5.56,"Spiers, Carson",663368,686730,,called_strike,,,,,7,Blake Perkins singles on a line drive to left fielder Spencer Steer.,R,L,R,CIN,MIL,S,,,0,0,2024,-0.71,1.32,-0.69,1.97,,,,1,7,Top,,,,,,,3.3033939899542366,-135.67323086538798,-6.378272509085434,-9.47880479778904,29.4053961154366,-14.70184537636935,3.14,1.56,,,,93.7,2307,6.6,746665,663886,664034,642708,682622,682829,668715,670770,677956,53.95,,,,,,,,49,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,216,0.0,-0.037,,,,0.037,,-2,2,0.19,0.81,26,27,27,28,1,3,5,0,3,1,1.3,0.71,-0.71,34.0
CH,2024-08-30,88.4,-1.36,5.43,"Spiers, Carson",668930,686730,strikeout,swinging_strike,,,,,13,Brice Turang strikes out swinging.,R,L,R,CIN,MIL,S,2,,2,2,2024,-1.3,0.45,-0.59,1.06,,,,0,7,Top,,,,,,,4.598414147209215,-128.57819716836596,-5.499058126435589,-15.39454312382169,26.328591372797018,-26.29711905020599,3.19,1.46,,,,88.6,1720,6.4,746665,663886,664034,642708,682622,682829,668715,670770,677956,54.09,,0.0,0.0,1,0,0,,48,7,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,251,0.014,-0.227,66.3,7.1,,0.227,,-2,2,0.176,0.824,26,24,27,25,1,3,5,0,3,1,2.47,1.3,-1.3,28.6
ST,2024-08-30,81.9,-1.51,5.31,"Spiers, Carson",668930,686730,,foul,,,,,9,Brice Turang strikes out swinging.,R,L,R,CIN,MIL,S,,,2,2,2024,1.22,-0.49,0.76,1.43,,,,0,7,Top,,,,,,,2.753012140329923,-119.15436947997716,-1.1632370858956302,10.963865245597365,25.64672975535375,-36.83330779497356,3.19,1.46,10,85.8,-9,81.6,2899,6.4,746665,663886,664034,642708,682622,682829,668715,670770,677956,54.12,,,,,,,,48,6,Sweeper,0,2,2,0,2,0,2,0,Standard,Standard,64,0.0,0.0,72.8,7.5,,0.0,88.0,-2,2,0.176,0.824,26,24,27,25,1,3,5,0,3,1,3.93,-1.22,1.22,26.3
FF,2024-08-30,92.6,-1.36,5.73,"Spiers, Carson",668930,686730,,ball,,,,,11,Brice Turang strikes out swinging.,R,L,R,CIN,MIL,B,,,1,2,2024,-0.26,1.54,-1.05,4.24,,,,0,7,Top,,,,,,,1.3590175377866058,-134.96046259890568,-1.431531662103927,-3.4250270012809865,26.797597691556657,-13.14681915506301,3.24,1.51,,,,93.1,2405,6.3,746665,663886,664034,642708,682622,682829,668715,670770,677956,54.19,,,,,,,,48,5,4-Seam Fastball,0,2,2,0,2,0,2,0,Strategic,Standard,213,0.0,0.04,,,,-0.04,,-2,2,0.176,0.824,26,24,27,25,1,3,5,0,3,1,1.09,0.26,-0.26,39.8
FF,2024-08-30,94.3,-1.21,5.67,"Spiers, Carson",668930,686730,,foul,,,,,12,Brice Turang strikes out swinging.,R,L,R,CIN,MIL,S,,,1,2,2024,-0.61,1.44,0.88,3.28,,,,0,7,Top,,,,,,,6.810692341561765,-137.05178318177744,-3.67308567512753,-9.239101667888164,32.345975167519384,-13.4325161939185,3.19,1.46,190,73.2,57,94.1,2372,6.4,746665,663886,664034,642708,682622,682829,668715,670770,677956,54.13,,,,,,,,48,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Strategic,Standard,221,0.0,0.0,59.8,5.1,,0.0,88.0,-2,2,0.176,0.824,26,24,27,25,1,3,5,0,3,1,1.14,0.61,-0.61,35.8
CH,2024-08-30,87.8,-1.47,5.37,"Spiers, Carson",668930,686730,,foul,,,,,7,Brice Turang strikes out swinging.,R,L,R,CIN,MIL,S,,,1,1,2024,-1.28,0.42,-0.53,1.91,,,,0,7,Top,,,,,,,4.955510579579912,-127.78129023888408,-3.1556744277595117,-15.102384791579858,25.730493029925185,-27.078928485629827,3.19,1.46,170,63.4,53,88.1,1613,6.4,746665,663886,664034,642708,682622,682829,668715,670770,677956,54.09,,,,,,,,48,3,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,247,0.0,-0.056,66.5,6.8,,0.056,88.0,-2,2,0.176,0.824,26,24,27,25,1,3,5,0,3,1,2.53,1.28,-1.28,26.1
FF,2024-08-30,91.4,-1.37,5.63,"Spiers, Carson",668930,686730,,ball,,,,,12,Brice Turang strikes out swinging.,R,L,R,CIN,MIL,B,,,0,1,2024,-0.36,1.28,0.96,4.3,,,,0,7,Top,,,,,,,6.658639232767138,-133.0049233794575,-0.2591609607970874,-5.721262134240876,27.96183444171698,-17.06579384103807,3.24,1.56,,,,91.6,2357,6.4,746665,663886,664034,642708,682622,682829,668715,670770,677956,54.12,,,,,,,,48,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Strategic,Standard,215,0.0,0.025,,,,-0.025,,-2,2,0.176,0.824,26,24,27,25,1,3,5,0,3,1,1.44,0.36,-0.36,35.2
FF,2024-08-30,92.6,-1.27,5.65,"Spiers, Carson",668930,686730,,foul,,,,,2,Brice Turang strikes out swinging.,R,L,R,CIN,MIL,S,,,0,0,2024,-0.29,1.48,-0.21,2.92,,,,0,7,Top,,,,,,,3.3536352141250116,-134.8746449957764,-4.409020270610781,-4.314395703186472,28.69643465171519,-13.356089130320438,3.19,1.46,284,85.4,35,92.9,2418,6.4,746665,663886,664034,642708,682622,682829,668715,670770,677956,54.11,,,,,,,,48,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,217,0.0,-0.037,52.8,6.0,,0.037,88.0,-2,2,0.176,0.824,26,24,27,25,1,3,5,0,3,1,1.17,0.29,-0.29,33.4
FF,2024-08-30,92.3,-1.16,5.72,"Spiers, Carson",606992,686730,field_out,hit_into_play,,,,,3,Eric Haase flies out sharply to center fielder TJ Friedl.,R,R,R,CIN,MIL,X,8,fly_ball,1,2,2024,-0.36,1.34,0.33,3.32,,,,2,6,Top,165.79,52.73,,,,,4.575746960926507,-134.39354434385262,-3.226189739844183,-5.318755843852423,27.91724908895739,-15.409101481961654,3.25,1.53,375,102.6,38,92.6,2454,6.4,746665,663886,664034,669289,682622,682829,668715,670770,642708,54.14,0.386,0.785,0.0,1,0,0,5,44,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Strategic,Standard,210,0.008,-0.18,70.3,6.7,1.507,0.18,102.6,-2,2,0.24,0.76,26,31,27,32,1,2,5,2,3,5,1.32,0.36,0.36,36.6
ST,2024-08-30,82.6,-1.48,5.31,"Spiers, Carson",606992,686730,,ball,,,,,14,Eric Haase flies out sharply to center fielder TJ Friedl.,R,R,R,CIN,MIL,B,,,0,2,2024,1.19,-0.37,1.89,0.53,,,,2,6,Top,,,,,,,5.364887129529095,-120.14678515663792,-3.656911383398927,10.462365029657368,23.518924165308334,-35.24412881429943,3.15,1.48,,,,82.9,2698,6.5,746665,663886,664034,669289,682622,682829,668715,670770,642708,53.98,,,,,,,,44,3,Sweeper,0,2,2,0,2,0,2,0,Strategic,Standard,63,0.0,0.023,,,,-0.023,,-2,2,0.24,0.76,26,31,27,32,1,2,5,2,3,5,3.72,-1.19,-1.19,27.0
ST,2024-08-30,82.4,-1.74,5.31,"Spiers, Carson",606992,686730,,foul,,,,,5,Eric Haase flies out sharply to center fielder TJ Friedl.,R,R,R,CIN,MIL,S,,,0,1,2024,1.59,0.26,0.21,2.43,,,,2,6,Top,,,,,,,1.3481039541296735,-120.05112042860938,-0.5039335768391681,15.01517153974744,24.892806106438915,-29.782650395067588,3.25,1.53,4,48.1,-34,82.6,2885,6.5,746665,663886,664034,669289,682622,682829,668715,670770,642708,53.99,,,,,,,,44,2,Sweeper,0,2,2,0,2,0,2,0,Infield shade,Standard,66,0.0,-0.058,68.8,8.0,,0.058,88.0,-2,2,0.24,0.76,26,31,27,32,1,2,5,2,3,5,3.11,-1.59,-1.59,28.9
FC,2024-08-30,87.6,-1.55,5.39,"Spiers, Carson",606992,686730,,called_strike,,,,,9,Eric Haase flies out sharply to center fielder TJ Friedl.,R,R,R,CIN,MIL,S,,,0,0,2024,0.17,0.4,0.7,1.85,,,,2,6,Top,,,,,,,5.094883184357324,-127.576994757436,-3.2995778437798977,0.9131153555323922,25.12636791508667,-27.3180307614488,3.2,1.48,,,,88.2,2550,6.5,746665,663886,664034,669289,682622,682829,668715,670770,642708,53.98,,,,,,,,44,1,Cutter,0,2,2,0,2,0,2,0,Infield shade,Standard,161,0.0,-0.041,,,,0.041,,-2,2,0.24,0.76,26,31,27,32,1,2,5,2,3,5,2.55,-0.17,-0.17,30.2
FF,2024-08-30,92.6,-1.32,5.68,"Spiers, Carson",686217,686730,field_out,hit_into_play,,,,,12,Sal Frelick pops out to second baseman Santiago Espinal.,R,L,R,CIN,MIL,X,4,popup,0,2,2024,-0.46,1.53,1.36,3.29,,,,1,6,Top,146.7,155.56,,,,,7.845509842941904,-134.68571852766493,-3.6659960429383216,-7.227574594370876,26.595701934176873,-12.923102200366335,3.02,1.42,126,56.3,58,93.1,2384,6.4,746665,663886,664034,669289,682622,682829,668715,670770,642708,54.09,0.003,0.003,0.0,1,0,0,1,43,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,219,0.012,-0.162,59.4,5.7,0.003,0.162,88.0,-2,2,0.228,0.772,26,24,27,24,1,2,5,0,3,2,1.12,0.46,-0.46,39.9
CH,2024-08-30,88.2,-1.39,5.31,"Spiers, Carson",686217,686730,,called_strike,,,,,8,Sal Frelick pops out to second baseman Santiago Espinal.,R,L,R,CIN,MIL,S,,,0,1,2024,-1.13,0.44,0.18,1.5,,,,1,6,Top,,,,,,,6.193976982030975,-128.4423788768364,-4.161642723194543,-13.804819763011482,23.57137220953837,-26.690053271027555,2.97,1.42,,,,88.9,1571,6.5,746665,663886,664034,669289,682622,682829,668715,670770,642708,54.05,,,,,,,,43,2,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,244,0.0,-0.057,,,,0.057,,-2,2,0.228,0.772,26,24,27,24,1,2,5,0,3,2,2.46,1.13,-1.13,28.5
SI,2024-08-30,93.6,-1.33,5.44,"Spiers, Carson",686217,686730,,called_strike,,,,,4,Sal Frelick pops out to second baseman Santiago Espinal.,R,L,R,CIN,MIL,S,,,0,0,2024,-1.23,0.61,-0.6,2.02,,,,1,6,Top,,,,,,,4.604696457046638,-136.2765116801431,-4.483619139028741,-16.384384146545468,27.660234417246624,-23.83686443094347,3.12,1.42,,,,94.2,2172,6.4,746665,663886,664034,669289,682622,682829,668715,670770,642708,54.07,,,,,,,,43,1,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,221,0.0,-0.037,,,,0.037,,-2,2,0.228,0.772,26,24,27,24,1,2,5,0,3,2,1.98,1.23,-1.23,30.6
SL,2024-08-30,86.2,-1.55,5.43,"Spiers, Carson",655316,686730,strikeout,swinging_strike,,,,,14,Andruw Monasterio strikes out swinging.,R,R,R,CIN,MIL,S,2,,1,2,2024,0.48,0.24,0.92,1.99,,,,0,6,Top,,,,,,,4.919766738629428,-125.60370472588762,-2.502297159550062,4.2220505796837235,23.14827870820381,-29.334393009823977,3.39,1.57,,,,86.9,2514,6.5,746665,663886,664034,669289,682622,682829,668715,670770,642708,54.02,,0.0,0.0,1,0,0,,42,5,Slider,0,2,2,0,2,0,2,0,Strategic,Standard,115,0.017,-0.186,70.1,7.4,,0.186,,-2,2,0.211,0.789,26,27,27,27,1,2,5,0,3,1,2.8,-0.48,-0.48,32.0
ST,2024-08-30,81.8,-1.74,5.34,"Spiers, Carson",655316,686730,,foul,,,,,6,Andruw Monasterio strikes out swinging.,R,R,R,CIN,MIL,S,,,1,2,2024,1.37,0.02,0.65,2.66,,,,0,6,Top,,,,,,,2.761078011106415,-119.18621697283992,0.4811308808258074,12.521529041048796,23.64386607493678,-32.29944611417139,3.39,1.57,148,67.9,71,81.9,2714,6.4,746665,663886,664034,669289,682622,682829,668715,670770,642708,54.13,,,,,,,,42,4,Sweeper,0,2,2,0,2,0,2,0,Strategic,Standard,69,0.0,0.0,70.9,7.3,,0.0,88.0,-2,2,0.211,0.789,26,27,27,27,1,2,5,0,3,1,3.39,-1.37,-1.37,29.5
SI,2024-08-30,93.1,-1.29,5.47,"Spiers, Carson",655316,686730,,foul,,,,,6,Andruw Monasterio strikes out swinging.,R,R,R,CIN,MIL,S,,,1,1,2024,-1.2,0.78,0.39,2.46,,,,0,6,Top,,,,,,,6.9676596391130365,-135.4845519717166,-3.694229207920514,-16.239605109635207,28.74850495847232,-21.959831100256885,3.39,1.57,218,86.1,58,93.7,2270,6.5,746665,663886,664034,669289,682622,682829,668715,670770,642708,53.96,,,,,,,,42,3,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,219,0.0,-0.056,68.4,6.7,,0.056,88.0,-2,2,0.211,0.789,26,27,27,27,1,2,5,0,3,1,1.84,1.2,1.2,30.7
SI,2024-08-30,93.2,-1.36,5.44,"Spiers, Carson",655316,686730,,called_strike,,,,,8,Andruw Monasterio strikes out swinging.,R,R,R,CIN,MIL,S,,,1,0,2024,-1.24,0.58,0.23,1.94,,,,0,6,Top,,,,,,,6.832961348867287,-135.6019152636798,-4.559042165442368,-16.7750220153864,27.383392386739526,-24.2361094544674,3.23,1.57,,,,93.9,2245,6.5,746665,663886,664034,669289,682622,682829,668715,670770,642708,53.97,,,,,,,,42,2,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,224,0.0,-0.049,,,,0.049,,-2,2,0.211,0.789,26,27,27,27,1,2,5,0,3,1,2.03,1.24,1.24,31.0
SI,2024-08-30,93.1,-1.42,5.45,"Spiers, Carson",655316,686730,,ball,,,,,11,Andruw Monasterio strikes out swinging.,R,R,R,CIN,MIL,B,,,0,0,2024,-1.3,0.72,-1.14,3.06,,,,0,6,Top,,,,,,,3.585159731298035,-135.65060367494954,-1.9866562601826736,-16.8554123707161,28.52333545074541,-23.080251466013152,3.34,1.57,,,,93.8,2237,6.5,746665,663886,664034,669289,682622,682829,668715,670770,642708,53.96,,,,,,,,42,1,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,215,0.0,0.038,,,,-0.038,,-2,2,0.211,0.789,26,27,27,27,1,2,5,0,3,1,1.9,1.3,1.3,30.1
ST,2024-08-30,81.6,-1.7,5.39,"Spiers, Carson",669003,686730,home_run,hit_into_play,,,,,5,Garrett Mitchell homers (4) on a fly ball to left center field.,R,L,R,CIN,MIL,X,,fly_ball,0,0,2024,1.2,-0.34,-0.26,2.35,,,,0,6,Top,71.78,47.11,,,,,0.9514053260163916,-118.8805075850711,0.4317084777421482,11.090709535669966,24.18837704960237,-35.73428779324918,3.43,1.6,399,106.0,27,81.5,2781,6.3,746665,663886,664034,669289,682622,682829,668715,670770,642708,54.18,0.929,1.861,2.0,1,0,3,6,41,1,Sweeper,0,1,1,0,2,0,2,0,Standard,Standard,70,-0.122,1.114,77.2,7.4,3.61,-1.114,106.0,-1,1,0.333,0.667,26,25,27,26,1,2,5,0,3,1,3.78,-1.2,1.2,28.7
ST,2024-08-25,82.9,-1.67,5.27,"Spiers, Carson",572191,686730,field_out,hit_into_play,,,,,6,Michael A. Taylor flies out to left fielder Stuart Fairchild.,R,R,R,PIT,CIN,X,7,fly_ball,0,1,2024,0.91,-0.29,0.67,2.58,,,,2,7,Bot,43.95,91.29,,,,,3.5760539469677406,-120.67137285957476,0.9568719380904008,8.11354895061776,25.670254681620055,-35.40610829361703,3.53,1.63,333,91.6,35,83.0,2464,6.6,745459,663886,642086,663697,682622,682829,656413,670770,668715,53.93,0.034,0.048,0.0,1,0,0,3,61,2,Sweeper,2,3,2,3,3,2,2,3,Standard,Standard,75,-0.023,-0.215,73.8,8.1,0.091,0.215,91.6,-1,-1,0.27,0.27,26,33,27,33,2,2,5,3,5,2,3.63,-0.91,-0.91,31.4
ST,2024-08-25,83.7,-1.68,5.3,"Spiers, Carson",572191,686730,,foul,,,,,8,Michael A. Taylor flies out to left fielder Stuart Fairchild.,R,R,R,PIT,CIN,S,,,0,0,2024,0.97,-0.12,-0.16,1.61,,,,2,7,Bot,,,,,,,1.5935217314856225,-121.81629213596688,-1.817795595623398,9.265858611032767,25.94358309082578,-33.22568193380626,3.53,1.63,22,85.3,-3,83.8,2566,6.6,745459,663886,642086,663697,682622,682829,656413,670770,668715,53.95,,,,,,,,61,1,Sweeper,2,3,2,3,3,2,2,3,Standard,Standard,66,0.0,-0.041,73.9,7.8,,0.041,88.0,-1,-1,0.27,0.27,26,33,27,33,2,2,5,3,5,2,3.4,-0.97,-0.97,31.1
FF,2024-08-25,95.0,-1.41,5.56,"Spiers, Carson",675961,686730,field_out,hit_into_play,,,,,1,Alika Williams lines out to left fielder Stuart Fairchild.,R,R,R,PIT,CIN,X,7,line_drive,3,2,2024,-0.75,1.13,-0.54,2.92,,,,1,7,Bot,60.25,78.8,,,,,4.002992688623739,-138.3378845851133,-3.835055370143552,-10.507186965687998,30.100647789380865,-16.956017048014914,3.42,1.57,338,93.8,24,96.0,2359,6.8,745459,663886,642086,663697,682622,682829,656413,670770,668715,53.72,0.177,0.229,0.0,1,0,0,3,60,7,4-Seam Fastball,2,3,2,3,3,2,2,3,Strategic,Standard,217,-0.035,-0.332,72.5,6.6,0.353,0.332,93.8,-1,-1,0.305,0.305,26,25,27,25,2,2,5,1,5,1,1.38,0.75,0.75,35.1
SI,2024-08-25,95.5,-1.26,5.4,"Spiers, Carson",675961,686730,,ball,,,,,14,Alika Williams lines out to left fielder Stuart Fairchild.,R,R,R,PIT,CIN,B,,,2,2,2024,-1.17,0.73,2.06,1.76,,,,1,7,Bot,,,,,,,11.503819227297594,-138.55520212407575,-5.624890406373498,-17.6398267603463,30.242835896364564,-21.702650502795404,3.68,1.57,,,,96.7,2138,7.1,745459,663886,642086,663697,682622,682829,656413,670770,668715,53.41,,,,,,,,60,6,Sinker,2,3,2,3,3,2,2,3,Strategic,Standard,217,0.0,0.108,,,,-0.108,,-1,-1,0.305,0.305,26,25,27,25,2,2,5,1,5,1,1.78,1.17,1.17,32.6
