pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CU,2024-09-29,83.6,-1.25,5.78,"Gilbert, Logan",669397,669302,,ball,,,,,14,Nick Allen flies out to left fielder Randy Arozarena.,R,R,R,SEA,OAK,B,,,0,1,2024,1.08,-0.37,1.64,1.67,,,,2,3,Top,,,,,,,4.593800200737715,-121.76700041887231,-2.312492843648756,9.797042591231191,24.655682598675657,-35.6385098692653,2.99,1.42,,,,85.0,2490,7.2,745201,663728,670042,593871,668942,641487,668227,677594,645302,53.27,,,,,,,,16,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,42,0.0,0.029,,,,-0.029,,0,0,0.543,0.457,27,25,27,26,1,0,5,1,,,3.64,-1.08,-1.08,38.8
SI,2024-09-29,95.6,-1.1,5.68,"Gilbert, Logan",669397,669302,,foul,,,,,4,Nick Allen flies out to left fielder Randy Arozarena.,R,R,R,SEA,OAK,S,,,0,0,2024,-1.14,0.94,-0.45,2.24,,,,2,3,Top,,,,,,,4.387776784625519,-139.0209066244138,-5.646887744250511,-15.80108579509576,31.92222726374243,-18.96049588007281,3.0,1.4,120,61.7,69,97.4,2088,7.4,745201,663728,670042,593871,668942,641487,668227,677594,645302,53.09,,,,,,,,16,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,231,0.0,-0.041,65.4,6.4,,0.041,88.0,0,0,0.543,0.457,27,25,27,26,1,0,5,1,,,1.57,1.14,1.14,32.0
SI,2024-09-28,95.2,-1.8,5.76,"Bazardo, Eduard",669397,660825,field_out,hit_into_play,,,,,4,"Nick Allen grounds out, second baseman Dylan Moore to first baseman Luke Raley.",R,R,R,SEA,OAK,X,4,ground_ball,3,2,2024,-1.56,0.7,-0.42,1.92,,663662,,2,10,Top,152.03,148.98,,,,,7.0594410562691685,-138.4281915175231,-5.957383245952115,-21.66323025540016,30.540296655005665,-22.07984802580605,3.0,1.4,5,90.3,-17,94.4,2204,5.8,745203,663728,670042,664238,668942,641487,645302,677594,571745,54.67,0.103,0.103,0.0,1,0,0,2,86,6,Sinker,6,6,6,6,6,6,6,6,Standard,Standard,218,0.109,-0.297,63.7,5.5,0.113,0.297,90.3,0,0,0.698,0.302,28,25,29,26,1,0,5,7,1,1,1.82,1.56,1.56,42.6
SL,2024-09-28,84.5,-1.91,5.8,"Bazardo, Eduard",669397,660825,,blocked_ball,,,,,14,"Nick Allen grounds out, second baseman Dylan Moore to first baseman Luke Raley.",R,R,R,SEA,OAK,B,,,2,2,2024,1.13,0.12,1.66,1.02,,663662,,2,10,Top,,,,,,,6.008536635388567,-122.85291291671406,-4.943341440363932,10.086871077253088,25.857532215944214,-30.086195843959157,2.81,1.33,,,,83.5,2588,5.8,745203,663728,670042,664238,668942,641487,645302,677594,571745,54.71,,,,,,,,86,5,Slider,6,6,6,6,6,6,6,6,Standard,Standard,53,0.0,0.049,,,,-0.049,,0,0,0.698,0.302,28,25,29,26,1,0,5,7,1,1,3.09,-1.13,-1.13,43.9
FF,2024-09-28,93.7,-1.97,5.72,"Bazardo, Eduard",669397,660825,,ball,,,,,12,"Nick Allen grounds out, second baseman Dylan Moore to first baseman Luke Raley.",R,R,R,SEA,OAK,B,,,1,2,2024,-0.63,1.37,0.14,4.43,,663662,,2,10,Top,,,,,,,6.761335028523517,-136.34486362010546,-0.5985054752997818,-9.318207102829575,30.92544319426907,-15.219395000538784,2.89,1.4,,,,92.6,2096,5.7,745203,663728,670042,664238,668942,641487,645302,677594,571745,54.82,,,,,,,,86,4,4-Seam Fastball,6,6,6,6,6,6,6,6,Standard,Standard,221,0.0,0.037,,,,-0.037,,0,0,0.698,0.302,28,25,29,26,1,0,5,7,1,1,1.23,0.63,0.63,43.1
SL,2024-09-28,82.8,-2.06,5.76,"Bazardo, Eduard",669397,660825,,called_strike,,,,,9,"Nick Allen grounds out, second baseman Dylan Moore to first baseman Luke Raley.",R,R,R,SEA,OAK,S,,,1,1,2024,1.08,0.18,0.28,1.7,,663662,,2,10,Top,,,,,,,3.2110005027035005,-120.61712190141624,-3.098880572550398,9.878661859411086,24.465507913382165,-30.060000430961264,2.88,1.24,,,,81.9,2492,5.7,745203,663728,670042,664238,668942,641487,645302,677594,571745,54.81,,,,,,,,86,3,Slider,6,6,6,6,6,6,6,6,Standard,Standard,52,0.0,-0.06,,,,0.06,,0,0,0.698,0.302,28,25,29,26,1,0,5,7,1,1,3.15,-1.08,-1.08,40.8
SI,2024-09-28,93.6,-1.92,5.7,"Bazardo, Eduard",669397,660825,,foul,,,,,11,"Nick Allen grounds out, second baseman Dylan Moore to first baseman Luke Raley.",R,R,R,SEA,OAK,S,,,1,0,2024,-1.55,0.79,-1.12,3.25,,663662,,2,10,Top,,,,,,,5.426401108261787,-136.2616978747156,-2.3128354624362872,-20.491914584023984,31.235799224154523,-22.042987457648895,3.0,1.4,6,66.9,-26,92.7,2140,5.9,745203,663728,670042,664238,668942,641487,645302,677594,571745,54.65,,,,,,,,86,2,Sinker,6,6,6,6,6,6,6,6,Standard,Standard,214,0.0,-0.043,20.2,3.7,,0.043,88.0,0,0,0.698,0.302,28,25,29,26,1,0,5,7,1,1,1.82,1.55,1.55,44.8
SL,2024-09-28,82.9,-2.09,5.79,"Bazardo, Eduard",669397,660825,,ball,,,,,14,"Nick Allen grounds out, second baseman Dylan Moore to first baseman Luke Raley.",R,R,R,SEA,OAK,B,,,0,0,2024,1.16,0.27,1.09,1.72,,663662,,2,10,Top,,,,,,,4.936312524993626,-120.68827448689386,-3.3232059772862823,10.415518143560815,23.42324932605359,-29.134281732032814,2.86,1.3,,,,82.1,2483,5.7,745203,663728,670042,664238,668942,641487,645302,677594,571745,54.8,,,,,,,,86,1,Slider,6,6,6,6,6,6,6,6,Standard,Standard,47,0.0,0.014,,,,-0.014,,0,0,0.698,0.302,28,25,29,26,1,0,5,7,1,1,3.05,-1.16,-1.16,42.6
FS,2024-09-21,84.4,-0.96,5.85,"Leiter Jr., Mark",669397,643410,field_out,hit_into_play,,,,,7,Nick Allen flies out to left fielder Jasson Domínguez.,R,R,R,OAK,NYY,X,7,fly_ball,0,2,2024,-0.58,0.8,-0.32,1.89,,,,1,8,Bot,39.57,107.37,,,,,2.6699265329844417,-122.856308094432,-4.496154444449094,-6.377853576290819,23.208431980461516,-23.391567743956884,3.01,1.4,309,92.1,39,85.3,854,6.7,745610,624431,665828,650402,542932,683011,691176,663757,665742,53.78,0.023,0.034,0.0,1,0,0,3,71,3,Split-Finger,0,10,0,10,10,0,0,10,Standard,Standard,234,0.0,-0.162,67.4,7.1,0.066,0.162,92.1,-10,-10,0.0,0.0,33,25,33,26,1,2,8,3,3,7,2.39,0.58,0.58,54.9
FS,2024-09-21,84.3,-1.12,5.79,"Leiter Jr., Mark",669397,643410,,swinging_strike,,,,,8,Nick Allen flies out to left fielder Jasson Domínguez.,R,R,R,OAK,NYY,S,,,0,1,2024,-0.86,0.67,0.19,1.54,,,,1,8,Bot,,,,,,,4.797379531259415,-122.71606192971409,-4.899941962155034,-9.673983804390865,23.215173329632048,-24.62921449977596,3.01,1.4,,,,85.1,774,6.7,745610,624431,665828,650402,542932,683011,691176,663757,665742,53.83,,,,,,,,71,2,Split-Finger,0,10,0,10,10,0,0,10,Standard,Standard,230,0.0,-0.057,68.5,7.3,,0.057,,-10,-10,0.0,0.0,33,25,33,26,1,2,8,3,3,7,2.52,0.86,0.86,51.8
FC,2024-09-21,89.3,-1.38,5.81,"Leiter Jr., Mark",669397,643410,,called_strike,,,,,2,Nick Allen flies out to left fielder Jasson Domínguez.,R,R,R,OAK,NYY,S,,,0,0,2024,0.05,0.56,0.16,2.51,,,,1,8,Bot,,,,,,,3.6896334560933663,-129.95537151611836,-3.301068328458747,-0.2135909317972166,27.684524451476868,-25.31358691553068,2.94,1.35,,,,89.8,2167,6.6,745610,624431,665828,650402,542932,683011,691176,663757,665742,53.89,,,,,,,,71,1,Cutter,0,10,0,10,10,0,0,10,Standard,Standard,189,0.0,-0.037,,,,0.037,,-10,-10,0.0,0.0,33,25,33,26,1,2,8,3,3,7,2.3,-0.05,-0.05,47.8
FF,2024-09-21,93.3,1.77,6.49,"Rodón, Carlos",669397,607074,field_out,hit_into_play,,,,,5,Nick Allen pops out to first baseman Oswaldo Cabrera in foul territory.,R,R,L,OAK,NYY,X,3,popup,2,1,2024,0.86,1.49,-0.04,1.99,,,,2,5,Bot,131.83,188.8,,,,,-6.465173784949601,-135.58479001787967,-9.004277288274233,11.95850338757452,28.580327624925257,-12.008989708754193,3.01,1.4,149,80.2,68,92.4,2200,5.8,745610,624431,665828,650402,542932,683011,691176,592450,665742,54.73,0.006,0.005,0.0,1,0,0,3,44,4,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,135,-0.003,-0.303,65.3,6.8,0.008,0.303,88.0,-6,-6,0.026,0.026,31,25,32,26,2,1,6,3,6,7,1.13,0.86,-0.86,46.5
FF,2024-09-21,92.9,1.79,6.48,"Rodón, Carlos",669397,607074,,foul,,,,,9,Nick Allen pops out to first baseman Oswaldo Cabrera in foul territory.,R,R,L,OAK,NYY,S,,,2,0,2024,0.91,1.42,0.69,1.65,,,,2,5,Bot,,,,,,,-4.792431686513731,-134.99013959799402,-9.63948927694639,12.204563579907294,27.59523071007722,-12.89918810331988,3.01,1.4,,,,92.5,2176,6.0,745610,624431,665828,650402,542932,683011,691176,592450,665742,54.52,,,,,,,,44,3,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,143,0.0,-0.061,65.7,7.1,,0.061,,-6,-6,0.026,0.026,31,25,32,26,2,1,6,3,6,7,1.21,0.91,-0.91,48.0
FF,2024-09-21,94.6,1.86,6.53,"Rodón, Carlos",669397,607074,,ball,,,,,12,Nick Allen pops out to first baseman Oswaldo Cabrera in foul territory.,R,R,L,OAK,NYY,B,,,1,0,2024,0.73,1.5,0.34,3.82,,,,2,5,Bot,,,,,,,-5.558107746868633,-137.69132053933183,-4.69452495497216,10.582900054453232,31.137024389476963,-12.253312050951386,2.99,1.37,,,,93.9,2303,5.9,745610,624431,665828,650402,542932,683011,691176,592450,665742,54.61,,,,,,,,44,2,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,147,0.0,0.068,,,,-0.068,,-6,-6,0.026,0.026,31,25,32,26,2,1,6,3,6,7,1.05,0.73,-0.73,47.1
FF,2024-09-21,93.3,2.03,6.45,"Rodón, Carlos",669397,607074,,ball,,,,,14,Nick Allen pops out to first baseman Oswaldo Cabrera in foul territory.,R,R,L,OAK,NYY,B,,,0,0,2024,0.69,1.4,0.3,1.07,,,,2,5,Bot,,,,,,,-5.947679192635114,-135.5065219563212,-11.105599362661444,9.80075553079574,27.42333788467465,-12.73125688481869,3.04,1.42,,,,93.1,2144,6.1,745610,624431,665828,650402,542932,683011,691176,592450,665742,54.37,,,,,,,,44,1,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,138,0.0,0.04,,,,-0.04,,-6,-6,0.026,0.026,31,25,32,26,2,1,6,3,6,7,1.21,0.69,-0.69,46.3
SL,2024-09-21,86.3,2.3,6.27,"Rodón, Carlos",669397,607074,field_out,hit_into_play,,,,,5,"Nick Allen grounds out, third baseman Jon Berti to first baseman Oswaldo Cabrera. Jacob Wilson to 2nd.",R,R,L,OAK,NYY,X,5,ground_ball,0,2,2024,-0.3,-0.56,0.0,2.23,,,805779,0,3,Bot,112.18,174.3,,,,,-4.827557042934252,-125.66470132151277,-2.2811329508188294,-2.2184713066824058,24.619508760889268,-37.92408515499416,3.01,1.4,2,88.9,-52,85.8,2470,5.8,745610,624431,665828,650402,542932,683011,691176,592450,665742,54.65,0.217,0.211,0.0,1,0,0,2,28,3,Slider,0,6,0,6,6,0,0,6,Standard,Standard,283,-0.012,-0.262,65.2,6.2,0.247,0.262,88.9,-6,-6,0.081,0.081,31,25,32,26,1,0,6,3,6,7,3.61,-0.3,0.3,41.0
CU,2024-09-21,80.6,1.76,6.5,"Rodón, Carlos",669397,607074,,foul,,,,,8,"Nick Allen grounds out, third baseman Jon Berti to first baseman Oswaldo Cabrera. Jacob Wilson to 2nd.",R,R,L,OAK,NYY,S,,,0,1,2024,-0.55,-1.01,-0.09,1.59,,,805779,0,3,Bot,,,,,,,-3.0518678473289524,-117.34908464903944,-2.3256203797373507,-4.516753985987916,22.232350506082543,-41.3159798950766,3.01,1.4,8,91.2,-12,79.9,2744,5.8,745610,624431,665828,650402,542932,683011,691176,592450,665742,54.69,,,,,,,,28,2,Curveball,0,6,0,6,6,0,0,6,Standard,Standard,323,0.0,-0.048,71.2,6.9,,0.048,91.2,-6,-6,0.081,0.081,31,25,32,26,1,0,6,3,6,7,4.52,-0.55,0.55,49.2
FF,2024-09-21,92.2,1.78,6.51,"Rodón, Carlos",669397,607074,,called_strike,,,,,8,"Nick Allen grounds out, third baseman Jon Berti to first baseman Oswaldo Cabrera. Jacob Wilson to 2nd.",R,R,L,OAK,NYY,S,,,0,0,2024,0.56,1.39,-0.26,1.66,,,805779,0,3,Bot,,,,,,,-6.341996159361099,-133.81868766299644,-9.405754482388522,8.103924049499783,29.92459177163328,-13.591637863505811,2.97,1.41,,,,91.3,2200,6.0,745610,624431,665828,650402,542932,683011,691176,592450,665742,54.53,,,,,,,,28,1,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,145,0.0,-0.042,,,,0.042,,-6,-6,0.081,0.081,31,25,32,26,1,0,6,3,6,7,1.31,0.56,-0.56,47.7
SL,2024-09-18,90.7,-1.17,5.45,"Pearson, Nate",669397,663878,strikeout,swinging_strike,,,,,9,Nick Allen strikes out swinging.,R,R,R,CHC,OAK,S,2,,0,2,2024,0.58,0.39,0.5,1.44,,,691016,2,8,Top,,,,,,,2.9690107234329917,-132.2591576682596,-5.124881762488651,6.352497583726286,23.77791974693783,-26.737429720396516,3.02,1.4,,,,92.4,2566,6.8,746831,542194,683737,663538,670623,621020,664023,691718,641355,53.67,,0.0,0.0,1,0,0,,66,3,Slider,3,5,5,3,5,3,5,3,Standard,Standard,149,0.013,-0.169,62.2,7.7,,0.169,,-2,2,0.143,0.857,27,25,28,26,1,3,4,2,2,3,2.33,-0.58,-0.58,44.3
SI,2024-09-18,97.5,-1.27,5.27,"Pearson, Nate",669397,663878,,called_strike,,,,,7,Nick Allen strikes out swinging.,R,R,R,CHC,OAK,S,,,0,1,2024,-1.25,0.92,-0.43,1.66,,,691016,2,8,Top,,,,,,,5.208039749618504,-142.00794393409305,-6.4777780917129855,-18.105456930201083,28.427541406372463,-18.44095138712594,2.94,1.46,,,,99.5,2180,7.1,746831,542194,683737,663538,670623,621020,664023,691718,641355,53.45,,,,,,,,66,2,Sinker,3,5,5,3,5,3,5,3,Standard,Standard,212,0.0,-0.054,,,,0.054,,-2,2,0.143,0.857,27,25,28,26,1,3,4,2,2,3,1.45,1.25,1.25,34.0
FF,2024-09-18,99.1,-1.17,5.53,"Pearson, Nate",669397,663878,,foul,,,,,2,Nick Allen strikes out swinging.,R,R,R,CHC,OAK,S,,,0,0,2024,-0.57,1.44,0.16,2.86,,,691016,2,8,Top,,,,,,,5.06754927626962,-144.30037853863527,-5.387446768504422,-9.140505618246744,30.563394760605465,-10.91870874875601,3.02,1.4,227,79.3,24,101.0,2452,7.1,746831,542194,683737,663538,670623,621020,664023,691718,641355,53.39,,,,,,,,66,1,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,216,0.0,-0.047,62.3,5.5,,0.047,88.0,-2,2,0.143,0.857,27,25,28,26,1,3,4,2,2,3,0.86,0.57,0.57,40.5
SI,2024-09-18,91.8,1.31,6.69,"Smyly, Drew",669397,592767,sac_bunt,hit_into_play,,,,,4,"Nick Allen out on a sacrifice bunt, third baseman Isaac Paredes to second baseman Nico Hoerner. Tyler Soderstrom to 3rd. Tyler Nevin to 2nd.",R,R,L,CHC,OAK,X,5,ground_ball,1,0,2024,0.69,1.17,-0.33,2.33,,691016,663527,0,7,Top,119.6,190.3,,,,,-5.600638843945288,-133.57503570864571,-7.76182512318688,9.329011411929592,24.48173950325824,-16.71796911677075,3.02,1.4,3,34.5,-34,91.9,2218,6.0,746831,665804,683737,663538,670623,621020,664023,691718,641355,54.47,0.314,,0.2,0,0,0,1,53,2,Sinker,3,1,1,3,1,3,1,3,Strategic,Standard,148,0.014,-0.045,,,0.33,0.045,88.0,2,-2,0.675,0.325,35,25,35,26,1,2,4,2,1,3,1.5,0.69,-0.69,52.7
KC,2024-09-18,78.5,1.66,6.7,"Smyly, Drew",669397,592767,,ball,,,,,11,"Nick Allen out on a sacrifice bunt, third baseman Isaac Paredes to second baseman Nico Hoerner. Tyler Soderstrom to 3rd. Tyler Nevin to 2nd.",R,R,L,CHC,OAK,B,,,0,0,2024,0.11,-0.33,-0.38,3.33,,691016,663527,0,7,Top,,,,,,,-4.5726075444199825,-114.36892357906548,0.0212389229943454,1.6734780490819587,17.43086677188214,-35.301384857879725,3.02,1.42,,,,78.2,2498,5.6,746831,665804,683737,663538,670623,621020,664023,691718,641355,54.88,,,,,,,,53,1,Knuckle Curve,3,1,1,3,1,3,1,3,Strategic,Standard,2,0.0,0.045,,,,-0.045,,2,-2,0.675,0.325,35,25,35,26,1,2,4,2,1,3,3.97,0.11,-0.11,51.8
