pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2024-03-22,90.1,-2.38,5.13,"Colon, Jeffrey",665742,681738,strikeout,swinging_strike,,,,,14,Juan Soto strikes out swinging.,S,L,R,NYY,NYM,S,2,,3,2,2024,-1.35,0.25,0.19,1.46,650402,,,2,6,Bot,,,,,,,9.262383028394549,-130.92041420117303,-3.676599654811075,-17.469154920159603,27.29693307961684,-28.72788280203007,3.3,1.67,,,,90.3,1952,6.5,747863,682626,624413,670097,683146,596019,666126,664056,516782,54.04,,,0.0,,0,0,,54,10,Changeup,5,3,5,3,3,5,5,3,,,244,-0.024,-0.252,,,,0.252,,2,2,0.848,0.848,24,25,25,26,2,3,,,,,2.56,1.35,-1.35,
CH,2024-03-22,90.0,-2.46,5.18,"Colon, Jeffrey",665742,681738,,ball,,,,,11,Juan Soto strikes out swinging.,S,L,R,NYY,NYM,B,,,2,2,2024,-1.26,0.13,-1.06,2.94,650402,,,2,6,Bot,,,,,,,6.122874086412539,-130.97706587499886,0.1144874035495291,-15.807409478803631,26.264408960062156,-30.889724852223857,3.3,1.67,,,,90.1,1947,6.2,747863,682626,624413,670097,683146,596019,666126,664056,516782,54.27,,,,,,,,54,9,Changeup,5,3,5,3,3,5,5,3,,,246,0.0,0.051,,,,-0.051,,2,2,0.848,0.848,24,25,25,26,2,3,,,,,2.67,1.26,-1.26,
SL,2024-03-22,87.3,-2.28,5.39,"Colon, Jeffrey",665742,681738,,foul,,,,,5,Juan Soto strikes out swinging.,S,L,R,NYY,NYM,S,,,2,2,2024,0.2,-0.15,0.11,2.55,650402,,,2,6,Bot,,,,,,,5.329374338504374,-127.21245010430574,-0.4214808207548319,1.1937950521026444,24.33291939458421,-33.92949011406752,3.3,1.67,190,70.6,61,87.8,2307,6.4,747863,682626,624413,670097,683146,596019,666126,664056,516782,54.12,,,,,,,,54,8,Slider,5,3,5,3,3,5,5,3,,,43,0.0,0.0,,,,0.0,88.0,2,2,0.848,0.848,24,25,25,26,2,3,,,,,3.12,-0.2,0.2,
FF,2024-03-22,94.7,-2.28,5.66,"Colon, Jeffrey",665742,681738,,foul,,,,,12,Juan Soto strikes out swinging.,S,L,R,NYY,NYM,S,,,2,2,2024,-0.8,1.18,0.76,3.44,650402,,,2,6,Bot,,,,,,,9.714344282824726,-137.55475993132697,-2.7542794181898325,-12.309356192887895,30.04899894578405,-16.716569338787753,3.3,1.67,244,72.9,46,94.7,2233,6.3,747863,682626,624413,670097,683146,596019,666126,664056,516782,54.17,,,,,,,,54,7,4-Seam Fastball,5,3,5,3,3,5,5,3,,,227,0.0,0.0,,,,0.0,88.0,2,2,0.848,0.848,24,25,25,26,2,3,,,,,1.36,0.8,-0.8,
SL,2024-03-22,86.8,-2.22,5.31,"Colon, Jeffrey",665742,681738,,foul,,,,,14,Juan Soto strikes out swinging.,S,L,R,NYY,NYM,S,,,2,2,2024,0.41,-0.42,0.43,1.31,650402,,,2,6,Bot,,,,,,,5.49507424631999,-126.3360514200356,-2.5229046225832192,3.2256478466989584,25.906585512199417,-36.31454295011564,3.3,1.67,2,86.2,-39,86.8,2584,6.3,747863,682626,624413,670097,683146,596019,666126,664056,516782,54.18,,,,,,,,54,6,Slider,5,3,5,3,3,5,5,3,,,45,0.0,0.0,,,,0.0,88.0,2,2,0.848,0.848,24,25,25,26,2,3,,,,,3.44,-0.41,0.41,
CH,2024-03-22,90.0,-2.59,5.09,"Colon, Jeffrey",665742,681738,,foul,,,,,5,Juan Soto strikes out swinging.,S,L,R,NYY,NYM,S,,,2,2,2024,-1.01,0.47,0.26,2.54,650402,,,2,6,Bot,,,,,,,9.215839698824023,-130.76233318615186,-1.3544660632988748,-13.448499278012935,26.40588042816426,-26.658599102226855,3.3,1.67,8,77.2,-19,90.2,1826,6.4,747863,682626,624413,670097,683146,596019,666126,664056,516782,54.12,,,,,,,,54,5,Changeup,5,3,5,3,3,5,5,3,,,242,0.0,0.0,,,,0.0,88.0,2,2,0.848,0.848,24,25,25,26,2,3,,,,,2.34,1.01,-1.01,
SL,2024-03-22,88.0,-2.37,5.34,"Colon, Jeffrey",665742,681738,,ball,,,,,14,Juan Soto strikes out swinging.,S,L,R,NYY,NYM,B,,,1,2,2024,0.04,-0.45,0.84,-0.07,,650402,,2,6,Bot,,,,,,,7.6989291411878735,-127.84438447558507,-6.047877251050193,-1.2202974727270337,27.308716515416215,-35.975859310319755,3.3,1.67,,,,87.9,2688,6.4,747863,682626,624413,670097,683146,596019,666126,664056,516782,54.13,,,,,,,,54,4,Slider,5,3,5,3,3,5,5,3,,,56,0.003,0.037,,,,-0.037,,2,2,0.845,0.845,24,25,25,26,2,3,,,,,3.41,-0.04,0.04,
SL,2024-03-22,87.5,-2.24,5.39,"Colon, Jeffrey",665742,681738,,called_strike,,,,,9,Juan Soto strikes out swinging.,S,L,R,NYY,NYM,S,,,1,1,2024,0.14,0.0,0.76,1.81,,650402,,2,6,Bot,,,,,,,6.961894749456415,-127.23647734730552,-2.502736457775688,0.072374546774698,25.69346130362827,-31.843817902365263,3.3,1.67,,,,87.6,2581,6.3,747863,682626,624413,670097,683146,596019,666126,664056,516782,54.17,,,,,,,,54,3,Slider,5,3,5,3,3,5,5,3,,,40,0.0,-0.06,,,,0.06,,2,2,0.845,0.845,24,25,25,26,2,3,,,,,2.98,-0.14,0.14,
CH,2024-03-22,90.1,-2.57,5.17,"Colon, Jeffrey",665742,681738,,ball,,,,,13,Juan Soto strikes out swinging.,S,L,R,NYY,NYM,B,,,0,1,2024,-1.52,0.21,-1.28,2.33,,650402,,2,6,Bot,,,,,,,6.444699166219388,-131.09227447917698,-1.5471051968309122,-18.838962200397283,27.026245745819132,-29.589752539396684,3.3,1.67,,,,90.4,1921,6.4,747863,682626,624413,670097,683146,596019,666126,664056,516782,54.05,,,,,,,,54,2,Changeup,5,3,5,3,3,5,5,3,,,240,0.0,0.012,,,,-0.012,,2,2,0.845,0.845,24,25,25,26,2,3,,,,,2.59,1.52,-1.52,
SL,2024-03-22,88.8,-2.33,5.32,"Colon, Jeffrey",665742,681738,,swinging_strike,,,,,9,Juan Soto strikes out swinging.,S,L,R,NYY,NYM,S,,,0,0,2024,0.14,0.0,0.52,1.55,,650402,,2,6,Bot,,,,,,,6.670617806381836,-129.1535593932719,-3.162862842168721,0.1837010132251098,27.76470718507221,-31.65612758525329,3.3,1.67,,,,88.6,2583,6.2,747863,682626,624413,670097,683146,596019,666126,664056,516782,54.25,,,,,,,,54,1,Slider,5,3,5,3,3,5,5,3,,,43,0.0,-0.04,,,,0.04,,2,2,0.845,0.845,24,25,25,26,2,3,,,,,2.9,-0.14,0.14,
