pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2024-10-02,82.4,1.14,5.59,"Pérez, Cionel",686681,672335,single,hit_into_play,,,,,13,Michael Massey singles on a fly ball to center fielder Cedric Mullins. Kyle Isbel to 3rd.,F,L,L,BAL,KC,X,8,fly_ball,0,1,2024,-0.88,-0.81,-0.21,1.21,,,664728,2,6,Top,143.91,97.33,,,,,-1.3487439097381266,-120.01749108809376,-1.8355186445979368,-8.207439055074579,24.665108494026423,-39.77964770689909,3.35,1.57,250,72.8,28,81.7,2586,5.9,775341,668939,663624,676059,602104,683002,681297,656775,623993,54.61,0.769,0.744,0.9,1,1,0,4,51,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,328,-0.04,0.404,72.7,7.9,0.891,-0.404,88.0,0,0,0.539,0.461,28,26,28,26,1,3,4,1,,3,4.17,-0.88,-0.88,40.8
SI,2024-10-02,96.7,1.23,5.63,"Pérez, Cionel",686681,672335,,called_strike,,,,,2,Michael Massey singles on a fly ball to center fielder Cedric Mullins. Kyle Isbel to 3rd.,F,L,L,BAL,KC,S,,,0,0,2024,1.08,0.85,0.02,3.17,,,664728,2,6,Top,,,,,,,-5.648588415873644,-140.78225338534617,-2.960661972277797,15.633030352736627,30.41975151820131,-20.383944864001528,3.19,1.62,,,,96.5,2313,6.0,775341,668939,663624,676059,602104,683002,681297,656775,623993,54.46,,,,,,,,51,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,151,0.0,-0.047,,,,0.047,,0,0,0.539,0.461,28,26,28,26,1,3,4,1,,3,1.58,1.08,1.08,37.5
SL,2024-10-02,83.1,1.28,5.58,"Pérez, Cionel",672580,672335,strikeout,swinging_strike_blocked,,,,,13,Maikel Garcia strikes out swinging.,F,R,L,BAL,KC,S,2,,1,2,2024,-0.88,-0.78,-1.19,0.32,,,664728,1,6,Top,,,,,,,-3.890177831725788,-120.9865100269361,-3.989626497633336,-7.82291274176636,25.38712309034049,-39.19955977255358,3.6,1.69,,,,82.3,2713,5.9,775341,668939,663624,676059,602104,683002,681297,656775,623993,54.64,,0.0,0.0,1,0,0,,50,4,Slider,1,1,1,1,1,1,1,1,Standard,Standard,328,0.043,-0.182,63.4,9.0,,0.182,,0,0,0.496,0.504,28,24,28,24,1,2,4,1,,3,4.1,-0.88,0.88,38.3
SL,2024-10-02,83.2,1.24,5.57,"Pérez, Cionel",672580,672335,,ball,,,,,14,Maikel Garcia strikes out swinging.,F,R,L,BAL,KC,B,,,0,2,2024,-0.87,-0.73,0.31,1.12,,,664728,1,6,Top,,,,,,,-0.4181378966757141,-121.23211708461764,-2.326636438648166,-8.496310170402932,24.696542439685576,-39.0656769843514,3.53,1.74,,,,82.5,2792,5.8,775341,668939,663624,676059,602104,683002,681297,656775,623993,54.65,,,,,,,,50,3,Slider,1,1,1,1,1,1,1,1,Standard,Standard,323,0.0,0.022,,,,-0.022,,0,0,0.496,0.504,28,24,28,24,1,2,4,1,,3,4.02,-0.87,0.87,36.7
SI,2024-10-02,97.5,1.11,5.68,"Pérez, Cionel",672580,672335,,called_strike,,,,,13,Maikel Garcia strikes out swinging.,F,R,L,BAL,KC,S,,,0,1,2024,1.1,0.51,-0.84,2.11,,,664728,1,6,Top,,,,,,,-7.68342817219984,-141.8230132196033,-5.255999775133713,16.5375980325699,30.074837560406255,-24.31237237027485,3.56,1.7,,,,97.0,2156,5.9,775341,668939,663624,676059,602104,683002,681297,656775,623993,54.65,,,,,,,,50,2,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,144,0.0,-0.052,,,,0.052,,0,0,0.496,0.504,28,24,28,24,1,2,4,1,,3,1.88,1.1,-1.1,36.6
SI,2024-10-02,97.6,1.37,5.58,"Pérez, Cionel",672580,672335,,called_strike,,,,,9,Maikel Garcia strikes out swinging.,F,R,L,BAL,KC,S,,,0,0,2024,1.33,0.71,0.74,2.09,,,664728,1,6,Top,,,,,,,-4.709879935872301,-142.00999217142785,-5.481221596952568,19.027407472699664,31.93575397103099,-21.578144701657106,3.59,1.68,,,,96.9,2204,5.9,775341,668939,663624,676059,602104,683002,681297,656775,623993,54.62,,,,,,,,50,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,142,0.0,-0.04,,,,0.04,,0,0,0.496,0.504,28,24,28,24,1,2,4,1,,3,1.68,1.33,-1.33,34.4
SI,2024-10-02,96.9,1.21,5.61,"Pérez, Cionel",664728,672335,single,hit_into_play,,,,,5,Kyle Isbel singles on a ground ball to third baseman Ramón Urías.,F,L,L,BAL,KC,X,5,ground_ball,3,1,2024,1.04,0.79,0.17,2.37,,,,1,6,Top,108.11,159.04,,,,,-5.12323037334756,-141.0078152638871,-4.903411234304333,15.076339872027315,30.39236908106833,-20.757453200129387,3.41,1.59,1,,-61,96.3,2135,5.8,775341,668939,663624,676059,602104,683002,681297,656775,623993,54.65,,,0.9,,1,0,,49,5,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,143,-0.037,0.253,65.6,5.6,,-0.253,,0,0,0.533,0.467,28,27,28,27,1,2,4,1,,3,1.63,1.04,1.04,41.6
SI,2024-10-02,96.9,1.31,5.6,"Pérez, Cionel",664728,672335,,called_strike,,,,,9,Kyle Isbel singles on a ground ball to third baseman Ramón Urías.,F,L,L,BAL,KC,S,,,3,0,2024,1.25,0.65,0.44,1.96,,,,1,6,Top,,,,,,,-5.128152185551092,-140.94864501680618,-5.607007691011294,17.81882527780159,32.34148875804314,-22.456736469650295,3.34,1.68,,,,96.1,2219,5.9,775341,668939,663624,676059,602104,683002,681297,656775,623993,54.64,,,,,,,,49,4,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,146,0.0,-0.081,,,,0.081,,0,0,0.533,0.467,28,27,28,27,1,2,4,1,,3,1.78,1.25,1.25,38.0
SI,2024-10-02,96.5,1.21,5.59,"Pérez, Cionel",664728,672335,,ball,,,,,13,Kyle Isbel singles on a ground ball to third baseman Ramón Urías.,F,L,L,BAL,KC,B,,,2,0,2024,1.25,0.45,-1.04,0.69,,,,1,6,Top,,,,,,,-8.756500265958813,-140.12698248990947,-8.380025649671056,18.469590876326787,32.07653661333772,-24.500528780357794,3.43,1.67,,,,95.6,2211,5.9,775341,668939,663624,676059,602104,683002,681297,656775,623993,54.61,,,,,,,,49,3,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,145,0.0,0.139,,,,-0.139,,0,0,0.533,0.467,28,27,28,27,1,2,4,1,,3,2.01,1.25,1.25,35.5
SL,2024-10-02,81.8,1.4,5.64,"Pérez, Cionel",664728,672335,,ball,,,,,13,Kyle Isbel singles on a ground ball to third baseman Ramón Urías.,F,L,L,BAL,KC,B,,,1,0,2024,-1.01,-0.5,-0.66,0.96,,,,1,6,Top,,,,,,,-2.653193955536548,-119.0268623578918,-2.965245600060909,-9.016347339625762,24.732880093718325,-36.47688992262585,3.35,1.62,,,,80.8,2679,5.8,775341,668939,663624,676059,602104,683002,681297,656775,623993,54.69,,,,,,,,49,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,318,0.0,0.072,,,,-0.072,,0,0,0.533,0.467,28,27,28,27,1,2,4,1,,3,3.93,-1.01,-1.01,39.8
