pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
,2024-03-23,,,,"Sena, Reidis",680737,684128,walk,ball,,,,,,Michael Helman walks.,S,R,R,BOS,MIN,B,,,3,0,2024,,,,,668791,592348,,2,9,Top,,,,,,,,,,,,,,,,,,,,,747841,663503,694359,665839,642197,683766,683090,689651,694812,,,,0.7,,0,0,,77,4,,8,6,6,8,6,8,6,8,,,,-0.03,0.038,,,,-0.038,,2,-2,0.889,0.111,23,28,23,28,1,0,,,,,,,,
,2024-03-23,,,,"Sena, Reidis",680737,684128,,ball,,,,,,Michael Helman walks.,S,R,R,BOS,MIN,B,,,2,0,2024,,,,,668791,592348,,2,9,Top,,,,,,,,,,,,,,,,,,,,,747841,663503,694359,665839,642197,683766,683090,689651,694812,,,,,,,,,77,3,,8,6,6,8,6,8,6,8,,,,0.0,0.059,,,,-0.059,,2,-2,0.889,0.111,23,28,23,28,1,0,,,,,,,,
,2024-03-23,,,,"Sena, Reidis",680737,684128,,ball,,,,,,Michael Helman walks.,S,R,R,BOS,MIN,B,,,1,0,2024,,,,,668791,592348,,2,9,Top,,,,,,,,,,,,,,,,,,,,,747841,663503,694359,665839,642197,683766,683090,689651,694812,,,,,,,,,77,2,,8,6,6,8,6,8,6,8,,,,0.0,0.014,,,,-0.014,,2,-2,0.889,0.111,23,28,23,28,1,0,,,,,,,,
,2024-03-23,,,,"Sena, Reidis",680737,684128,,ball,,,,,,Michael Helman walks.,S,R,R,BOS,MIN,B,,,0,0,2024,,,,,668791,592348,,2,9,Top,,,,,,,,,,,,,,,,,,,,,747841,663503,694359,665839,642197,683766,683090,689651,694812,,,,,,,,,77,1,,8,6,6,8,6,8,6,8,,,,0.0,0.021,,,,-0.021,,2,-2,0.889,0.111,23,28,23,28,1,0,,,,,,,,
,2024-03-23,,,,"Sena, Reidis",683735,684128,field_out,hit_into_play,,,,,,Will Holland pops out to first baseman Niko Kavadas in foul territory.,S,R,R,BOS,MIN,X,3,popup,1,0,2024,,,,,668791,592348,,1,9,Top,183.41,173.28,,,,,,,,,,,,,,,,,,,747841,663503,694359,665839,642197,683766,683090,689651,694812,,,,0.0,,0,0,,76,2,,8,6,6,8,6,8,6,8,,,,0.12,-0.256,,,,0.256,,2,-2,0.769,0.231,23,26,23,26,1,0,,,,,,,,
,2024-03-23,,,,"Sena, Reidis",683735,684128,,ball,,,,,,Will Holland pops out to first baseman Niko Kavadas in foul territory.,S,R,R,BOS,MIN,B,,,0,0,2024,,,,,679938,668791,592348,1,9,Top,,,,,,,,,,,,,,,,,,,,,747841,663503,694359,665839,642197,683766,683090,689651,694812,,,,,,,,,76,1,,8,5,5,8,6,8,6,8,,,,-0.072,0.039,,,,-0.039,,3,-3,0.841,0.159,23,26,23,26,1,0,,,,,,,,
,2024-03-23,,,,"Sena, Reidis",592348,684128,walk,ball,,,,,,Niko Goodrum walks.   Yoyner Fajardo to 3rd.    Anthony Prato to 2nd.,S,L,R,BOS,MIN,B,,,3,0,2024,,,,,,679938,668791,1,9,Top,,,,,,,,,,,,,,,,,,,,,747841,663503,694359,665839,642197,683766,683090,689651,694812,,,,0.7,,0,0,,75,4,,8,5,5,8,5,8,5,8,,,,-0.08,0.127,,,,-0.127,,3,-3,0.921,0.079,23,32,23,32,1,0,,,,,,,,
,2024-03-23,,,,"Sena, Reidis",592348,684128,,ball,,,,,,Niko Goodrum walks.   Yoyner Fajardo to 3rd.    Anthony Prato to 2nd.,S,L,R,BOS,MIN,B,,,2,0,2024,,,,,,679938,668791,1,9,Top,,,,,,,,,,,,,,,,,,,,,747841,663503,694359,665839,642197,683766,683090,689651,694812,,,,,,,,,75,3,,8,5,5,8,5,8,5,8,,,,0.0,0.112,,,,-0.112,,3,-3,0.921,0.079,23,32,23,32,1,0,,,,,,,,
,2024-03-23,,,,"Sena, Reidis",592348,684128,,ball,,,,,,Niko Goodrum walks.   Yoyner Fajardo to 3rd.    Anthony Prato to 2nd.,S,L,R,BOS,MIN,B,,,1,0,2024,,,,,,679938,668791,1,9,Top,,,,,,,,,,,,,,,,,,,,,747841,663503,694359,665839,642197,683766,683090,689651,694812,,,,,,,,,75,2,,8,5,5,8,5,8,5,8,,,,0.0,0.055,,,,-0.055,,3,-3,0.921,0.079,23,32,23,32,1,0,,,,,,,,
,2024-03-23,,,,"Sena, Reidis",592348,684128,,ball,,,,,,Niko Goodrum walks.   Yoyner Fajardo to 3rd.    Anthony Prato to 2nd.,S,L,R,BOS,MIN,B,,,0,0,2024,,,,,,679938,668791,1,9,Top,,,,,,,,,,,,,,,,,,,,,747841,663503,694359,665839,642197,683766,683090,689651,694812,,,,,,,,,75,1,,8,5,5,8,5,8,5,8,,,,0.0,0.03,,,,-0.03,,3,-3,0.921,0.079,23,32,23,32,1,0,,,,,,,,
