pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-08-26,94.1,-0.92,6.05,"Pepiot, Ryan",686527,686752,walk,ball,,,,,13,Dominic Canzone walks.,R,L,R,SEA,TB,B,,,3,1,2024,-0.68,1.69,-0.93,2.32,,,,1,6,Bot,,,,,,,1.512659438070989,-136.8511525445175,-7.75033488315499,-8.81822199716899,32.788771042280054,-9.478143069469978,3.42,1.52,,,,94.6,2421,6.8,745215,666163,664040,666624,676609,670764,666185,676356,666139,53.69,,0.689131,0.7,1,0,0,,46,5,4-Seam Fastball,5,1,5,1,1,5,5,1,Infield shade,Standard,210,0.004,0.256,,,,-0.256,,4,4,0.952,0.952,26,26,27,27,3,2,5,3,6,,0.91,0.68,-0.68,44.3
FF,2024-08-26,95.0,-0.97,5.99,"Pepiot, Ryan",686527,686752,,called_strike,,,,,8,Dominic Canzone walks.,R,L,R,SEA,TB,S,,,3,0,2024,-0.51,1.7,-0.05,1.59,,,,1,6,Bot,,,,,,,3.578569684877697,-137.97291878839798,-9.673430955702704,-7.291949336578741,31.83504670904314,-8.54750241680781,3.18,1.37,,,,95.4,2459,6.7,745215,666163,664040,666624,676609,670764,666185,676356,666139,53.78,,,,,,,,46,4,4-Seam Fastball,5,1,5,1,1,5,5,1,Infield shade,Standard,201,0.0,-0.081,,,,0.081,,4,4,0.952,0.952,26,26,27,27,3,2,5,3,6,,0.85,0.51,-0.51,44.4
SL,2024-08-26,90.5,-1.1,5.91,"Pepiot, Ryan",686527,686752,,ball,,,,,14,Dominic Canzone walks.,R,L,R,SEA,TB,B,,,2,0,2024,0.48,1.11,2.2,1.62,,,,1,6,Bot,,,,,,,7.235075140011889,-131.56021780213536,-7.190774486697855,4.238499085901377,25.668668514766654,-18.002233342108106,3.31,1.47,,,,91.3,2523,6.7,745215,666163,664040,666624,676609,670764,666185,676356,666139,53.85,,,,,,,,46,3,Slider,5,1,5,1,1,5,5,1,Infield shade,Standard,190,0.0,0.139,,,,-0.139,,4,4,0.952,0.952,26,26,27,27,3,2,5,3,6,,1.66,-0.48,0.48,39.6
FF,2024-08-26,94.5,-1.01,5.96,"Pepiot, Ryan",686527,686752,,ball,,,,,14,Dominic Canzone walks.,R,L,R,SEA,TB,B,,,1,0,2024,-0.77,1.53,0.33,1.36,,,,1,6,Bot,,,,,,,5.2508739973436604,-137.29580512069455,-9.738896738647837,-10.876435448891156,30.98363741648217,-10.837217436734356,3.38,1.57,,,,95.2,2445,6.8,745215,666163,664040,666624,676609,670764,666185,676356,666139,53.68,,,,,,,,46,2,4-Seam Fastball,5,1,5,1,1,5,5,1,Infield shade,Standard,210,0.0,0.072,,,,-0.072,,4,4,0.952,0.952,26,26,27,27,3,2,5,3,6,,1.03,0.77,-0.77,40.4
CH,2024-08-26,85.0,-1.11,6.09,"Pepiot, Ryan",686527,686752,,ball,,,,,7,Dominic Canzone walks.,R,L,R,SEA,TB,B,,,0,0,2024,-1.49,0.29,-0.48,1.46,,,,1,6,Bot,,,,,,,4.488674087767482,-123.63418709243494,-5.115140267857997,-16.181121591246455,24.436804465984206,-28.432941401412045,3.39,1.56,,,,85.4,2476,6.5,745215,666163,664040,666624,676609,670764,666185,676356,666139,53.98,,,,,,,,46,1,Changeup,5,1,5,1,1,5,5,1,Infield shade,Standard,250,0.0,0.039,,,,-0.039,,4,4,0.952,0.952,26,26,27,27,3,2,5,3,6,,2.87,1.49,-1.49,42.7
CH,2024-08-26,84.8,-1.16,6.09,"Pepiot, Ryan",686527,686752,field_out,hit_into_play,,,,,13,"Dominic Canzone grounds out, second baseman Christopher Morel to first baseman Brandon Lowe.   Josh Rojas to 3rd.",R,L,R,SEA,TB,X,4,ground_ball,0,1,2024,-1.33,-0.07,-0.5,1.37,,668942,,1,4,Bot,148.49,148.98,,,,,4.216671624011322,-123.43769194224656,-4.566426189466449,-14.41373512448704,24.72655135010919,-32.137073173025364,3.44,1.57,20,70.9,-2,85.1,2405,6.5,745215,666163,664040,666624,676609,670764,666185,676356,666139,54.01,0.089,0.072,0.0,1,0,0,2,30,2,Changeup,4,1,4,1,1,4,4,1,Infield shade,Standard,249,-0.014,-0.222,70.1,8.0,0.094,0.222,88.0,3,3,0.878,0.878,26,26,27,27,2,1,5,3,6,,3.24,1.33,-1.33,36.9
CH,2024-08-26,83.4,-1.13,6.1,"Pepiot, Ryan",686527,686752,,foul,,,,,13,"Dominic Canzone grounds out, second baseman Christopher Morel to first baseman Brandon Lowe.   Josh Rojas to 3rd.",R,L,R,SEA,TB,S,,,0,0,2024,-1.14,-0.12,-0.64,1.23,,668942,,1,4,Bot,,,,,,,3.3782396862548056,-121.43133890658586,-4.530962240591367,-11.935701010882816,24.207777596086625,-32.631162886528,3.44,1.57,1,63.0,-50,83.6,2496,6.4,745215,666163,664040,666624,676609,670764,666185,676356,666139,54.1,,,,,,,,30,1,Changeup,4,1,4,1,1,4,4,1,Infield shade,Standard,261,0.0,-0.036,68.1,7.8,,0.036,88.0,3,3,0.878,0.878,26,26,27,27,2,1,5,3,6,,3.39,1.14,-1.14,40.4
CH,2024-08-26,84.3,-1.08,6.18,"Pepiot, Ryan",686527,686752,strikeout,swinging_strike,,,,,7,Dominic Canzone strikes out swinging.,R,L,R,SEA,TB,S,2,,2,2,2024,-1.22,-0.08,-0.5,1.87,,668942,,2,2,Bot,,,,,,,3.7878248043074456,-122.71122023397804,-3.508461865087822,-13.076371257764,24.250677009457537,-32.49229066936834,3.44,1.57,,,,84.7,2418,6.5,745215,666163,664040,666624,676609,670764,666185,676356,666139,53.99,,0.0,0.0,1,0,0,,15,5,Changeup,1,1,1,1,1,1,1,1,Infield shade,Standard,255,-0.035,-0.25,68.1,8.2,,0.25,,0,0,0.535,0.535,26,26,27,27,1,0,5,3,6,,3.28,1.22,-1.22,44.1
CH,2024-08-26,85.1,-0.95,6.1,"Pepiot, Ryan",686527,686752,,blocked_ball,,,,,13,Dominic Canzone strikes out swinging.,R,L,R,SEA,TB,B,,,1,2,2024,-1.1,0.08,-0.38,0.55,,,668942,2,2,Bot,,,,,,,3.5327665994829616,-123.752243982853,-6.8473974135758,-11.962363054591885,25.33892936507632,-30.19818332643812,3.31,1.57,,,,85.1,2512,6.4,745215,666163,664040,666624,676609,670764,666185,676356,666139,54.09,,,,,,,,15,4,Changeup,1,1,1,1,1,1,1,1,Infield shade,Standard,253,0.011,0.038,,,,-0.038,,0,0,0.524,0.524,26,26,27,27,1,0,5,3,6,,3.08,1.1,-1.1,37.1
FC,2024-08-26,92.3,-1.21,6.08,"Pepiot, Ryan",686527,686752,,foul,,,,,12,Dominic Canzone strikes out swinging.,R,L,R,SEA,TB,S,,,1,1,2024,0.18,1.45,0.64,3.83,,,668942,2,2,Bot,,,,,,,4.314760158628227,-134.3069603856942,-3.032479235517477,1.2735181724838498,29.7854112459217,-14.244993010657026,3.44,1.57,251,75.6,40,92.4,2462,6.4,745215,666163,664040,666624,676609,670764,666185,676356,666139,54.08,,,,,,,,15,3,Cutter,1,1,1,1,1,1,1,1,Infield shade,Standard,192,0.0,-0.06,68.2,6.6,,0.06,88.0,0,0,0.524,0.524,26,26,27,27,1,0,5,3,6,,1.23,-0.18,0.18,39.4
