pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-09-25,96.2,-1.78,6.01,"Fitts, Richard",672386,690916,single,hit_into_play,,,,,2,"Alejandro Kirk singles on a fly ball to right fielder Wilyer Abreu. Tyler Heineman scores. Jonatan Clase scores. Alejandro Kirk out at 2nd on the throw, right fielder Wilyer Abreu to shortstop Trevor Story.",R,R,R,TOR,BOS,X,9,fly_ball,0,2,2024,-0.31,1.5,-0.18,3.14,623168,682729,,2,5,Bot,220.56,102.03,,,,,4.995871056838426,-139.92204212589954,-5.46922324084821,-5.218425277417861,32.41224545811557,-11.44524880213361,3.04,1.46,333,95.6,27,97.1,2606,6.9,744877,657136,671213,665839,686765,596115,641933,680776,677800,53.61,0.277,0.434,0.9,1,1,0,5,40,3,4-Seam Fastball,2,0,2,0,0,4,4,0,Standard,Standard,198,0.102,0.832,63.8,6.1,0.764,-0.832,95.6,2,2,0.824,0.824,24,25,25,26,3,2,5,1,,2,0.97,0.31,0.31,54.6
ST,2024-09-25,84.3,-1.94,6.12,"Fitts, Richard",672386,690916,,foul,,,,,9,"Alejandro Kirk singles on a fly ball to right fielder Wilyer Abreu. Tyler Heineman scores. Jonatan Clase scores. Alejandro Kirk out at 2nd on the throw, right fielder Wilyer Abreu to shortstop Trevor Story.",R,R,R,TOR,BOS,S,,,0,1,2024,1.03,0.13,0.45,1.68,623168,682729,,2,5,Bot,,,,,,,3.520315658869437,-122.70418592698788,-4.20236258508975,9.631451871671873,25.277576799005757,-30.213517386207943,3.04,1.46,166,61.8,36,84.7,2556,6.6,744877,657136,671213,665839,686765,596115,641933,680776,677800,53.87,,,,,,,,40,2,Sweeper,2,0,2,0,0,2,2,0,Standard,Standard,52,0.0,-0.059,82.2,7.6,,0.059,88.0,2,2,0.824,0.824,24,25,25,26,3,2,5,1,,2,3.09,-1.03,-1.03,54.6
SL,2024-09-25,86.0,-1.94,6.11,"Fitts, Richard",672386,690916,,called_strike,,,,,1,"Alejandro Kirk singles on a fly ball to right fielder Wilyer Abreu. Tyler Heineman scores. Jonatan Clase scores. Alejandro Kirk out at 2nd on the throw, right fielder Wilyer Abreu to shortstop Trevor Story.",R,R,R,TOR,BOS,S,,,0,0,2024,0.55,0.66,-0.4,2.87,623168,682729,,2,5,Bot,,,,,,,2.5489898494254426,-125.26934008533024,-2.761326092895724,5.270062747804028,25.919561453775668,-24.911901336494584,3.08,1.53,,,,86.3,2362,6.5,744877,657136,671213,665839,686765,596115,641933,680776,677800,54.05,,,,,,,,40,1,Slider,2,0,2,0,0,2,2,0,Standard,Standard,84,0.0,-0.046,,,,0.046,,2,2,0.824,0.824,24,25,25,26,3,2,5,1,,2,2.42,-0.55,-0.55,54.2
ST,2024-09-25,84.8,-1.97,6.07,"Fitts, Richard",665489,690916,field_out,hit_into_play,,,,,6,Vladimir Guerrero Jr. pops out to first baseman Triston Casas.,R,R,R,TOR,BOS,X,3,popup,0,1,2024,1.31,-0.21,0.44,2.31,623168,682729,,1,5,Bot,167.21,143.59,,,,,3.0272239602696365,-123.48890217374378,-2.02037948089629,12.813019255456352,25.170984180324663,-34.145455153937974,3.61,1.68,156,90.3,65,85.0,2527,6.4,744877,657136,671213,665839,686765,596115,641933,680776,677800,54.06,0.011,0.015,0.0,1,0,0,3,39,2,Sweeper,2,0,2,0,0,2,2,0,Strategic,Standard,60,-0.05,-0.177,78.4,7.8,0.022,0.177,90.3,2,2,0.874,0.874,24,25,25,25,3,2,5,1,,2,3.38,-1.31,-1.31,55.9
ST,2024-09-25,85.5,-1.95,6.1,"Fitts, Richard",665489,690916,,swinging_strike,,,,,14,Vladimir Guerrero Jr. pops out to first baseman Triston Casas.,R,R,R,TOR,BOS,S,,,0,0,2024,1.04,0.51,1.74,2.44,623168,682729,,1,5,Bot,,,,,,,6.64430631313374,-124.38393459701692,-3.364532369514639,9.35552054372934,26.35481140376605,-26.362414965584513,3.61,1.68,,,,85.9,2445,6.7,744877,657136,671213,665839,686765,596115,641933,680776,677800,53.81,,,,,,,,39,1,Sweeper,2,0,2,0,0,2,2,0,Strategic,Standard,75,0.0,-0.054,75.7,8.0,,0.054,,2,2,0.874,0.874,24,25,25,25,3,2,5,1,,2,2.62,-1.04,-1.04,52.9
FF,2024-09-25,94.7,-2.12,5.99,"Fitts, Richard",664770,690916,sac_bunt,hit_into_play,,,,,1,"Nathan Lukes out on a sacrifice bunt, third baseman Nick Sogard to first baseman Triston Casas. Tyler Heineman to 3rd. Jonatan Clase to 2nd.",R,L,R,TOR,BOS,X,5,ground_ball,1,1,2024,-0.55,1.08,-0.71,2.8,,623168,682729,0,5,Bot,114.23,182.33,,,,,4.924378149800875,-137.70665481901972,-5.060074341027916,-8.087341813022597,32.231749725260705,-17.508134631992323,3.35,1.53,4,37.9,-31,94.9,2548,6.6,744877,657136,671213,665839,686765,596115,641933,680776,677800,53.95,0.289,,0.2,0,0,0,1,38,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,202,0.003,0.01,,,0.297,-0.01,88.0,2,2,0.871,0.871,24,29,25,30,3,2,5,1,,2,1.48,0.55,-0.55,51.6
FS,2024-09-25,88.3,-2.02,6.02,"Fitts, Richard",664770,690916,,ball,,,,,13,"Nathan Lukes out on a sacrifice bunt, third baseman Nick Sogard to first baseman Triston Casas. Tyler Heineman to 3rd. Jonatan Clase to 2nd.",R,L,R,TOR,BOS,B,,,0,1,2024,-0.82,0.42,-0.08,0.87,,623168,682729,0,5,Bot,,,,,,,6.460820635366105,-128.28858235277502,-7.371910098601548,-10.39076364405282,25.20242878084097,-26.19195564524486,3.35,1.58,,,,88.7,1038,6.5,744877,657136,671213,665839,686765,596115,641933,680776,677800,53.99,,,,,,,,38,2,Split-Finger,2,0,2,0,0,2,2,0,Standard,Standard,208,0.0,0.034,,,,-0.034,,2,2,0.871,0.871,24,29,25,30,3,2,5,1,,2,2.5,0.82,-0.82,50.5
FF,2024-09-25,93.7,-2.07,5.99,"Fitts, Richard",664770,690916,,called_strike,,,,,5,"Nathan Lukes out on a sacrifice bunt, third baseman Nick Sogard to first baseman Triston Casas. Tyler Heineman to 3rd. Jonatan Clase to 2nd.",R,L,R,TOR,BOS,S,,,0,0,2024,-0.24,0.93,0.06,2.71,,623168,682729,0,5,Bot,,,,,,,6.041148439740736,-136.30200435569094,-4.812291381063937,-4.3396976980933255,30.705810116145575,-19.710989358377724,3.56,1.72,,,,94.1,2290,6.6,744877,657136,671213,665839,686765,596115,641933,680776,677800,53.91,,,,,,,,38,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,193,0.0,-0.044,,,,0.044,,2,2,0.871,0.871,24,29,25,30,3,2,5,1,,2,1.67,0.24,-0.24,51.7
SL,2024-09-25,86.1,-1.77,6.11,"Fitts, Richard",682729,690916,single,hit_into_play,,,,,8,"Jonatan Clase singles on a fly ball to left fielder Tyler O'Neill, deflected by third baseman Nick Sogard. Tyler Heineman to 2nd.",R,L,R,TOR,BOS,X,5,fly_ball,1,2,2024,0.51,-0.06,0.1,1.56,,,623168,0,5,Bot,68.6,132.35,,,,,3.4372933306335587,-125.35175789530687,-4.505517644954514,4.708841808541392,23.591065171319663,-32.14782621496657,3.21,1.53,190,65.3,45,86.8,2409,6.5,744877,657136,671213,665839,686765,596115,641933,680776,677800,53.96,0.271,0.245,0.9,1,1,0,3,37,5,Slider,2,0,2,0,0,2,2,0,Infield shade,Standard,94,0.03,0.507,63.1,6.8,0.296,-0.507,88.0,2,2,0.841,0.841,24,22,25,22,3,2,5,2,,2,3.11,-0.51,0.51,55.5
SL,2024-09-25,86.8,-1.79,6.13,"Fitts, Richard",682729,690916,,foul,,,,,3,"Jonatan Clase singles on a fly ball to left fielder Tyler O'Neill, deflected by third baseman Nick Sogard. Tyler Heineman to 2nd.",R,L,R,TOR,BOS,S,,,1,2,2024,0.46,-0.07,0.59,2.95,,,623168,0,5,Bot,,,,,,,4.74963043887136,-126.38890905425022,-1.3281303408737126,4.044508117053429,23.86834338400867,-32.9241313186461,3.21,1.53,151,61.8,31,87.0,2307,6.2,744877,657136,671213,665839,686765,596115,641933,680776,677800,54.25,,,,,,,,37,4,Slider,2,0,2,0,0,2,2,0,Infield shade,Standard,107,0.0,0.0,59.2,4.4,,0.0,88.0,2,2,0.841,0.841,24,22,25,22,3,2,5,2,,2,3.08,-0.46,0.46,55.9
