pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
,2024-03-25,,,,"Svanson, Matt",689047,694335,field_out,hit_into_play,,,,,,Jacob Wetzel flies out to center fielder Michael Siani.,S,L,R,CHC,STL,X,8,fly_ball,2,0,2024,,,,,,,,2,9,Bot,123.4,71.05,,,,,,,,,,,,,,,,,,,748338,686780,689750,665877,694271,695336,701675,672279,690443,,,,0.0,,0,0,,74,3,,3,6,3,6,6,3,3,6,,,,-0.005,-0.363,,,,0.363,,-3,-3,0.005,0.005,25,24,25,24,1,0,,,,,,,,
,2024-03-25,,,,"Svanson, Matt",689047,694335,,ball,,,,,,Jacob Wetzel flies out to center fielder Michael Siani.,S,L,R,CHC,STL,B,,,1,0,2024,,,,,,,,2,9,Bot,,,,,,,,,,,,,,,,,,,,,748338,686780,689750,665877,694271,695336,701675,672279,690443,,,,,,,,,74,2,,3,6,3,6,6,3,3,6,,,,0.0,0.068,,,,-0.068,,-3,-3,0.005,0.005,25,24,25,24,1,0,,,,,,,,
,2024-03-25,,,,"Svanson, Matt",689047,694335,,ball,,,,,,Jacob Wetzel flies out to center fielder Michael Siani.,S,L,R,CHC,STL,B,,,0,0,2024,,,,,,,,2,9,Bot,,,,,,,,,,,,,,,,,,,,,748338,686780,689750,665877,694271,695336,701675,672279,690443,,,,,,,,,74,1,,3,6,3,6,6,3,3,6,,,,0.0,0.04,,,,-0.04,,-3,-3,0.005,0.005,25,24,25,24,1,0,,,,,,,,
,2024-03-25,,,,"Svanson, Matt",687069,694335,field_out,hit_into_play,,,,,,Josh Rivera flies out to right fielder Mike Antico.,S,R,R,CHC,STL,X,9,fly_ball,2,0,2024,,,,,,,,1,9,Bot,186.71,87.33,,,,,,,,,,,,,,,,,,,748338,686780,689750,665877,694271,695336,701675,672279,690443,,,,0.0,,0,0,,73,3,,3,6,3,6,6,3,3,6,,,,-0.012,-0.367,,,,0.367,,-3,-3,0.017,0.017,25,23,25,24,1,0,,,,,,,,
,2024-03-25,,,,"Svanson, Matt",687069,694335,,ball,,,,,,Josh Rivera flies out to right fielder Mike Antico.,S,R,R,CHC,STL,B,,,1,0,2024,,,,,,,,1,9,Bot,,,,,,,,,,,,,,,,,,,,,748338,686780,689750,665877,694271,695336,701675,672279,690443,,,,,,,,,73,2,,3,6,3,6,6,3,3,6,,,,0.0,0.072,,,,-0.072,,-3,-3,0.017,0.017,25,23,25,24,1,0,,,,,,,,
,2024-03-25,,,,"Svanson, Matt",687069,694335,,ball,,,,,,Josh Rivera flies out to right fielder Mike Antico.,S,R,R,CHC,STL,B,,,0,0,2024,,,,,,,,1,9,Bot,,,,,,,,,,,,,,,,,,,,,748338,686780,689750,665877,694271,695336,701675,672279,690443,,,,,,,,,73,1,,3,6,3,6,6,3,3,6,,,,0.0,0.039,,,,-0.039,,-3,-3,0.017,0.017,25,23,25,24,1,0,,,,,,,,
,2024-03-25,,,,"Svanson, Matt",681868,694335,field_out,hit_into_play,,,,,,"Ezequiel Pagan grounds out, shortstop Thomas Saggese to first baseman Jacob Buchberger.",S,L,R,CHC,STL,X,6,ground_ball,3,2,2024,,,,,,,,0,9,Bot,111.18,131.3,,,,,,,,,,,,,,,,,,,748338,686780,689750,665877,694271,695336,701675,672279,690443,,,,0.0,,0,0,,72,6,,3,6,3,6,6,3,3,6,,,,-0.021,-0.333,,,,0.333,,-3,-3,0.038,0.038,25,23,25,24,1,0,,,,,,,,
,2024-03-25,,,,"Svanson, Matt",681868,694335,,ball,,,,,,"Ezequiel Pagan grounds out, shortstop Thomas Saggese to first baseman Jacob Buchberger.",S,L,R,CHC,STL,B,,,2,2,2024,,,,,,,,0,9,Bot,,,,,,,,,,,,,,,,,,,,,748338,686780,689750,665877,694271,695336,701675,672279,690443,,,,,,,,,72,5,,3,6,3,6,6,3,3,6,,,,0.0,0.107,,,,-0.107,,-3,-3,0.038,0.038,25,23,25,24,1,0,,,,,,,,
,2024-03-25,,,,"Svanson, Matt",681868,694335,,ball,,,,,,"Ezequiel Pagan grounds out, shortstop Thomas Saggese to first baseman Jacob Buchberger.",S,L,R,CHC,STL,B,,,1,2,2024,,,,,,,,0,9,Bot,,,,,,,,,,,,,,,,,,,,,748338,686780,689750,665877,694271,695336,701675,672279,690443,,,,,,,,,72,4,,3,6,3,6,6,3,3,6,,,,0.0,0.04,,,,-0.04,,-3,-3,0.038,0.038,25,23,25,24,1,0,,,,,,,,
,2024-03-25,,,,"Svanson, Matt",681868,694335,,ball,,,,,,"Ezequiel Pagan grounds out, shortstop Thomas Saggese to first baseman Jacob Buchberger.",S,L,R,CHC,STL,B,,,0,2,2024,,,,,,,,0,9,Bot,,,,,,,,,,,,,,,,,,,,,748338,686780,689750,665877,694271,695336,701675,672279,690443,,,,,,,,,72,3,,3,6,3,6,6,3,3,6,,,,0.0,0.023,,,,-0.023,,-3,-3,0.038,0.038,25,23,25,24,1,0,,,,,,,,
