pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2024-09-25,82.9,0.9,5.6,"Suarez, José",676070,660761,field_out,hit_into_play,,,,,8,Jacob Amaya flies out to right fielder Gustavo Campero.,R,R,L,CWS,LAA,X,9,fly_ball,1,1,2024,1.11,0.39,-0.12,1.81,682868,686676,666150,1,4,Bot,172.8,118.12,,,,,-4.489861731627374,-120.58924750694688,-2.9311534011771085,11.73067757700497,23.86810354723855,-28.00407607744632,3.17,1.47,223,78.8,52,82.6,1479,6.1,746742,642136,592273,605346,676572,687263,621493,607680,672569,54.38,0.04,0.039,0.0,1,0,0,3,39,3,Changeup,3,2,3,2,2,3,3,2,Standard,Standard,128,-0.067,-0.114,69.2,7.3,0.057,0.114,88.0,1,1,0.777,0.777,26,25,26,26,2,1,6,1,,1,2.93,1.11,-1.11,42.5
FF,2024-09-25,92.4,0.99,5.78,"Suarez, José",676070,660761,,ball,,,,,12,Jacob Amaya flies out to right fielder Gustavo Campero.,R,R,L,CWS,LAA,B,,,0,1,2024,0.76,1.57,0.89,2.95,682868,686676,666150,1,4,Bot,,,,,,,-1.8938782846171005,-134.48229180139398,-4.747821101474885,9.652187829790757,30.516045401024268,-12.388002988093914,3.17,1.53,,,,91.5,2372,5.9,746742,642136,592273,605346,676572,687263,621493,607680,672569,54.64,,,,,,,,39,2,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,142,0.0,0.017,,,,-0.017,,1,1,0.777,0.777,26,25,26,26,2,1,6,1,,1,1.11,0.76,-0.76,40.2
FF,2024-09-25,91.1,0.97,5.74,"Suarez, José",666150,660761,walk,ball,,,,,11,Dominic Fletcher walks. Bryan Ramos to 3rd. Korey Lee to 2nd.,R,L,L,CWS,LAA,B,,,3,0,2024,0.67,1.33,-0.02,3.55,,682868,686676,1,4,Bot,,,,,,,-3.9044281168060713,-132.62501590714083,-2.4397668133389674,8.77602803604878,29.04720308270205,-16.208060342845208,3.21,1.52,,,,90.4,2305,5.9,746742,642136,592273,605346,676572,687263,621493,607680,672569,54.61,,0.689131,0.7,1,0,0,,38,4,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,138,0.053,0.127,,,,-0.127,,1,1,0.724,0.724,26,26,26,27,2,1,6,3,,1,1.42,0.67,0.67,39.4
FF,2024-09-25,91.7,0.97,5.71,"Suarez, José",666150,660761,,ball,,,,,13,Dominic Fletcher walks. Bryan Ramos to 3rd. Korey Lee to 2nd.,R,L,L,CWS,LAA,B,,,2,0,2024,0.59,1.48,-0.84,1.49,,682868,686676,1,4,Bot,,,,,,,-5.790570833882864,-133.28133276414707,-7.918460786909131,8.32531533659693,28.460897418200485,-13.023040508735422,3.2,1.57,,,,91.0,2319,5.9,746742,642136,592273,605346,676572,687263,621493,607680,672569,54.58,,,,,,,,38,3,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,141,0.0,0.112,,,,-0.112,,1,1,0.724,0.724,26,26,26,27,2,1,6,3,,1,1.24,0.59,0.59,38.4
FF,2024-09-25,92.0,0.86,5.75,"Suarez, José",666150,660761,,ball,,,,,11,Dominic Fletcher walks. Bryan Ramos to 3rd. Korey Lee to 2nd.,R,L,L,CWS,LAA,B,,,1,0,2024,0.65,1.47,-1.13,2.53,,682868,686676,1,4,Bot,,,,,,,-6.422123602341489,-133.90191963524478,-5.509126070026115,9.155976795060916,27.02444057385391,-13.493558072430169,3.23,1.54,,,,91.6,2398,5.9,746742,642136,592273,605346,676572,687263,621493,607680,672569,54.63,,,,,,,,38,2,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,144,0.0,0.055,,,,-0.055,,1,1,0.724,0.724,26,26,26,27,2,1,6,3,,1,1.21,0.65,0.65,39.0
FF,2024-09-25,91.0,0.91,5.71,"Suarez, José",666150,660761,,ball,,,,,13,Dominic Fletcher walks. Bryan Ramos to 3rd. Korey Lee to 2nd.,R,L,L,CWS,LAA,B,,,0,0,2024,0.85,1.31,-0.35,1.15,,682868,686676,1,4,Bot,,,,,,,-4.946003116807768,-132.222345224288,-8.32176214948268,11.043873966453916,27.15709764414148,-15.183609327165684,3.31,1.63,,,,90.6,2253,6.1,746742,642136,592273,605346,676572,687263,621493,607680,672569,54.43,,,,,,,,38,1,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,134,0.0,0.03,,,,-0.03,,1,1,0.724,0.724,26,26,26,27,2,1,6,3,,1,1.44,0.85,0.85,41.4
CH,2024-09-25,82.1,0.87,5.72,"Suarez, José",686676,660761,walk,ball,,,,,14,Korey Lee walks. Bryan Ramos to 2nd.,R,R,L,CWS,LAA,B,,,3,2,2024,1.05,-0.09,0.48,1.47,,,682868,1,4,Bot,,,,,,,-2.8970121358266905,-119.65360211724662,-2.934465432333412,10.66495525994172,21.95448819957787,-32.70008230098683,3.51,1.64,,,,81.8,1451,5.9,746742,642136,592273,605346,676572,687263,621493,607680,672569,54.64,,0.689131,0.7,1,0,0,,37,6,Changeup,3,2,3,2,2,3,3,2,Standard,Standard,123,0.032,0.259,,,,-0.259,,1,1,0.692,0.692,26,25,26,26,2,1,6,3,,2,3.45,1.05,-1.05,40.2
FF,2024-09-25,93.5,0.86,5.73,"Suarez, José",686676,660761,,ball,,,,,13,Korey Lee walks. Bryan Ramos to 2nd.,R,R,L,CWS,LAA,B,,,2,2,2024,0.7,1.54,-0.36,1.47,,,682868,1,4,Bot,,,,,,,-4.669939276464417,-135.96291344642393,-8.577614930799452,9.746529394171809,29.825245592738067,-11.354386958497695,3.57,1.65,,,,92.8,2406,5.9,746742,642136,592273,605346,676572,687263,621493,607680,672569,54.61,,,,,,,,37,5,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,142,0.0,0.077,,,,-0.077,,1,1,0.692,0.692,26,25,26,26,2,1,6,3,,2,1.07,0.7,-0.7,40.5
FF,2024-09-25,92.7,1.05,5.67,"Suarez, José",686676,660761,,foul,,,,,7,Korey Lee walks. Bryan Ramos to 2nd.,R,R,L,CWS,LAA,S,,,2,1,2024,0.73,1.44,-0.44,1.8,,,682868,1,4,Bot,,,,,,,-5.362647972646884,-134.75579062622154,-7.152374228210953,10.112946381129596,30.40800656851178,-13.31210727737782,3.44,1.58,,,,91.7,2374,5.9,746742,642136,592273,605346,676572,687263,621493,607680,672569,54.65,,,,,,,,37,4,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,140,0.0,-0.057,73.9,7.1,,0.057,,1,1,0.692,0.692,26,25,26,26,2,1,6,3,,2,1.23,0.73,-0.73,38.1
CH,2024-09-25,82.6,1.1,5.69,"Suarez, José",686676,660761,,ball,,,,,13,Korey Lee walks. Bryan Ramos to 2nd.,R,R,L,CWS,LAA,B,,,1,1,2024,1.38,0.42,-1.54,1.11,,,682868,1,4,Bot,,,,,,,-8.62319124059078,-120.00558719660796,-4.7029786694173605,14.97452063682756,23.11050815009315,-27.403001445432434,3.53,1.7,,,,82.1,1560,6.0,746742,642136,592273,605346,676572,687263,621493,607680,672569,54.47,,,,,,,,37,3,Changeup,3,2,3,2,2,3,3,2,Standard,Standard,121,0.0,0.046,,,,-0.046,,1,1,0.692,0.692,26,25,26,26,2,1,6,3,,2,2.93,1.38,-1.38,45.5
FF,2024-09-25,91.4,1.02,5.62,"Suarez, José",686676,660761,,foul,,,,,13,Korey Lee walks. Bryan Ramos to 2nd.,R,R,L,CWS,LAA,S,,,1,0,2024,0.73,1.38,-0.86,2.46,,,682868,1,4,Bot,,,,,,,-6.246502503570895,-132.84643644730528,-4.954952146203195,10.01645572390458,31.250469658912213,-14.95119304011318,3.44,1.58,193,68.1,29,90.3,2363,5.9,746742,642136,592273,605346,676572,687263,621493,607680,672569,54.59,,,,,,,,37,2,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,134,0.0,-0.047,69.1,6.9,,0.047,88.0,1,1,0.692,0.692,26,25,26,26,2,1,6,3,,2,1.37,0.73,-0.73,32.9
FF,2024-09-25,92.8,1.1,5.71,"Suarez, José",686676,660761,,ball,,,,,12,Korey Lee walks. Bryan Ramos to 2nd.,R,R,L,CWS,LAA,B,,,0,0,2024,0.59,1.46,0.97,2.69,,,682868,1,4,Bot,,,,,,,-1.590600212819196,-135.03372440241947,-5.036609398760256,7.556748955955599,32.26993315569205,-13.43094874577474,3.54,1.69,,,,91.6,2396,5.8,746742,642136,592273,605346,676572,687263,621493,607680,672569,54.74,,,,,,,,37,1,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,144,0.0,0.036,,,,-0.036,,1,1,0.692,0.692,26,25,26,26,2,1,6,3,,2,1.21,0.59,-0.59,38.6
FF,2024-09-25,92.5,0.92,5.75,"Suarez, José",682868,660761,field_error,hit_into_play,,,,,8,"White Sox challenged (play at 1st), call on the field was overturned: Bryan Ramos reaches on a throwing error by shortstop Zach Neto.",R,R,L,CWS,LAA,X,6,ground_ball,0,1,2024,0.7,1.32,-0.08,1.74,,,,1,4,Bot,104.87,149.55,,,,,-4.024488268087141,-134.548074042831,-7.231556092176083,9.38776951373959,26.977485047452195,-14.834723172769118,3.4,1.63,71,103.0,3,91.9,2321,5.8,746742,642136,592273,605346,676572,687263,621493,607680,672569,54.75,0.56,0.512,0.9,1,0,0,4,36,2,4-Seam Fastball,3,2,3,2,2,3,3,2,Infield shade,Standard,140,0.022,0.496,71.9,8.9,0.621,-0.496,103.0,1,1,0.67,0.67,26,22,26,22,2,1,6,1,,1,1.33,0.7,-0.7,36.6
SL,2024-09-25,84.2,1.06,5.7,"Suarez, José",682868,660761,,foul,,,,,7,"White Sox challenged (play at 1st), call on the field was overturned: Bryan Ramos reaches on a throwing error by shortstop Zach Neto.",R,R,L,CWS,LAA,S,,,0,0,2024,-0.48,0.11,-0.68,1.98,,,,1,4,Bot,,,,,,,-3.0677020375078965,-122.79043054231413,-2.5605137636842956,-4.334261151240087,21.67042697225389,-30.831480693521968,3.4,1.63,3,82.5,-35,84.1,2711,5.9,746742,642136,592273,605346,676572,687263,621493,607680,672569,54.62,,,,,,,,36,1,Slider,3,2,3,2,2,3,3,2,Infield shade,Standard,245,0.0,-0.037,78.7,9.0,,0.037,88.0,1,1,0.67,0.67,26,22,26,22,2,1,6,1,,1,3.07,-0.48,0.48,40.0
CH,2024-09-25,81.9,1.03,5.67,"Suarez, José",672820,660761,home_run,hit_into_play,,,,,4,Lenyn Sosa homers (7) on a fly ball to left field.,R,R,L,CWS,LAA,X,,fly_ball,2,2,2024,0.87,0.21,-0.31,2.42,,,,1,4,Bot,29.64,92.3,,,,,-4.697625526220816,-119.24522790248147,-1.2142310214185674,9.236820172378264,22.113172238542152,-30.118070958176133,3.3,1.57,354,95.7,26,81.6,1552,6.0,746742,642136,592273,605346,676572,687263,621493,607680,672569,54.5,0.269,0.401,2.0,1,0,3,5,35,7,Changeup,2,2,2,2,2,3,3,2,Standard,Standard,132,0.138,1.614,73.1,7.2,0.684,-1.614,95.7,0,0,0.532,0.532,26,24,26,24,2,1,6,1,,1,3.17,0.87,-0.87,39.4
CH,2024-09-25,83.1,1.02,5.71,"Suarez, José",672820,660761,,ball,,,,,14,Lenyn Sosa homers (7) on a fly ball to left field.,R,R,L,CWS,LAA,B,,,1,2,2024,1.04,0.13,1.79,2.15,,,,1,4,Bot,,,,,,,-0.2811237990564372,-121.02506398487527,-1.9477346465130212,10.268629900172638,24.184058187804055,-30.709252587470164,3.4,1.68,,,,82.6,1563,6.0,746742,642136,592273,605346,676572,687263,621493,607680,672569,54.52,,,,,,,,35,6,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,130,0.0,0.043,,,,-0.043,,0,0,0.532,0.532,26,24,26,24,2,1,6,1,,1,3.17,1.04,-1.04,44.7
FF,2024-09-25,92.6,1.15,5.67,"Suarez, José",672820,660761,,foul,,,,,4,Lenyn Sosa homers (7) on a fly ball to left field.,R,R,L,CWS,LAA,S,,,1,2,2024,0.5,1.47,-0.47,2.74,,,,1,4,Bot,,,,,,,-5.198053362235877,-134.76191967423284,-4.8688666780023775,7.146668185807016,27.993737087112656,-13.418453391668072,3.3,1.57,167,73.2,66,92.1,2359,5.9,746742,642136,592273,605346,676572,687263,621493,607680,672569,54.6,,,,,,,,35,5,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,138,0.0,0.0,71.0,6.6,,0.0,88.0,0,0,0.532,0.532,26,24,26,24,2,1,6,1,,1,1.18,0.5,-0.5,40.0
CH,2024-09-25,82.8,1.12,5.63,"Suarez, José",672820,660761,,foul,,,,,14,Lenyn Sosa homers (7) on a fly ball to left field.,R,R,L,CWS,LAA,S,,,1,2,2024,1.09,0.26,0.63,1.01,,,,1,4,Bot,,,,,,,-3.244335020762154,-120.60917005615684,-4.604483275069959,11.294767404083755,22.333567929145925,-28.982127681298497,3.3,1.57,,,,82.7,1511,6.1,746742,642136,592273,605346,676572,687263,621493,607680,672569,54.41,,,,,,,,35,4,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,131,0.0,0.0,73.9,8.6,,0.0,,0,0,0.532,0.532,26,24,26,24,2,1,6,1,,1,3.05,1.09,-1.09,43.3
CH,2024-09-25,82.2,1.21,5.63,"Suarez, José",672820,660761,,ball,,,,,14,Lenyn Sosa homers (7) on a fly ball to left field.,R,R,L,CWS,LAA,B,,,0,2,2024,1.02,0.11,0.63,0.02,,,,1,4,Bot,,,,,,,-3.2648218420536277,-119.53537990284836,-6.331852002120774,10.452433227080764,22.930798225579096,-30.143614089848747,3.4,1.68,,,,81.8,1517,6.1,746742,642136,592273,605346,676572,687263,621493,607680,672569,54.43,,,,,,,,35,3,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,125,0.0,0.02,,,,-0.02,,0,0,0.532,0.532,26,24,26,24,2,1,6,1,,1,3.27,1.02,-1.02,39.7
FF,2024-09-25,91.9,1.2,5.73,"Suarez, José",672820,660761,,foul,,,,,9,Lenyn Sosa homers (7) on a fly ball to left field.,R,R,L,CWS,LAA,S,,,0,1,2024,0.65,1.46,0.5,1.85,,,,1,4,Bot,,,,,,,-3.134498978032581,-133.6848840560256,-7.102347937721303,8.463596507128669,28.087897614226556,-13.286723393862754,3.3,1.57,226,77.0,44,91.3,2343,5.9,746742,642136,592273,605346,676572,687263,621493,607680,672569,54.64,,,,,,,,35,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,141,0.0,-0.057,74.2,7.6,,0.057,88.0,0,0,0.532,0.532,26,24,26,24,2,1,6,1,,1,1.23,0.65,-0.65,35.8
FF,2024-09-25,92.4,1.22,5.73,"Suarez, José",672820,660761,,called_strike,,,,,8,Lenyn Sosa homers (7) on a fly ball to left field.,R,R,L,CWS,LAA,S,,,0,0,2024,0.66,1.44,0.18,2.18,,,,1,4,Bot,,,,,,,-4.0243578540447205,-134.4301338313119,-6.326026664038795,8.8196856647494,28.93972178645231,-13.558027675710976,3.33,1.69,,,,91.8,2300,5.9,746742,642136,592273,605346,676572,687263,621493,607680,672569,54.6,,,,,,,,35,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,136,0.0,-0.037,,,,0.037,,0,0,0.532,0.532,26,24,26,24,2,1,6,1,,1,1.23,0.66,-0.66,38.1
SL,2024-09-25,83.3,1.12,5.74,"Suarez, José",683734,660761,field_out,hit_into_play,,,,,14,"Andrew Vaughn grounds out, shortstop Zach Neto to first baseman Brandon Drury.",R,R,L,CWS,LAA,X,6,ground_ball,1,1,2024,-0.27,0.22,0.22,1.18,,,,0,4,Bot,100.81,144.99,,,,,-1.531943980317491,-121.35639758456998,-4.480609773973892,-2.3757844529953926,23.419296146481237,-29.296942924827423,3.19,1.48,6,104.1,-12,82.9,2675,5.9,746742,642136,592273,605346,676572,687263,621493,607680,672569,54.6,0.28,0.236,0.0,1,0,0,2,34,3,Slider,2,2,2,2,2,2,2,2,Standard,Standard,226,-0.027,-0.243,75.6,7.9,0.29,0.243,104.1,0,0,0.559,0.559,26,26,26,26,2,1,6,1,,1,3.05,-0.27,0.27,38.9
FF,2024-09-25,92.1,1.09,5.79,"Suarez, José",683734,660761,,foul,,,,,6,"Andrew Vaughn grounds out, shortstop Zach Neto to first baseman Brandon Drury.",R,R,L,CWS,LAA,S,,,1,0,2024,0.69,1.49,0.44,2.64,,,,0,4,Bot,,,,,,,-3.131276734877124,-134.00242444406086,-5.318145120449758,9.04483553947096,31.434596820083755,-13.272017432591417,3.19,1.48,181,76.0,19,91.1,2408,5.9,746742,642136,592273,605346,676572,687263,621493,607680,672569,54.64,,,,,,,,34,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,147,0.0,-0.049,74.0,7.4,,0.049,88.0,0,0,0.559,0.559,26,26,26,26,2,1,6,1,,1,1.21,0.69,-0.69,39.9
FF,2024-09-25,91.2,1.06,5.85,"Suarez, José",683734,660761,,ball,,,,,14,"Andrew Vaughn grounds out, shortstop Zach Neto to first baseman Brandon Drury.",R,R,L,CWS,LAA,B,,,0,0,2024,0.57,1.53,1.36,2.17,,,,0,4,Bot,,,,,,,-0.4683732116112646,-132.69393633630332,-6.526388752390027,6.7810565528971445,30.89522226964316,-12.98190701402265,3.19,1.47,,,,90.2,2338,5.9,746742,642136,592273,605346,676572,687263,621493,607680,672569,54.64,,,,,,,,34,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,147,0.0,0.038,,,,-0.038,,0,0,0.559,0.559,26,26,26,26,2,1,6,1,,1,1.24,0.57,-0.57,42.6
