pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-10-03,93.8,2.17,5.85,"Peterson, David",687401,656849,strikeout,swinging_strike,,,,,12,Joey Ortiz strikes out swinging.,F,R,L,MIL,NYM,S,2,,1,2,2024,0.41,1.02,0.82,3.65,,,686217,0,9,Bot,,,,,,,-4.4576890845313715,-136.65002013556773,-2.28584519581331,6.077566428469653,29.376620987498217,-19.03093571350659,3.35,1.48,,,,95.3,2104,7.0,775337,682626,624413,682668,578428,596019,607043,664056,621438,53.48,,0.0,0.0,1,0,0,,70,5,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,139,-0.074,-0.184,71.0,7.2,,0.184,,-2,-2,0.177,0.177,28,25,29,26,1,3,4,1,2,,1.56,0.41,-0.41,37.9
FF,2024-10-03,96.5,2.15,5.89,"Peterson, David",687401,656849,,foul,,,,,2,Joey Ortiz strikes out swinging.,F,R,L,MIL,NYM,S,,,1,2,2024,0.12,0.89,-0.2,3.05,,,686217,0,9,Bot,,,,,,,-6.613489291203791,-140.32704784811855,-4.035294512332575,3.12436972817375,32.778084097431964,-19.738308198739855,3.35,1.48,8,104.4,-19,97.7,1959,7.1,775337,682626,624413,682668,578428,596019,607043,664056,621438,53.41,,,,,,,,70,4,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,152,0.0,0.0,64.6,5.5,,0.0,104.4,-2,-2,0.177,0.177,28,25,29,26,1,3,4,1,2,,1.57,0.12,-0.12,40.3
CH,2024-10-03,86.7,1.8,6.02,"Peterson, David",687401,656849,,swinging_strike_blocked,,,,,14,Joey Ortiz strikes out swinging.,F,R,L,MIL,NYM,S,,,1,1,2024,1.1,0.37,0.71,0.75,,,686217,0,9,Bot,,,,,,,-4.932639364924269,-125.9892242428524,-7.230081234767944,12.726967800531494,25.603333780752227,-26.93854518833636,3.35,1.48,,,,87.8,1547,7.0,775337,682626,624413,682668,578428,596019,607043,664056,621438,53.45,,,,,,,,70,3,Changeup,2,4,2,4,4,2,2,4,Standard,Standard,126,0.0,-0.049,74.9,8.6,,0.049,,-2,-2,0.177,0.177,28,25,29,26,1,3,4,1,2,,2.67,1.1,-1.1,44.7
FF,2024-10-03,92.9,2.32,5.88,"Peterson, David",687401,656849,,called_strike,,,,,4,Joey Ortiz strikes out swinging.,F,R,L,MIL,NYM,S,,,1,0,2024,0.35,0.98,-0.49,2.31,,,686217,0,9,Bot,,,,,,,-8.094122712347696,-135.0690535328618,-5.593094365555276,6.02311314545316,28.533520715716605,-19.155125553575484,3.23,1.41,,,,94.3,1961,7.1,775337,682626,624413,682668,578428,596019,607043,664056,621438,53.41,,,,,,,,70,2,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,150,0.0,-0.049,,,,0.049,,-2,-2,0.177,0.177,28,25,29,26,1,3,4,1,2,,1.66,0.35,-0.35,35.3
FF,2024-10-03,93.5,2.26,5.93,"Peterson, David",687401,656849,,ball,,,,,12,Joey Ortiz strikes out swinging.,F,R,L,MIL,NYM,B,,,0,0,2024,0.36,0.96,1.58,3.2,,,686217,0,9,Bot,,,,,,,-2.6161879422353005,-136.19854765721058,-3.492864797773534,5.101006567237831,29.071617816673147,-19.61213497450272,3.35,1.47,,,,95.0,1957,7.0,775337,682626,624413,682668,578428,596019,607043,664056,621438,53.47,,,,,,,,70,1,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,143,0.0,0.042,,,,-0.042,,-2,-2,0.177,0.177,28,25,29,26,1,3,4,1,2,,1.63,0.36,-0.36,37.5
SL,2024-10-03,85.8,-2.6,5.23,"Buttó, José",687401,676130,field_out,hit_into_play,,,,,13,Joey Ortiz lines out to shortstop Francisco Lindor.,F,R,R,MIL,NYM,X,6,line_drive,2,2,2024,0.49,-0.29,-1.21,1.51,,,,0,7,Bot,110.89,142.8,,,,,2.2885336051639245,-125.04175148640682,-2.013761766879991,4.778963072273108,23.6495489121223,-34.998450432871905,3.35,1.48,149,70.3,14,85.8,2648,6.1,775337,682626,624413,578428,668901,596019,607043,621438,516782,54.41,0.377,0.339,0.0,1,0,0,2,50,5,Slider,2,0,2,0,0,2,2,0,Standard,Standard,76,-0.01,-0.227,70.0,9.0,0.403,0.227,88.0,2,2,0.893,0.893,26,25,26,26,1,2,2,1,3,,3.36,-0.49,-0.49,34.8
SL,2024-10-03,85.9,-2.65,5.36,"Buttó, José",687401,676130,,ball,,,,,13,Joey Ortiz lines out to shortstop Francisco Lindor.,F,R,R,MIL,NYM,B,,,1,2,2024,0.52,-0.29,-1.08,2.3,,,,0,7,Bot,,,,,,,2.668457564894558,-125.27959810439047,-0.4724837906032499,5.025060170025662,22.89367605678071,-35.366151655648245,3.23,1.41,,,,86.1,2647,6.1,775337,682626,624413,578428,668901,596019,607043,621438,516782,54.43,,,,,,,,50,4,Slider,2,0,2,0,0,2,2,0,Standard,Standard,76,0.0,0.04,,,,-0.04,,2,2,0.893,0.893,26,25,26,26,1,2,2,1,3,,3.34,-0.52,-0.52,38.0
FF,2024-10-03,96.5,-2.28,5.49,"Buttó, José",687401,676130,,ball,,,,,11,Joey Ortiz lines out to shortstop Francisco Lindor.,F,R,R,MIL,NYM,B,,,0,2,2024,0.08,1.29,-0.42,3.85,,,,0,7,Bot,,,,,,,4.774979963431645,-140.5358569797888,-1.740916473801827,-0.0099500672680965,31.692072081018267,-14.856022644739111,3.29,1.36,,,,96.4,2375,6.2,775337,682626,624413,578428,668901,596019,607043,621438,516782,54.3,,,,,,,,50,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,203,0.0,0.023,,,,-0.023,,2,2,0.893,0.893,26,25,26,26,1,2,2,1,3,,1.15,-0.08,-0.08,38.9
SI,2024-10-03,95.7,-2.46,5.31,"Buttó, José",687401,676130,,foul,,,,,13,Joey Ortiz lines out to shortstop Francisco Lindor.,F,R,R,MIL,NYM,S,,,0,1,2024,-1.27,0.79,-1.0,1.86,,,,0,7,Bot,,,,,,,6.7003838861717915,-139.0496016597666,-5.214102714371769,-17.974655511384043,33.61519669637761,-20.91089325249177,3.35,1.48,8,93.0,-14,95.2,2309,6.3,775337,682626,624413,578428,668901,596019,607043,621438,516782,54.25,,,,,,,,50,2,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,209,0.0,-0.054,76.1,8.5,,0.054,93.0,2,2,0.893,0.893,26,25,26,26,1,2,2,1,3,,1.72,1.27,1.27,32.5
SL,2024-10-03,85.0,-2.6,5.33,"Buttó, José",687401,676130,,called_strike,,,,,5,Joey Ortiz lines out to shortstop Francisco Lindor.,F,R,R,MIL,NYM,S,,,0,0,2024,0.69,-0.31,-0.01,2.08,,,,0,7,Bot,,,,,,,4.679524388477961,-123.71275400758934,-0.660055279674898,6.094460547630529,25.611411186678662,-35.38727350820416,3.29,1.41,,,,84.5,2624,6.0,775337,682626,624413,578428,668901,596019,607043,621438,516782,54.48,,,,,,,,50,1,Slider,2,0,2,0,0,2,2,0,Standard,Standard,42,0.0,-0.037,,,,0.037,,2,2,0.893,0.893,26,25,26,26,1,2,2,1,3,,3.47,-0.69,-0.69,36.7
FF,2024-10-03,91.6,2.07,5.64,"Quintana, Jose",687401,500779,field_out,hit_into_play,,,,,4,"Joey Ortiz grounds out, third baseman Mark Vientos to first baseman Pete Alonso.",F,R,L,MIL,NYM,X,5,ground_ball,1,2,2024,0.39,1.36,-0.47,2.66,,,,0,5,Bot,101.66,153.16,,,,,-7.305234280406437,-133.19883029801915,-4.633506009170739,6.208229062884224,28.617649765515573,-15.187794725117568,3.35,1.48,10,86.3,-15,92.2,2157,6.7,775337,682626,624413,578428,668901,596019,607043,621438,516782,53.8,0.069,0.078,0.0,1,0,0,2,35,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,157,-0.029,-0.186,73.1,7.2,0.069,0.186,88.0,0,0,0.565,0.565,35,25,35,26,2,1,5,1,6,,1.36,0.39,-0.39,43.9
