pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-09-13,91.9,-1.99,5.88,"Stratton, Chris",457705,608717,field_out,hit_into_play,,,,,3,Andrew McCutchen flies out to left fielder Tommy Pham.,R,R,R,PIT,KC,X,7,fly_ball,1,2,2024,-0.48,1.24,0.74,3.3,643396,,665833,2,9,Bot,69.91,95.81,,,,,8.003666458353488,-133.66175838230322,-3.380040518867733,-7.486732620292551,28.55853738306621,-16.796078820636392,3.46,1.64,292,86.8,41,92.3,2366,6.5,745447,666023,493329,686681,672580,677951,502054,664728,592669,53.97,0.003,0.003,0.0,1,0,0,3,78,6,4-Seam Fastball,3,8,3,8,8,3,3,8,Standard,Standard,222,-0.004,-0.206,70.1,8.1,0.003,0.206,88.0,-5,-5,0.004,0.004,33,37,34,38,1,4,4,3,,1,1.46,0.48,0.48,33.8
SL,2024-09-13,86.6,-2.11,5.79,"Stratton, Chris",457705,608717,,foul,,,,,5,Andrew McCutchen flies out to left fielder Tommy Pham.,R,R,R,PIT,KC,S,,,1,2,2024,0.39,0.07,0.23,2.52,643396,,665833,2,9,Bot,,,,,,,4.798178948299265,-126.10516225750963,-1.750954064272137,3.1709361005232712,25.487756224253875,-31.25473873899341,3.46,1.64,11,95.9,-12,86.8,2714,6.3,745447,666023,493329,686681,672580,677951,502054,664728,592669,54.16,,,,,,,,78,5,Slider,3,8,3,8,8,3,3,8,Standard,Standard,129,0.0,0.0,73.8,8.2,,0.0,95.9,-5,-5,0.004,0.004,33,37,34,38,1,4,4,3,,1,2.96,-0.39,-0.39,33.6
CU,2024-09-13,79.9,-1.93,5.95,"Stratton, Chris",457705,608717,,foul,,,,,9,Andrew McCutchen flies out to left fielder Tommy Pham.,R,R,R,PIT,KC,S,,,1,2,2024,1.45,-0.86,0.56,1.79,643396,,665833,2,9,Bot,,,,,,,2.762328994615804,-116.2581922486783,-0.7601337736481759,12.475726266968634,24.04956695631324,-39.9808668849837,3.46,1.64,142,57.5,59,79.9,3184,6.5,745447,666023,493329,686681,672580,677951,502054,664728,592669,53.99,,,,,,,,78,4,Curveball,3,8,3,8,8,3,3,8,Standard,Standard,54,0.0,0.0,67.7,8.4,,0.0,88.0,-5,-5,0.004,0.004,33,37,34,38,1,4,4,3,,1,4.46,-1.45,-1.45,37.0
FF,2024-09-13,91.1,-1.96,5.8,"Stratton, Chris",457705,608717,,called_strike,,,,,9,Andrew McCutchen flies out to left fielder Tommy Pham.,R,R,R,PIT,KC,S,,,1,1,2024,-0.63,1.32,0.65,1.8,643396,,665833,2,9,Bot,,,,,,,7.897367789679579,-132.3243204892869,-6.974021625054448,-9.076788086658034,28.35272846879223,-15.383927051445324,3.41,1.7,,,,91.2,2335,6.5,745447,666023,493329,686681,672580,677951,502054,664728,592669,54.03,,,,,,,,78,3,4-Seam Fastball,3,8,3,8,8,3,3,8,Standard,Standard,223,0.0,-0.078,,,,0.078,,-5,-5,0.004,0.004,33,37,34,38,1,4,4,3,,1,1.44,0.63,0.63,33.1
SL,2024-09-13,86.1,-2.08,5.85,"Stratton, Chris",457705,608717,,ball,,,,,14,Andrew McCutchen flies out to left fielder Tommy Pham.,R,R,R,PIT,KC,B,,,0,1,2024,0.43,0.28,0.83,1.29,643396,,665833,2,9,Bot,,,,,,,6.050608950563158,-125.3328703613345,-5.196119833078679,3.396326310593977,23.688325608885467,-28.452237425683357,3.44,1.65,,,,86.6,2741,6.4,745447,666023,493329,686681,672580,677951,502054,664728,592669,54.08,,,,,,,,78,2,Slider,3,8,3,8,8,3,3,8,Standard,Standard,119,0.0,0.031,,,,-0.031,,-5,-5,0.004,0.004,33,37,34,38,1,4,4,3,,1,2.78,-0.43,-0.43,34.6
FF,2024-09-13,91.7,-2.07,5.85,"Stratton, Chris",457705,608717,,called_strike,,,,,7,Andrew McCutchen flies out to left fielder Tommy Pham.,R,R,R,PIT,KC,S,,,0,0,2024,-0.67,1.25,-0.55,1.88,643396,,665833,2,9,Bot,,,,,,,5.311317154835254,-133.30373904465225,-6.875885381170754,-9.157030072275994,30.116186560671373,-16.005490045666715,3.38,1.71,,,,91.8,2335,6.5,745447,666023,493329,686681,672580,677951,502054,664728,592669,53.98,,,,,,,,78,1,4-Seam Fastball,3,8,3,8,8,3,3,8,Standard,Standard,222,0.0,-0.046,,,,0.046,,-5,-5,0.004,0.004,33,37,34,38,1,4,4,3,,1,1.48,0.67,0.67,33.4
FF,2024-09-13,91.9,-2.07,5.9,"Stratton, Chris",665833,608717,single,hit_into_play,,,,,1,Oneil Cruz singles on a ground ball to left fielder Tommy Pham.   Jared Triolo scores.    Isiah Kiner-Falefa to 3rd.,R,L,R,PIT,KC,X,7,ground_ball,3,2,2024,-0.66,1.16,-0.45,3.33,,669707,643396,2,9,Bot,90.85,103.59,,,,,5.517167271675015,-133.72990721048672,-3.2123077736003403,-9.057903742031458,27.04172109193351,-17.678329783237054,3.81,1.78,31,97.5,-4,92.2,2315,6.3,745447,666023,493329,686681,672580,677951,502054,664728,592669,54.16,0.274,0.303,0.9,1,1,0,2,77,7,4-Seam Fastball,2,8,2,8,8,3,3,8,Standard,Standard,213,0.003,0.546,80.0,6.2,0.274,-0.546,97.5,-6,-6,0.001,0.001,33,25,34,26,1,4,4,2,,1,1.52,0.66,-0.66,35.0
CH,2024-09-13,85.7,-2.06,5.85,"Stratton, Chris",665833,608717,,foul,,,,,14,Oneil Cruz singles on a ground ball to left fielder Tommy Pham.   Jared Triolo scores.    Isiah Kiner-Falefa to 3rd.,R,L,R,PIT,KC,S,,,3,2,2024,-1.36,0.23,0.05,1.48,,669707,643396,2,9,Bot,,,,,,,7.75315936360805,-124.49433578533952,-4.528667733609071,-15.699117536552926,24.88942090098551,-29.030099625658952,3.81,1.78,9,84.3,-9,85.9,1935,6.5,745447,666023,493329,686681,672580,677951,502054,664728,592669,53.99,,,,,,,,77,6,Changeup,2,8,2,8,8,2,2,8,Standard,Standard,239,0.0,0.0,80.1,8.5,,0.0,88.0,-6,-6,0.001,0.001,33,25,34,26,1,4,4,2,,1,2.88,1.36,-1.36,32.2
CU,2024-09-13,78.9,-1.94,5.92,"Stratton, Chris",665833,608717,,blocked_ball,,,,,14,Oneil Cruz singles on a ground ball to left fielder Tommy Pham.   Jared Triolo scores.    Isiah Kiner-Falefa to 3rd.,R,L,R,PIT,KC,B,,,2,2,2024,1.36,-0.5,0.3,0.56,,669707,643396,2,9,Bot,,,,,,,2.331216474940756,-114.8666639391692,-3.874772777772429,11.488548615866474,23.503886027409862,-35.980301765306805,3.66,1.66,,,,78.8,3152,6.4,745447,666023,493329,686681,672580,677951,502054,664728,592669,54.08,,,,,,,,77,5,Curveball,2,8,2,8,8,2,2,8,Standard,Standard,53,0.0,0.093,,,,-0.093,,-6,-6,0.001,0.001,33,25,34,26,1,4,4,2,,1,4.19,-1.36,1.36,36.5
CH,2024-09-13,83.9,-2.12,5.81,"Stratton, Chris",665833,608717,,swinging_strike,,,,,13,Oneil Cruz singles on a ground ball to left fielder Tommy Pham.   Jared Triolo scores.    Isiah Kiner-Falefa to 3rd.,R,L,R,PIT,KC,S,,,2,1,2024,-1.14,0.11,-0.67,1.6,,669707,643396,2,9,Bot,,,,,,,5.613397670043214,-122.1300531345544,-3.5710352194317228,-12.486462413941243,23.4170734206604,-30.62309097995043,3.81,1.78,,,,84.2,2015,6.4,745447,666023,493329,686681,672580,677951,502054,664728,592669,54.07,,,,,,,,77,4,Changeup,2,8,2,8,8,2,2,8,Standard,Standard,239,0.0,-0.102,84.5,8.6,,0.102,,-6,-6,0.001,0.001,33,25,34,26,1,4,4,2,,1,3.12,1.14,-1.14,32.1
