pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-09-11,90.5,-1.53,6.17,"Foster, Matt",595978,641582,walk,ball,,,,,11,Austin Hedges walks.   Daniel Schneemann to 2nd.,R,R,R,CWS,CLE,B,,,3,0,2024,-0.36,1.58,-1.43,4.5,,,682177,1,4,Top,,,,,,,1.0234639380382125,-131.79253471796392,-1.5494836196404702,-4.418031845303902,30.810638018685825,-13.723413855906308,3.32,1.6,,,,89.9,2228,6.1,746745,642020,683734,672820,678246,676070,667452,673357,666150,54.4,,0.689131,0.7,1,0,0,,36,4,4-Seam Fastball,4,5,5,4,5,4,5,4,Standard,Standard,196,-0.035,0.12,,,,-0.12,,-1,1,0.369,0.631,29,31,29,32,1,1,2,4,,3,1.22,0.36,0.36,50.7
SL,2024-09-11,82.8,-1.47,6.23,"Foster, Matt",595978,641582,,blocked_ball,,,,,14,Austin Hedges walks.   Daniel Schneemann to 2nd.,R,R,R,CWS,CLE,B,,,2,0,2024,0.26,0.69,0.38,0.68,,,682177,1,4,Top,,,,,,,3.729610236801691,-120.51619768911868,-7.57007999494392,1.8703210267318948,20.955807258461824,-24.208876971998368,3.29,1.52,,,,82.9,2361,6.1,746745,642020,683734,672820,678246,676070,667452,673357,666150,54.4,,,,,,,,36,3,Slider,4,5,5,4,5,4,5,4,Standard,Standard,162,0.0,0.102,,,,-0.102,,-1,1,0.369,0.631,29,31,29,32,1,1,2,4,,3,2.6,-0.26,-0.26,52.1
FF,2024-09-11,91.3,-1.24,6.12,"Foster, Matt",595978,641582,,ball,,,,,14,Austin Hedges walks.   Daniel Schneemann to 2nd.,R,R,R,CWS,CLE,B,,,1,0,2024,-0.52,1.69,0.99,1.16,,,682177,1,4,Top,,,,,,,6.707060810416389,-132.40755986766052,-10.15332200266518,-7.572555006326179,29.724229142532376,-10.260202434319051,3.34,1.57,,,,90.9,2371,6.3,746745,642020,683734,672820,678246,676070,667452,673357,666150,54.15,,,,,,,,36,2,4-Seam Fastball,4,5,5,4,5,4,5,4,Standard,Standard,208,0.0,0.056,,,,-0.056,,-1,1,0.369,0.631,29,31,29,32,1,1,2,4,,3,1.08,0.52,0.52,49.2
FF,2024-09-11,92.3,-1.47,6.23,"Foster, Matt",595978,641582,,ball,,,,,12,Austin Hedges walks.   Daniel Schneemann to 2nd.,R,R,R,CWS,CLE,B,,,0,0,2024,-0.45,1.62,0.08,3.84,,,682177,1,4,Top,,,,,,,4.888754146969994,-134.25564153020275,-3.717747412408879,-6.548565404496665,31.073869920947978,-12.064784344044138,3.31,1.59,,,,91.8,2417,6.2,746745,642020,683734,672820,678246,676070,667452,673357,666150,54.35,,,,,,,,36,1,4-Seam Fastball,4,5,5,4,5,4,5,4,Standard,Standard,202,0.0,0.036,,,,-0.036,,-1,1,0.369,0.631,29,31,29,32,1,1,2,4,,3,1.08,0.45,0.45,49.2
FF,2024-09-11,90.5,-1.52,6.01,"Foster, Matt",682177,641582,walk,ball,,,,,13,Daniel Schneemann walks.,R,L,R,CWS,CLE,B,,,3,0,2024,-0.75,1.83,-0.04,0.82,,,,1,4,Top,,,,,,,5.290463985004488,-131.22991863502452,-10.76583941343966,-9.875936696814156,31.621699829532535,-8.862473329833847,3.45,1.72,,,,89.7,2446,6.3,746745,642020,683734,672820,678246,676070,667452,673357,666150,54.21,,0.689131,0.7,1,0,0,,35,4,4-Seam Fastball,4,5,5,4,5,4,5,4,Infield shade,Standard,206,-0.025,0.175,,,,-0.175,,-1,1,0.394,0.606,29,27,29,27,1,1,2,3,,2,1.01,0.75,-0.75,48.6
FF,2024-09-11,91.2,-1.59,5.93,"Foster, Matt",682177,641582,,ball,,,,,14,Daniel Schneemann walks.,R,L,R,CWS,CLE,B,,,2,0,2024,-0.71,1.53,0.26,1.39,,,,1,4,Top,,,,,,,6.170285693578222,-132.35854975739517,-8.756495577585133,-9.741344507059091,29.287183058573003,-12.437181139263044,3.37,1.66,,,,91.1,2400,6.4,746745,642020,683734,672820,678246,676070,667452,673357,666150,54.06,,,,,,,,35,3,4-Seam Fastball,4,5,5,4,5,4,5,4,Standard,Standard,209,0.0,0.139,,,,-0.139,,-1,1,0.394,0.606,29,27,29,27,1,1,2,3,,2,1.23,0.71,-0.71,42.0
FF,2024-09-11,90.8,-1.57,6.04,"Foster, Matt",682177,641582,,ball,,,,,13,Daniel Schneemann walks.,R,L,R,CWS,CLE,B,,,1,0,2024,-0.69,1.62,-0.03,1.41,,,,1,4,Top,,,,,,,5.308153240196431,-131.90607197430424,-9.093243023663304,-9.133659694353415,28.315340632083263,-11.52728776631516,3.38,1.7,,,,90.6,2413,6.3,746745,642020,683734,672820,678246,676070,667452,673357,666150,54.2,,,,,,,,35,2,4-Seam Fastball,4,5,5,4,5,4,5,4,Standard,Standard,212,0.0,0.072,,,,-0.072,,-1,1,0.394,0.606,29,27,29,27,1,1,2,3,,2,1.16,0.69,-0.69,45.9
FF,2024-09-11,91.2,-1.64,6.01,"Foster, Matt",682177,641582,,ball,,,,,14,Daniel Schneemann walks.,R,L,R,CWS,CLE,B,,,0,0,2024,-0.81,1.56,0.02,1.06,,,,1,4,Top,,,,,,,5.901864635022162,-132.34277545460571,-9.846234052989772,-10.732198096552768,28.069925866293307,-11.937174969731112,3.35,1.71,,,,91.1,2364,6.4,746745,642020,683734,672820,678246,676070,667452,673357,666150,54.11,,,,,,,,35,1,4-Seam Fastball,4,5,5,4,5,4,5,4,Standard,Standard,210,0.0,0.039,,,,-0.039,,-1,1,0.394,0.606,29,27,29,27,1,1,2,3,,2,1.2,0.81,-0.81,46.4
FF,2024-09-11,92.2,-1.49,6.15,"Foster, Matt",678877,641582,strikeout,swinging_strike,,,,,3,Jhonkensy Noel strikes out swinging.,R,R,R,CWS,CLE,S,2,,2,2,2024,-0.48,1.72,0.4,3.56,,,,0,4,Top,,,,,,,5.8098980176005375,-134.04755743737724,-4.405452291513348,-7.139513531410163,32.049565144890686,-10.744970390817304,3.49,1.72,,,,91.4,2369,6.1,746745,642020,683734,672820,678246,676070,667452,673357,666150,54.41,,0.0,0.0,1,0,0,,34,6,4-Seam Fastball,4,5,5,4,5,4,5,4,Standard,Standard,205,0.023,-0.227,77.0,6.0,,0.227,,-1,1,0.371,0.629,29,22,29,23,1,1,2,1,,1,0.99,0.48,0.48,46.3
SL,2024-09-11,83.9,-1.34,6.28,"Foster, Matt",678877,641582,,foul,,,,,6,Jhonkensy Noel strikes out swinging.,R,R,R,CWS,CLE,S,,,2,2,2024,0.52,0.31,0.39,2.39,,,,0,4,Top,,,,,,,2.961793929808862,-122.23509850447424,-3.2391582475980414,4.637332635735926,23.086889333215083,-28.670041674923663,3.49,1.72,196,66.5,30,83.9,2326,6.1,746745,642020,683734,672820,678246,676070,667452,673357,666150,54.39,,,,,,,,34,5,Slider,4,5,5,4,5,4,5,4,Standard,Standard,133,0.0,0.0,83.4,7.7,,0.0,88.0,-1,1,0.371,0.629,29,22,29,23,1,1,2,1,,1,2.91,-0.52,-0.52,56.1
