pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
EP,2024-06-17,44.1,-2.15,6.5,"Knizner, Andrew",621466,668800,grounded_into_double_play,hit_into_play,,,,,1,"DJ Stewart grounds into a double play, shortstop Ezequiel Duran to first baseman Nathaniel Lowe.   Pete Alonso out at 2nd.    DJ Stewart out at 1st.",R,L,R,TEX,NYM,X,6,ground_ball,1,0,2024,-1.05,1.38,-0.6,3.04,,664056,624413,1,9,Top,114.44,145.64,,,,,2.8144250788938394,-63.56872561994946,6.393530954108645,-3.129241727551178,6.878591320523257,-29.386656017305217,3.2,1.47,38,92.5,-2,41.8,1167,3.9,745005,669087,663993,543760,673995,677649,694671,665750,608671,56.56,0.331,0.29,0.0,1,0,0,2,81,2,Eephus,2,14,14,2,14,2,14,2,Standard,Standard,236,0.0,-0.336,68.3,6.6,0.371,0.336,92.5,-12,12,0.0,1.0,29,30,29,31,1,5,6,2,,1,10.62,1.05,-1.05,32.4
EP,2024-06-17,44.4,-1.8,7.02,"Knizner, Andrew",621466,668800,,ball,,,,,11,"DJ Stewart grounds into a double play, shortstop Ezequiel Duran to first baseman Nathaniel Lowe.   Pete Alonso out at 2nd.    DJ Stewart out at 1st.",R,L,R,TEX,NYM,B,,,0,0,2024,-0.71,1.66,-0.83,4.95,,664056,624413,1,9,Top,,,,,,,1.81352964794822,-63.91130065451046,7.527180562857081,-2.1373706426538104,6.667930146343766,-28.645879737769512,3.41,1.43,,,,41.9,1156,3.6,745005,669087,663993,543760,673995,677649,694671,665750,608671,56.88,,,,,,,,81,1,Eephus,2,14,14,2,14,2,14,2,Standard,Standard,226,0.0,0.03,,,,-0.03,,-12,12,0.0,1.0,29,30,29,31,1,5,6,2,,1,10.17,0.71,-0.71,45.8
EP,2024-06-17,44.5,-1.76,6.62,"Knizner, Andrew",624413,668800,walk,ball,,,,,11,Pete Alonso walks.,R,R,R,TEX,NYM,B,,,3,1,2024,-0.85,1.47,-0.95,4.33,,664056,,1,9,Top,,,,,,,1.7869506443332617,-64.0220922855905,7.581986975403554,-2.5338612263979168,7.1897753654608545,-29.26256656448988,3.71,1.73,,,,42.1,1157,4.0,745005,669087,663993,543760,673995,677649,694671,665750,608671,56.51,,0.689131,0.7,1,0,0,,80,5,Eephus,2,14,14,2,14,2,14,2,Standard,Standard,236,0.0,0.124,,,,-0.124,,-12,12,0.0,1.0,29,29,29,30,1,5,6,1,,1,10.39,0.85,0.85,37.6
EP,2024-06-17,43.8,-1.72,6.7,"Knizner, Andrew",624413,668800,,ball,,,,,11,Pete Alonso walks.,R,R,R,TEX,NYM,B,,,2,1,2024,-0.87,1.53,-0.86,4.41,,664056,,1,9,Top,,,,,,,1.8372122978130512,-63.032499511704465,7.818685895216232,-2.50839954150898,6.9995865868717875,-29.236197254081517,3.71,1.73,,,,41.6,1160,4.2,745005,669087,663993,543760,673995,677649,694671,665750,608671,56.29,,,,,,,,80,4,Eephus,2,14,14,2,14,2,14,2,Strategic,Standard,237,0.0,0.078,,,,-0.078,,-12,12,0.0,1.0,29,29,29,30,1,5,6,1,,1,10.71,0.87,0.87,38.4
EP,2024-06-17,42.4,-1.5,6.82,"Knizner, Andrew",624413,668800,,called_strike,,,,,12,Pete Alonso walks.,R,R,R,TEX,NYM,S,,,2,0,2024,-0.58,1.55,0.93,2.95,,664056,,1,9,Top,,,,,,,3.2496006167102847,-61.07359917190551,6.49938009461955,-1.772576684075428,6.296215967096772,-29.231001545798883,3.79,1.83,,,,40.3,1122,4.2,745005,669087,663993,543760,673995,677649,694671,665750,608671,56.33,,,,,,,,80,3,Eephus,2,14,14,2,14,2,14,2,Strategic,Standard,235,0.0,-0.047,,,,0.047,,-12,12,0.0,1.0,29,29,29,30,1,5,6,1,,1,11.44,0.58,0.58,43.1
EP,2024-06-17,42.2,-1.79,6.63,"Knizner, Andrew",624413,668800,,ball,,,,,11,Pete Alonso walks.,R,R,R,TEX,NYM,B,,,1,0,2024,-0.82,1.48,-1.7,4.37,,664056,,1,9,Top,,,,,,,0.8612329591772985,-60.61886234869737,8.394877672707823,-2.1019230265377926,6.309033436183108,-29.63717099951024,3.67,1.73,,,,39.7,1114,3.8,745005,669087,663993,543760,673995,677649,694671,665750,608671,56.74,,,,,,,,80,2,Eephus,2,14,14,2,14,2,14,2,Standard,Standard,242,0.0,0.042,,,,-0.042,,-12,12,0.0,1.0,29,29,29,30,1,5,6,1,,1,11.72,0.82,0.82,34.5
EP,2024-06-17,42.8,-1.67,6.85,"Knizner, Andrew",624413,668800,,ball,,,,,11,Pete Alonso walks.,R,R,R,TEX,NYM,B,,,0,0,2024,-0.79,1.59,-0.98,4.71,,664056,,1,9,Top,,,,,,,1.514438128587129,-61.42476469588373,8.240461169780893,-2.161083378324542,6.291091443158473,-29.241151063222397,3.67,1.69,,,,40.5,1148,4.0,745005,669087,663993,543760,673995,677649,694671,665750,608671,56.48,,,,,,,,80,1,Eephus,2,14,14,2,14,2,14,2,Standard,Standard,231,0.0,0.027,,,,-0.027,,-12,12,0.0,1.0,29,29,29,30,1,5,6,1,,1,11.24,0.79,0.79,40.9
EP,2024-06-17,43.0,-1.73,6.56,"Knizner, Andrew",620443,668800,field_out,hit_into_play,,,,,1,Luis Torrens lines out to third baseman Davis Wendzel.,R,R,R,TEX,NYM,X,5,line_drive,0,1,2024,-0.9,1.45,-0.33,3.14,,664056,,0,9,Top,89.77,151.82,,,,,2.4344671694825477,-61.99730629902152,6.82966040519262,-2.575437362194106,6.582021125878686,-29.43230583615571,3.4,1.55,151,89.3,11,40.9,1131,4.1,745005,669087,663993,543760,673995,677649,694671,665750,608671,56.41,0.603,0.543,0.0,1,0,0,4,79,2,Eephus,2,14,14,2,14,2,14,2,Standard,Standard,239,0.0,-0.23,77.2,7.5,0.631,0.23,89.3,-12,12,0.0,1.0,29,28,29,28,1,1,6,1,,9,11.18,0.9,0.9,34.4
EP,2024-06-17,43.9,-1.76,6.69,"Knizner, Andrew",620443,668800,,called_strike,,,,,12,Luis Torrens lines out to third baseman Davis Wendzel.,R,R,R,TEX,NYM,S,,,0,0,2024,-0.91,1.57,0.45,4.15,,664056,,0,9,Top,,,,,,,3.4291081558973913,-63.15781710806195,7.402273597660544,-2.7881920127265083,6.657992458057883,-29.01664203111141,3.64,1.66,,,,41.8,1143,4.2,745005,669087,663993,543760,673995,677649,694671,665750,608671,56.32,,,,,,,,79,1,Eephus,2,14,14,2,14,2,14,2,Standard,Standard,238,0.0,-0.035,,,,0.035,,-12,12,0.0,1.0,29,28,29,28,1,1,6,1,,9,10.56,0.91,0.91,37.0
EP,2024-06-17,43.5,-1.92,6.64,"Knizner, Andrew",664056,668800,double,hit_into_play,,,,,12,Harrison Bader doubles (11) on a sharp line drive to center fielder Leody Taveras.,R,R,R,TEX,NYM,X,8,line_drive,3,2,2024,-0.9,1.53,1.37,3.41,,,,0,9,Top,153.75,54.37,,,,,4.627286350952345,-62.53858654425002,6.838842462761744,-2.8299777617652473,6.499139074245244,-29.146404836265816,3.07,1.45,322,105.1,15,41.5,1116,4.3,745005,669087,663993,543760,673995,677649,694671,665750,608671,56.16,0.66,0.711,1.25,1,1,1,5,78,6,Eephus,2,14,14,2,14,2,14,2,Standard,Standard,237,0.0,0.614,,,1.008,-0.614,105.1,-12,12,0.0,1.0,29,30,29,30,1,1,6,1,,1,10.84,0.9,0.9,37.5
EP,2024-06-17,41.5,-1.71,6.58,"Knizner, Andrew",664056,668800,,foul,,,,,2,Harrison Bader doubles (11) on a sharp line drive to center fielder Leody Taveras.,R,R,R,TEX,NYM,S,,,3,1,2024,-0.77,1.46,0.13,2.85,,,,0,9,Top,,,,,,,2.6990952401880106,-59.58522862094411,7.22379881463794,-2.1186496899937404,6.452071410344982,-29.7697493229765,3.07,1.45,49,55.4,84,39.1,1141,3.9,745005,669087,663993,543760,673995,677649,694671,665750,608671,56.57,,,,,,,,78,5,Eephus,2,14,14,2,14,2,14,2,Standard,Standard,239,0.0,-0.085,76.3,7.7,,0.085,88.0,-12,12,0.0,1.0,29,30,29,30,1,1,6,1,,1,12.27,0.77,0.77,35.2
EP,2024-06-17,41.9,-1.93,6.54,"Knizner, Andrew",664056,668800,,called_strike,,,,,11,Harrison Bader doubles (11) on a sharp line drive to center fielder Leody Taveras.,R,R,R,TEX,NYM,S,,,3,0,2024,-0.86,1.38,-0.38,4.09,,,,0,9,Top,,,,,,,2.4754199250376923,-59.99650306267232,8.58287767260549,-2.3251672199873687,6.543622917456077,-30.08017278738087,3.58,1.6,,,,39.4,1170,4.0,745005,669087,663993,543760,673995,677649,694671,665750,608671,56.52,,,,,,,,78,4,Eephus,2,14,14,2,14,2,14,2,Standard,Standard,238,0.0,-0.09,,,,0.09,,-12,12,0.0,1.0,29,30,29,30,1,1,6,1,,1,12.17,0.86,0.86,33.6
EP,2024-06-17,43.0,-1.62,6.95,"Knizner, Andrew",664056,668800,,ball,,,,,12,Harrison Bader doubles (11) on a sharp line drive to center fielder Leody Taveras.,R,R,R,TEX,NYM,B,,,2,0,2024,-0.92,1.63,0.4,4.59,,,,0,9,Top,,,,,,,3.154868129604836,-61.765849999275005,8.025547774302385,-2.6859685099544626,6.959394221445179,-29.222102519836803,3.23,1.49,,,,40.7,1177,4.2,745005,669087,663993,543760,673995,677649,694671,665750,608671,56.28,,,,,,,,78,3,Eephus,2,14,14,2,14,2,14,2,Standard,Standard,229,0.0,0.147,,,,-0.147,,-12,12,0.0,1.0,29,30,29,30,1,1,6,1,,1,11.16,0.92,0.92,44.3
EP,2024-06-17,42.7,-1.58,7.2,"Knizner, Andrew",664056,668800,,ball,,,,,11,Harrison Bader doubles (11) on a sharp line drive to center fielder Leody Taveras.,R,R,R,TEX,NYM,B,,,1,0,2024,-0.88,1.65,-1.03,4.51,,,,0,9,Top,,,,,,,1.42825890520199,-61.478834126809645,7.602609931158724,-2.372865558306274,6.934453506639666,-29.13230174649027,3.27,1.53,,,,40.1,1163,3.6,745005,669087,663993,543760,673995,677649,694671,665750,608671,56.86,,,,,,,,78,2,Eephus,2,14,14,2,14,2,14,2,Standard,Standard,223,0.0,0.069,,,,-0.069,,-12,12,0.0,1.0,29,30,29,30,1,1,6,1,,1,11.26,0.88,0.88,47.2
EP,2024-06-17,43.5,-1.5,7.26,"Knizner, Andrew",664056,668800,,ball,,,,,12,Harrison Bader doubles (11) on a sharp line drive to center fielder Leody Taveras.,R,R,R,TEX,NYM,B,,,0,0,2024,-0.74,1.71,0.22,5.8,,,,0,9,Top,,,,,,,2.6382861084621196,-62.37402119425936,8.63825320952379,-2.2150823367500747,6.891598098712409,-28.95512672473743,3.36,1.53,,,,40.7,1210,3.6,745005,669087,663993,543760,673995,677649,694671,665750,608671,56.91,,,,,,,,78,1,Eephus,2,14,14,2,14,2,14,2,Standard,Standard,217,0.0,0.038,,,,-0.038,,-12,12,0.0,1.0,29,30,29,30,1,1,6,1,,1,10.8,0.74,0.74,49.9
EP,2024-06-17,45.6,-1.47,7.11,"Knizner, Andrew",578428,668800,field_out,hit_into_play,,,,,12,"Jose Iglesias grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,R,R,TEX,NYM,X,4,ground_ball,1,0,2024,-0.62,1.51,0.54,3.4,,,643446,2,8,Top,148.35,150.2,,,,,3.033845306225709,-65.99720992609639,5.241403073377678,-2.139378482405329,6.795680833908806,-28.515187886198213,3.09,1.37,6,84.6,-28,43.6,1226,4.0,745005,669087,663993,543760,673995,677649,694671,665750,608671,56.52,0.057,0.06,0.0,1,0,0,2,73,2,Eephus,2,14,14,2,14,2,14,2,Standard,Standard,222,0.0,-0.304,68.9,6.1,0.063,0.304,88.0,-12,12,0.0,1.0,29,34,29,34,1,1,6,6,,1,9.54,0.62,0.62,49.4
EP,2024-06-17,45.8,-2.11,7.12,"Knizner, Andrew",578428,668800,,ball,,,,,11,"Jose Iglesias grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,R,R,TEX,NYM,B,,,0,0,2024,-0.52,1.65,-1.39,4.16,,,643446,2,8,Top,,,,,,,1.3915183759924497,-66.26735365012053,5.964264081323245,-1.68614338570102,7.118515725593082,-28.166459760658277,3.17,1.22,,,,43.7,1222,4.0,745005,669087,663993,543760,673995,677649,694671,665750,608671,56.54,,,,,,,,73,1,Eephus,2,14,14,2,14,2,14,2,Standard,Standard,224,0.0,0.034,,,,-0.034,,-12,12,0.0,1.0,29,34,29,34,1,1,6,6,,1,9.34,0.52,0.52,46.8
EP,2024-06-11,48.2,-1.89,6.29,"Knizner, Andrew",621035,668800,field_out,hit_into_play,,,,,1,Chris Taylor flies out to shortstop Ezequiel Duran.,R,R,R,LAD,TEX,X,6,fly_ball,3,1,2024,-1.14,1.26,-0.78,3.05,,,,2,8,Bot,119.16,124.67,,,,,2.651429700802329,-69.79489415299291,5.227571883868774,-4.037552497652455,7.922542740388083,-28.878435350387463,3.6,1.67,189,69.2,52,46.2,1247,4.2,746139,641680,663993,669701,673995,677649,694671,665750,608671,56.25,0.091,0.082,0.0,1,0,0,3,77,5,Eephus,15,2,15,2,2,15,15,2,Standard,Standard,237,0.0,-0.414,72.2,6.7,0.104,0.414,88.0,13,13,1.0,1.0,29,33,29,34,1,1,,3,6,3,8.65,1.14,1.14,31.4
