pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2024-03-25,83.6,-1.69,5.84,"Stanley, Hunter",666971,701533,force_out,hit_into_play,,,,,8,"Lourdes Gurriel Jr.  grounds into a force out, third baseman José Ramírez to second baseman Andrés Giménez.   Corbin Carroll out at 2nd.",S,R,R,AZ,CLE,X,5,ground_ball,0,0,2024,0.08,0.03,-0.1,1.87,672695,,682998,2,6,Bot,101.65,158.3,,,,,3.4900997086963947,-121.7902203600708,-2.810753076691087,0.1857540528615425,22.80275083127373,-31.54439810088487,3.58,1.69,11,102.3,-9,83.7,2203,6.2,747809,666310,647304,665926,608070,677587,680757,671289,657656,54.34,0.269,,0.0,,0,0,2,52,1,Slider,6,0,6,0,0,6,6,0,Standard,Standard,93,0.012,-0.287,,,0.28,0.287,102.3,6,6,0.988,0.988,26,30,27,31,1,3,,,,,3.21,-0.08,-0.08,
CH,2024-03-25,84.1,-1.79,5.71,"Stanley, Hunter",606466,701533,field_out,hit_into_play,,,,,7,Ketel Marte flies out to right fielder Ramón Laureano.   Geraldo Perdomo to 3rd.,S,L,R,AZ,CLE,X,9,fly_ball,0,1,2024,-1.44,1.1,-0.67,1.84,,672695,682998,1,6,Bot,168.73,60.99,,,,,5.467477989591382,-122.30821452819605,-4.794461410446832,-15.535932260265731,23.35484976921769,-20.416561920956656,3.6,1.7,357,91.2,27,84.4,2089,6.4,747809,666310,647304,665926,608070,677587,680757,671289,657656,54.07,0.089,,0.0,,0,0,3,51,2,Changeup,6,0,6,0,0,6,6,0,Standard,Standard,234,-0.002,-0.2,,,0.181,0.2,91.2,6,6,0.99,0.99,26,30,27,31,1,3,,,,,2.12,1.44,-1.44,
FF,2024-03-25,92.9,-1.49,5.82,"Stanley, Hunter",606466,701533,,called_strike,,,,,5,Ketel Marte flies out to right fielder Ramón Laureano.   Geraldo Perdomo to 3rd.,S,L,R,AZ,CLE,S,,,0,0,2024,-0.79,1.35,0.16,2.58,,672695,682998,1,6,Bot,,,,,,,5.941016560811164,-135.11632836625583,-5.423314715916937,-10.977455847620654,30.68505373870314,-14.639162527916474,3.48,1.64,,,,92.7,2195,6.3,747809,666310,647304,665926,608070,677587,680757,671289,657656,54.2,,,,,,,,51,1,4-Seam Fastball,6,0,6,0,0,6,6,0,Standard,Standard,203,0.0,-0.039,,,,0.039,,6,6,0.99,0.99,26,30,27,31,1,3,,,,,1.3,0.79,-0.79,
CH,2024-03-25,83.3,-1.72,5.74,"Stanley, Hunter",682998,701533,walk,blocked_ball,,,,,13,Corbin Carroll walks.   Geraldo Perdomo to 2nd.,S,L,R,AZ,CLE,B,,,3,2,2024,-1.37,0.76,-0.45,0.08,,,672695,1,6,Bot,,,,,,,5.596215803917074,-121.08064250067342,-8.096220634987572,-14.583991930194482,21.69379849390282,-23.326448690363,3.14,1.5,,,,83.5,1755,6.3,747809,666310,647304,665926,608070,677587,680757,671289,657656,54.18,,,0.7,,0,0,,50,6,Changeup,6,0,6,0,0,6,6,0,Infield shade,Standard,234,0.002,0.259,,,,-0.259,,6,6,0.988,0.988,26,23,27,24,1,3,,,,,2.51,1.37,-1.37,
FF,2024-03-25,93.4,-1.52,5.84,"Stanley, Hunter",682998,701533,,ball,,,,,12,Corbin Carroll walks.   Geraldo Perdomo to 2nd.,S,L,R,AZ,CLE,B,,,2,2,2024,-0.7,1.54,1.13,2.35,,,672695,1,6,Bot,,,,,,,8.35223947284558,-135.71160497154182,-6.584707885991444,-10.509176172375431,29.372493018612875,-11.899307792129456,3.14,1.5,,,,93.2,2185,6.2,747809,666310,647304,665926,608070,677587,680757,671289,657656,54.27,,,,,,,,50,5,4-Seam Fastball,6,0,6,0,0,6,6,0,Infield shade,Standard,206,0.0,0.077,,,,-0.077,,6,6,0.988,0.988,26,23,27,24,1,3,,,,,1.08,0.7,-0.7,
FF,2024-03-25,93.7,-1.36,5.9,"Stanley, Hunter",682998,701533,,ball,,,,,12,Corbin Carroll walks.   Geraldo Perdomo to 2nd.,S,L,R,AZ,CLE,B,,,1,2,2024,-0.49,1.47,0.62,3.93,,,672695,1,6,Bot,,,,,,,6.171403575788281,-136.34612945782763,-2.596991090144697,-7.481828255265992,29.146148679036784,-13.465899565958969,3.14,1.38,,,,93.4,1923,6.1,747809,666310,647304,665926,608070,677587,680757,671289,657656,54.45,,,,,,,,50,4,4-Seam Fastball,6,0,6,0,0,6,6,0,Infield shade,Standard,203,0.0,0.048,,,,-0.048,,6,6,0.988,0.988,26,23,27,24,1,3,,,,,1.12,0.49,-0.49,
CH,2024-03-25,85.4,-1.85,5.61,"Stanley, Hunter",682998,701533,,blocked_ball,,,,,13,Corbin Carroll walks.   Geraldo Perdomo to 2nd.,S,L,R,AZ,CLE,B,,,0,2,2024,-1.25,0.79,-0.38,-0.02,,,672695,1,6,Bot,,,,,,,5.958982582272179,-124.07489492045816,-8.564644177994804,-14.070254538034929,22.617328960473905,-22.53060012267435,3.14,1.5,,,,85.4,1886,6.2,747809,666310,647304,665926,608070,677587,680757,671289,657656,54.29,,,,,,,,50,3,Changeup,6,0,6,0,0,6,6,0,Infield shade,Standard,236,0.0,0.022,,,,-0.022,,6,6,0.988,0.988,26,23,27,24,1,3,,,,,2.32,1.25,-1.25,
CH,2024-03-25,84.1,-1.65,5.77,"Stanley, Hunter",682998,701533,,called_strike,,,,,7,Corbin Carroll walks.   Geraldo Perdomo to 2nd.,S,L,R,AZ,CLE,S,,,0,1,2024,-1.31,0.99,-0.75,1.43,,,672695,1,6,Bot,,,,,,,4.661971836092137,-122.396015844112,-5.686127100697294,-14.086995691964848,22.28129811687863,-21.277142665469164,3.2,1.46,,,,84.1,1764,6.1,747809,666310,647304,665926,608070,677587,680757,671289,657656,54.37,,,,,,,,50,2,Changeup,6,0,6,0,0,6,6,0,Standard,Standard,233,0.0,-0.052,,,,0.052,,6,6,0.988,0.988,26,23,27,24,1,3,,,,,2.21,1.31,-1.31,
FF,2024-03-25,92.5,-1.36,5.91,"Stanley, Hunter",682998,701533,,called_strike,,,,,9,Corbin Carroll walks.   Geraldo Perdomo to 2nd.,S,L,R,AZ,CLE,S,,,0,0,2024,-0.34,1.46,0.64,1.9,,,672695,1,6,Bot,,,,,,,5.838139523085859,-134.46090804806877,-7.55611660345963,-5.390559861482013,30.287595788311805,-13.00771957936844,3.26,1.52,,,,92.2,2055,6.2,747809,666310,647304,665926,608070,677587,680757,671289,657656,54.27,,,,,,,,50,1,4-Seam Fastball,6,0,6,0,0,6,6,0,Standard,Standard,202,0.0,-0.04,,,,0.04,,6,6,0.988,0.988,26,23,27,24,1,3,,,,,1.22,0.34,-0.34,
FF,2024-03-25,93.9,-1.41,5.84,"Stanley, Hunter",672695,701533,single,hit_into_play,,,,,5,Geraldo Perdomo singles on a bunt ground ball to pitcher Hunter Stanley.,S,L,R,AZ,CLE,X,1,ground_ball,0,0,2024,-0.39,1.4,-0.28,2.44,,,,1,6,Bot,118.13,191.47,,,,,3.7778377907741234,-136.59581836925244,-6.129979220534391,-5.6882048207093625,31.631717640603096,-13.472146833850683,3.39,1.55,1,41.1,-74,93.4,2035,6.1,747809,666310,647304,665926,608070,677587,680757,671289,657656,54.36,0.206,,0.9,,1,0,1,49,1,4-Seam Fastball,6,0,6,0,0,6,6,0,Infield shade,Standard,204,0.001,0.043,,,0.216,-0.043,88.0,6,6,0.987,0.987,26,24,27,25,1,2,,,,,1.19,0.39,-0.39,
