pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
EP,2024-06-01,49.9,-0.28,6.63,"Tucker, Cole",664874,657061,grounded_into_double_play,hit_into_play,,,,,3,"Seby Zavala grounds into a double play, third baseman Luis Guillorme to first baseman Willie Calhoun.   Dylan Moore out at 3rd.    Seby Zavala out at 1st.",R,R,R,SEA,LAA,X,5,ground_ball,0,0,2024,0.49,1.23,0.64,3.19,,664238,686527,1,8,Bot,98.79,169.77,,,,,0.6780410317057383,-72.34765373358059,4.611555175360958,1.637533242926882,8.911001124521754,-28.658831012458055,3.18,1.41,45,70.4,1,49.0,1132,5.6,745251,642136,641432,650859,641645,687263,621493,666160,666176,54.92,0.106,0.082,0.0,1,0,0,2,68,1,Eephus,9,0,9,0,0,9,9,0,Standard,Standard,160,0.0,-0.306,67.5,7.7,0.109,0.306,88.0,9,9,1.0,1.0,27,30,28,31,1,0,,6,,12,8.03,-0.49,-0.49,71.9
EP,2024-06-01,49.7,-0.72,6.56,"Tucker, Cole",686527,657061,walk,ball,,,,,11,Dominic Canzone walks.   Dylan Moore to 2nd.,R,L,R,SEA,LAA,B,,,3,2,2024,0.49,1.17,-1.78,4.65,,,664238,1,8,Bot,,,,,,,-1.9831094479235591,-71.84611305121143,6.851955233775104,1.9459409885620744,8.839321952818793,-29.21806662085973,3.53,1.46,,,,48.6,1118,5.5,745251,642136,641432,650859,641645,687263,621493,666160,666176,54.99,,0.689131,0.7,1,0,0,,67,6,Eephus,9,0,9,0,0,9,9,0,Infield shade,Standard,168,0.0,0.259,,,,-0.259,,9,9,1.0,1.0,27,26,28,27,1,0,,1,,1,8.23,-0.49,0.49,65.9
EP,2024-06-01,47.7,-0.75,6.55,"Tucker, Cole",686527,657061,,called_strike,,,,,1,Dominic Canzone walks.   Dylan Moore to 2nd.,R,L,R,SEA,LAA,S,,,3,1,2024,0.49,1.28,-0.63,3.24,,,664238,1,8,Bot,,,,,,,-0.3922956899593982,-69.07993656551672,5.462780968311187,1.6187210677713688,7.931445867022631,-28.922724953399136,3.57,1.44,,,,46.7,1138,5.5,745251,642136,641432,650859,641645,687263,621493,666160,666176,55.05,,,,,,,,67,5,Eephus,9,0,9,0,0,9,9,0,Infield shade,Standard,166,0.0,-0.092,,,,0.092,,9,9,1.0,1.0,27,26,28,27,1,0,,1,,1,8.86,-0.49,0.49,68.0
EP,2024-06-01,49.5,-1.4,6.59,"Tucker, Cole",686527,657061,,ball,,,,,11,Dominic Canzone walks.   Dylan Moore to 2nd.,R,L,R,SEA,LAA,B,,,2,1,2024,0.27,1.49,-2.17,6.23,,,664238,1,8,Bot,,,,,,,-1.3340163637234022,-71.36976002709427,8.620768157103853,1.0941788280506877,8.9997565304447,-28.452596979468787,3.54,1.44,,,,47.9,1110,5.2,745251,642136,641432,650859,641645,687263,621493,666160,666176,55.33,,,,,,,,67,4,Eephus,9,0,9,0,0,9,9,0,Infield shade,Standard,186,0.0,0.112,,,,-0.112,,9,9,1.0,1.0,27,26,28,27,1,0,,1,,1,8.06,-0.27,0.27,59.2
EP,2024-06-01,56.0,-1.66,6.53,"Tucker, Cole",686527,657061,,ball,,,,,11,Dominic Canzone walks.   Dylan Moore to 2nd.,R,L,R,SEA,LAA,B,,,1,1,2024,0.14,1.55,-0.82,4.43,,,664238,1,8,Bot,,,,,,,1.0888117325018498,-81.36710193678555,4.325151302506773,0.4834881280298158,11.590095141940676,-26.20288083739396,3.56,1.43,,,,54.9,1282,5.5,745251,642136,641432,650859,641645,687263,621493,666160,666176,54.99,,,,,,,,67,3,Eephus,9,0,9,0,0,9,9,0,Infield shade,Standard,189,0.0,0.046,,,,-0.046,,9,9,1.0,1.0,27,26,28,27,1,0,,1,,1,5.8,-0.14,0.14,53.1
FA,2024-06-01,67.2,-1.82,6.32,"Tucker, Cole",686527,657061,,blocked_ball,,,,,14,Dominic Canzone walks.   Dylan Moore to 2nd.,R,L,R,SEA,LAA,B,,,0,1,2024,-0.02,1.75,1.17,0.03,,,664238,1,8,Bot,,,,,,,5.496411324188126,-97.57059875110168,-6.304780375943218,-1.010734247450776,15.926719823025358,-20.1723083253577,3.52,1.36,,,,66.3,1571,5.7,745251,642136,641432,650859,641645,687263,621493,666160,666176,54.77,,,,,,,,67,2,Other,9,0,9,0,0,9,9,0,Infield shade,Standard,195,0.0,0.029,,,,-0.029,,9,9,1.0,1.0,27,26,28,27,1,0,,1,,1,3.33,0.02,-0.02,45.9
EP,2024-06-01,53.7,-1.36,6.53,"Tucker, Cole",686527,657061,,swinging_strike,,,,,13,Dominic Canzone walks.   Dylan Moore to 2nd.,R,L,R,SEA,LAA,S,,,0,0,2024,-0.1,1.54,-1.43,1.74,,,664238,1,8,Bot,,,,,,,0.0267441698594985,-78.2191418564957,0.9262949413665702,-0.4289449359572798,10.034690102302385,-26.18142734126537,3.41,1.52,,,,53.0,1307,5.5,745251,642136,641432,650859,641645,687263,621493,666160,666176,55.01,,,,,,,,67,1,Eephus,9,0,9,0,0,9,9,0,Infield shade,Standard,173,0.0,-0.04,71.6,8.5,,0.04,,9,9,1.0,1.0,27,26,28,27,1,0,,1,,1,6.36,0.1,-0.1,59.4
EP,2024-06-01,47.5,-0.41,6.54,"Tucker, Cole",664238,657061,single,hit_into_play,,,,,4,Dylan Moore singles on a ground ball to left fielder Taylor Ward.,R,R,R,SEA,LAA,X,7,ground_ball,0,0,2024,0.28,1.75,-0.36,2.23,,,,1,8,Bot,76.99,115.52,,,,,-0.2271020235972317,-69.01934430785994,3.6771931630999775,0.9031935097859544,7.982464294134446,-27.228984211988955,3.45,1.6,90,103.3,5,46.6,1133,5.4,745251,642136,641432,650859,641645,687263,621493,666160,666176,55.15,0.6,0.545,0.9,1,1,0,4,66,1,Eephus,9,0,9,0,0,9,9,0,Infield shade,Standard,168,0.0,0.422,74.0,6.8,0.656,-0.422,103.3,9,9,1.0,1.0,27,31,28,32,1,4,,1,,3,8.41,-0.28,-0.28,68.1
EP,2024-06-01,48.9,-1.29,6.57,"Tucker, Cole",641487,657061,field_out,hit_into_play,,,,,1,"J.P. Crawford grounds out, pitcher Cole Tucker to first baseman Willie Calhoun.",R,L,R,SEA,LAA,X,1,ground_ball,0,1,2024,-0.04,1.54,-0.29,3.03,,,,0,8,Bot,127.19,181.44,,,,,1.3683194022484275,-70.93606280678426,4.385275708237211,-0.3095000127850403,8.233596838135316,-27.694436462569932,3.24,1.5,5,83.5,-28,47.8,1042,5.3,745251,642136,641432,650859,641645,687263,621493,666160,666176,55.24,0.051,0.049,0.0,1,0,0,2,65,2,Eephus,9,0,9,0,0,9,9,0,Infield shade,Standard,189,0.0,-0.217,63.6,5.6,0.062,0.217,88.0,9,9,1.0,1.0,27,29,28,29,1,4,,1,,1,8.06,0.04,-0.04,57.8
EP,2024-06-01,50.2,-0.92,6.59,"Tucker, Cole",641487,657061,,called_strike,,,,,2,"J.P. Crawford grounds out, pitcher Cole Tucker to first baseman Willie Calhoun.",R,L,R,SEA,LAA,S,,,0,0,2024,0.39,1.57,-0.23,3.08,,,,0,8,Bot,,,,,,,0.4802184028139836,-72.87038320244692,3.909556202357399,1.3190546753221517,8.629729028925478,-27.277495679326755,3.62,1.56,,,,48.9,1206,5.0,745251,642136,641432,650859,641645,687263,621493,666160,666176,55.47,,,,,,,,65,1,Eephus,9,0,9,0,0,9,9,0,Infield shade,Standard,178,0.0,-0.037,,,,0.037,,9,9,1.0,1.0,27,29,28,29,1,4,,1,,1,7.53,-0.39,0.39,63.1
