pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2024-10-02,86.0,1.87,6.42,"Lee, Dylan",595777,669276,field_out,hit_into_play,,,,,9,Jurickson Profar pops out to first baseman Matt Olson.,F,R,L,SD,ATL,X,3,popup,0,1,2024,-0.28,0.4,0.3,2.07,,,665487,1,4,Bot,183.23,142.56,,,,,-3.152989493300869,-125.26939134579506,-4.9584339345327795,-2.4041780694280015,21.80620604241443,-27.194111450021573,3.35,1.62,177,84.9,64,86.1,2192,6.0,775336,669221,621566,645277,570482,606115,657656,671739,624585,54.48,0.014,0.013,0.0,1,0,0,3,34,2,Slider,5,1,5,1,1,5,5,1,Standard,Standard,162,-0.008,-0.215,71.1,7.6,0.015,0.215,88.0,4,4,0.92,0.92,29,31,30,31,1,2,2,1,,3,2.64,-0.28,0.28,49.8
FF,2024-10-02,94.7,1.82,6.35,"Lee, Dylan",595777,669276,,swinging_strike,,,,,8,Jurickson Profar pops out to first baseman Matt Olson.,F,R,L,SD,ATL,S,,,0,0,2024,0.64,1.66,-0.04,1.87,,,665487,1,4,Bot,,,,,,,-6.233786518507071,-137.57284359487605,-9.683004354374887,9.458094504929974,30.52204276062856,-9.10230739471109,3.35,1.62,,,,94.4,2231,6.2,775336,669221,621566,645277,570482,606115,657656,671739,624585,54.29,,,,,,,,34,1,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,154,0.0,-0.04,77.4,7.7,,0.04,,4,4,0.92,0.92,29,31,30,31,1,2,2,1,,3,0.89,0.64,-0.64,45.8
FF,2024-10-02,97.1,1.58,6.44,"Lee, Dylan",665487,669276,single,hit_into_play,,,,,6,Fernando Tatis Jr. singles on a sharp line drive to center fielder Michael Harris II.,F,R,L,SD,ATL,X,8,line_drive,0,2,2024,0.35,1.6,0.54,2.76,,,,1,4,Bot,122.93,81.72,,,,,-3.58735542506436,-141.23673345860175,-7.965222564528687,5.547264145920661,32.481242472075856,-9.128722612821155,3.79,1.78,232,110.7,9,96.8,2171,6.2,775336,669221,621566,645277,570482,606115,657656,671739,624585,54.32,0.849,0.857,0.9,1,1,0,5,33,3,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,156,0.007,0.515,73.9,7.5,1.116,-0.515,110.7,4,4,0.913,0.913,29,25,30,25,1,2,2,1,,3,0.82,0.35,-0.35,48.5
FF,2024-10-02,95.9,1.8,6.28,"Lee, Dylan",665487,669276,,called_strike,,,,,8,Fernando Tatis Jr. singles on a sharp line drive to center fielder Michael Harris II.,F,R,L,SD,ATL,S,,,0,1,2024,0.57,1.59,0.09,1.73,,,,1,4,Bot,,,,,,,-5.787830966297748,-139.17177549275374,-9.964784788999715,8.731993019807218,32.52462567803054,-9.365435771941264,3.84,1.8,,,,95.5,2242,6.3,775336,669221,621566,645277,570482,606115,657656,671739,624585,54.18,,,,,,,,33,2,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,154,0.0,-0.057,,,,0.057,,4,4,0.913,0.913,29,25,30,25,1,2,2,1,,3,0.91,0.57,-0.57,46.2
FF,2024-10-02,94.6,1.75,6.4,"Lee, Dylan",665487,669276,,called_strike,,,,,4,Fernando Tatis Jr. singles on a sharp line drive to center fielder Michael Harris II.,F,R,L,SD,ATL,S,,,0,0,2024,0.39,1.62,-0.59,2.75,,,,1,4,Bot,,,,,,,-6.943949609320718,-137.4893228655049,-7.409284896847094,6.540495663556394,31.120776965924925,-10.101331853419648,3.88,1.83,,,,94.1,2273,6.1,775336,669221,621566,645277,570482,606115,657656,671739,624585,54.42,,,,,,,,33,1,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,155,0.0,-0.037,,,,0.037,,4,4,0.913,0.913,29,25,30,25,1,2,2,1,,3,0.93,0.39,-0.39,48.3
SL,2024-10-02,86.0,2.07,6.35,"Lee, Dylan",650333,669276,field_out,hit_into_play,,,,,1,Luis Arraez grounds out to first baseman Matt Olson.,F,L,L,SD,ATL,X,3,ground_ball,1,1,2024,-0.31,0.45,-0.56,2.78,,,,0,4,Bot,166.81,165.1,,,,,-5.586044695217555,-125.2014312337411,-3.148831221778144,-2.1617132774629684,24.68802736675425,-26.977792104423074,3.24,1.52,40,72.8,1,85.9,2138,6.1,775336,669221,621566,645277,570482,606115,657656,671739,624585,54.38,0.109,0.09,0.0,1,0,0,2,32,3,Slider,5,1,5,1,1,5,5,1,Strategic,Standard,176,-0.006,-0.243,65.4,6.9,0.121,0.243,88.0,4,4,0.919,0.919,29,27,30,27,1,2,2,1,,3,2.62,-0.31,-0.31,45.7
SL,2024-10-02,84.7,1.93,6.31,"Lee, Dylan",650333,669276,,called_strike,,,,,1,Luis Arraez grounds out to first baseman Matt Olson.,F,L,L,SD,ATL,S,,,1,0,2024,-0.46,0.31,-0.3,2.79,,,,0,4,Bot,,,,,,,-4.258255970498886,-123.26891434992096,-2.462736329106033,-3.7777115267978263,25.789653131960304,-28.7067730323678,3.24,1.57,,,,84.1,2140,6.0,775336,669221,621566,645277,570482,606115,657656,671739,624585,54.5,,,,,,,,32,2,Slider,5,1,5,1,1,5,5,1,Strategic,Standard,203,0.0,-0.049,,,,0.049,,4,4,0.919,0.919,29,27,30,27,1,2,2,1,,3,2.88,-0.46,-0.46,46.5
SL,2024-10-02,84.9,1.9,6.45,"Lee, Dylan",650333,669276,,ball,,,,,13,Luis Arraez grounds out to first baseman Matt Olson.,F,L,L,SD,ATL,B,,,0,0,2024,-0.3,0.48,-0.89,1.88,,,,0,4,Bot,,,,,,,-5.880796701707134,-123.50405359712384,-5.336111180408477,-1.9326671405773663,23.751137599618644,-26.420281217136314,3.24,1.57,,,,84.6,2043,6.0,775336,669221,621566,645277,570482,606115,657656,671739,624585,54.49,,,,,,,,32,1,Slider,5,1,5,1,1,5,5,1,Standard,Standard,169,0.0,0.038,,,,-0.038,,4,4,0.919,0.919,29,27,30,27,1,2,2,1,,3,2.68,-0.3,-0.3,45.5
SL,2024-10-02,86.0,1.92,6.34,"Lee, Dylan",543309,669276,field_out,hit_into_play,,,,,6,"Kyle Higashioka grounds out, second baseman Ozzie Albies to first baseman Matt Olson.",F,R,L,SD,ATL,X,4,ground_ball,0,2,2024,-0.16,0.1,0.58,2.3,,,,2,3,Bot,128.33,149.75,,,,,-2.851518134826622,-125.25937556419532,-3.5813309320334485,-1.1114085141768786,24.3665553337055,-30.573256491759658,3.41,1.59,12,61.5,-10,86.1,2211,6.2,775336,669221,621566,645277,570482,606115,657656,671739,624585,54.26,0.083,0.062,0.0,1,0,0,2,28,3,Slider,5,1,5,1,1,5,5,1,Standard,Standard,205,-0.004,-0.157,74.0,7.7,0.087,0.157,88.0,4,4,0.89,0.89,29,34,30,34,1,1,2,1,,3,2.96,-0.16,0.16,45.3
SL,2024-10-02,85.1,1.97,6.41,"Lee, Dylan",543309,669276,,swinging_strike,,,,,12,"Kyle Higashioka grounds out, second baseman Ozzie Albies to first baseman Matt Olson.",F,R,L,SD,ATL,S,,,0,1,2024,-0.12,0.03,0.52,3.66,,,,2,3,Bot,,,,,,,-3.150752552796427,-123.95173784321226,-0.2126611843842371,-0.5881204603252004,23.98445239703844,-32.05228903908072,3.41,1.59,,,,84.8,2134,6.0,775336,669221,621566,645277,570482,606115,657656,671739,624585,54.5,,,,,,,,28,2,Slider,5,1,5,1,1,5,5,1,Standard,Standard,202,0.0,-0.058,74.9,6.5,,0.058,,4,4,0.89,0.89,29,34,30,34,1,1,2,1,,3,3.11,-0.12,0.12,46.8
