pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FC,2024-09-21,92.9,-2.21,5.56,"Garrett, Reed",670276,657585,force_out,hit_into_play,,,,,5,"Cal Stevenson grounds into a force out, first baseman Pete Alonso to shortstop Luisangel Acuña. J.T. Realmuto scores. Bryson Stott out at 2nd. Cal Stevenson to 1st.",R,L,R,NYM,PHI,X,3,ground_ball,0,0,2024,0.36,0.5,0.02,2.26,592663,,681082,1,8,Top,146.19,174.8,,,,,4.926440843200386,-135.19607936332295,-3.7424254196235704,3.250376926129444,30.193795059470613,-25.407866607485555,3.13,1.4,4,85.1,-30,92.7,2559,6.2,745768,682626,624413,578428,668901,682668,607043,664056,621438,54.26,0.054,0.063,0.0,1,0,0,2,62,1,Cutter,5,2,2,5,3,5,3,5,Standard,Standard,189,0.032,-0.338,70.1,7.6,0.059,0.338,88.0,3,-3,0.876,0.124,31,27,31,28,1,0,2,2,7,,2.14,-0.36,0.36,35.6
FF,2024-09-19,97.7,-1.74,6.03,"Severino, Luis",670276,622663,field_out,hit_into_play,,,,,6,Cal Stevenson flies out to left fielder Brandon Nimmo.,R,L,R,NYM,PHI,X,7,fly_ball,0,2,2024,-0.53,1.48,0.32,2.23,,592663,669016,2,4,Top,62.73,136.38,,,,,6.750436242744902,-141.81492138822895,-8.08593276581823,-8.765547846083708,35.30343874397825,-10.446462960721044,3.13,1.4,222,71.0,47,97.1,2267,6.3,745769,682626,624413,578428,668901,682668,607043,621438,608385,54.19,0.186,0.176,0.0,1,0,0,3,32,3,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,210,0.055,-0.185,68.9,7.1,0.218,0.185,88.0,1,-1,0.635,0.365,30,27,30,28,2,1,5,2,5,2,0.93,0.53,-0.53,46.0
FF,2024-09-19,97.7,-1.94,5.95,"Severino, Luis",670276,622663,,called_strike,,,,,8,Cal Stevenson flies out to left fielder Brandon Nimmo.,R,L,R,NYM,PHI,S,,,0,1,2024,-0.72,1.48,0.16,1.89,,592663,669016,2,4,Top,,,,,,,7.301802841421741,-141.86923883442452,-8.781903152988795,-11.444059789523612,35.65141453335058,-10.263493916273468,3.09,1.43,,,,97.2,2246,6.3,745769,682626,624413,578428,668901,682668,607043,621438,608385,54.18,,,,,,,,32,2,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,219,0.0,-0.046,,,,0.046,,1,-1,0.635,0.365,30,27,30,28,2,1,5,2,5,2,0.93,0.72,-0.72,42.9
ST,2024-09-19,84.7,-2.35,5.88,"Severino, Luis",670276,622663,,called_strike,,,,,4,Cal Stevenson flies out to left fielder Brandon Nimmo.,R,L,R,NYM,PHI,S,,,0,0,2024,0.96,0.41,-0.34,2.1,,592663,669016,2,4,Top,,,,,,,2.779047298888232,-123.31930627374146,-3.2747829736722234,9.107104203035378,26.406233810736623,-27.58318144585926,3.05,1.4,,,,84.5,2510,6.3,745769,682626,624413,578428,668901,682668,607043,621438,608385,54.18,,,,,,,,32,1,Sweeper,4,3,3,4,3,4,3,4,Strategic,Standard,84,0.0,-0.048,,,,0.048,,1,-1,0.635,0.365,30,27,30,28,2,1,5,2,5,2,2.79,-0.96,0.96,42.1
FF,2024-09-19,95.0,-1.8,6.09,"Severino, Luis",670276,622663,field_out,hit_into_play,,,,,6,Cal Stevenson flies out to left fielder Brandon Nimmo.,R,L,R,NYM,PHI,X,7,fly_ball,1,0,2024,-0.41,1.55,0.49,2.54,,,,1,3,Top,101.55,121.99,,,,,6.8707340427697385,-138.0140753667175,-7.06170751749874,-6.840258893298058,31.544367572343404,-10.937620724357467,3.13,1.4,204,94.4,59,94.4,2272,6.1,745769,682626,624413,578428,668901,682668,607043,621438,608385,54.42,0.014,0.016,0.0,1,0,0,3,18,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,210,0.017,-0.295,70.4,7.1,0.023,0.295,94.4,2,-2,0.745,0.255,30,27,30,28,1,0,5,2,5,2,0.99,0.41,-0.41,47.4
ST,2024-09-19,85.7,-2.42,5.79,"Severino, Luis",670276,622663,,ball,,,,,12,Cal Stevenson flies out to left fielder Brandon Nimmo.,R,L,R,NYM,PHI,B,,,0,0,2024,1.27,0.84,0.3,3.83,,,,1,3,Top,,,,,,,3.850421356228776,-124.9017132682631,-0.114566749519435,12.599437352652394,23.92365533925054,-23.538506145377333,3.12,1.5,,,,85.9,2676,6.2,745769,682626,624413,578428,668901,682668,607043,621438,608385,54.3,,,,,,,,18,1,Sweeper,2,0,0,2,0,2,0,2,Standard,Standard,83,0.0,0.039,,,,-0.039,,2,-2,0.745,0.255,30,27,30,28,1,0,5,2,5,2,2.24,-1.27,1.27,35.5
FS,2024-09-17,87.6,-0.84,5.88,"Montas, Frankie",670276,593423,strikeout,foul_tip,,,,,13,Cal Stevenson strikes out on a foul tip.,R,L,R,MIL,PHI,S,2,,1,2,2024,-0.94,0.38,-0.23,0.68,,,,2,5,Top,,,,,,,3.397940139188008,-127.4339987537687,-7.235763932891656,-10.931222492299684,24.68356044179544,-26.785266130484136,3.09,1.38,,,,87.5,1533,6.1,745935,661388,641343,668930,687401,642715,694192,669003,686217,54.36,,0.0,0.0,1,0,0,,34,4,Split-Finger,1,1,1,1,1,1,1,1,Strategic,Standard,221,0.014,-0.18,60.5,8.4,,0.18,,0,0,0.551,0.449,31,27,31,28,2,1,5,1,5,2,2.58,0.94,-0.94,45.5
FF,2024-09-17,96.7,-0.82,5.99,"Montas, Frankie",670276,593423,,ball,,,,,11,Cal Stevenson strikes out on a foul tip.,R,L,R,MIL,PHI,B,,,0,2,2024,-0.35,1.12,-2.57,3.93,,,,2,5,Top,,,,,,,-3.861371476283092,-140.9304246693572,-2.504900153084008,-3.7877062440036786,30.582586777595772,-16.894659690752025,3.12,1.35,,,,96.3,2444,5.9,745935,661388,641343,668930,687401,642715,694192,669003,686217,54.62,,,,,,,,34,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,204,0.0,0.023,,,,-0.023,,0,0,0.551,0.449,31,27,31,28,2,1,5,1,5,2,1.3,0.35,-0.35,45.8
FS,2024-09-17,85.7,-0.97,5.91,"Montas, Frankie",670276,593423,,called_strike,,,,,13,Cal Stevenson strikes out on a foul tip.,R,L,R,MIL,PHI,S,,,0,1,2024,-0.87,0.36,-0.93,1.94,,,,2,5,Top,,,,,,,1.8381532983972608,-124.81955147145209,-3.827725201730172,-9.502865747908016,24.802019787527303,-27.81674381830877,3.05,1.33,,,,85.3,1399,5.9,745935,661388,641343,668930,687401,642715,694192,669003,686217,54.55,,,,,,,,34,2,Split-Finger,1,1,1,1,1,1,1,1,Standard,Standard,226,0.0,-0.058,,,,0.058,,0,0,0.551,0.449,31,27,31,28,2,1,5,1,5,2,2.73,0.87,-0.87,48.1
SI,2024-09-17,94.2,-0.79,5.96,"Montas, Frankie",670276,593423,,called_strike,,,,,3,Cal Stevenson strikes out on a foul tip.,R,L,R,MIL,PHI,S,,,0,0,2024,-1.08,0.97,0.51,2.83,,,,2,5,Top,,,,,,,5.731086200129671,-137.00294871082284,-4.52470250091674,-14.92389549517988,30.429113258124033,-19.207102035303443,3.11,1.35,,,,93.6,2343,6.0,745935,661388,641343,668930,687401,642715,694192,669003,686217,54.54,,,,,,,,34,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,200,0.0,-0.041,,,,0.041,,0,0,0.551,0.449,31,27,31,28,2,1,5,1,5,2,1.61,1.08,-1.08,49.9
SI,2024-09-17,96.6,-0.92,5.79,"Montas, Frankie",670276,593423,strikeout,swinging_strike,,,,,1,Cal Stevenson strikes out swinging.,R,L,R,MIL,PHI,S,2,,1,2,2024,-1.17,0.75,-0.59,3.03,,669016,624641,2,2,Top,,,,,,,3.529834457647223,-140.71338132540967,-3.5178179194395165,-16.390428675612355,31.65953785069412,-21.619680542283497,3.09,1.38,,,,96.2,2255,6.0,745935,661388,641343,668930,687401,642715,694192,669003,686217,54.49,,0.0,0.0,1,0,0,,12,5,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,204,0.04,-0.189,65.6,6.6,,0.189,,-1,1,0.397,0.603,31,27,31,28,1,0,5,1,5,2,1.69,1.17,-1.17,48.1
FF,2024-09-17,96.8,-1.03,5.88,"Montas, Frankie",670276,593423,,foul,,,,,11,Cal Stevenson strikes out swinging.,R,L,R,MIL,PHI,S,,,1,2,2024,-0.25,1.28,-0.9,2.54,,669016,624641,2,2,Top,,,,,,,0.9292031972267644,-140.9570867442408,-6.2564945081069885,-3.522425434124806,31.14895123807057,-13.917240808268568,3.09,1.38,232,85.0,19,96.4,2408,6.0,745935,661388,641343,668930,687401,642715,694192,669003,686217,54.51,,,,,,,,12,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,207,0.0,0.0,56.7,6.5,,0.0,88.0,-1,1,0.397,0.603,31,27,31,28,1,0,5,1,5,2,1.15,0.25,-0.25,47.7
SI,2024-09-17,95.3,-0.9,5.87,"Montas, Frankie",670276,593423,,called_strike,,,,,5,Cal Stevenson strikes out swinging.,R,L,R,MIL,PHI,S,,,1,1,2024,-1.24,0.8,0.07,2.2,,669016,624641,2,2,Top,,,,,,,5.326572316491125,-138.6675142417471,-5.777343334275178,-17.225816424016138,31.104274138205163,-20.70518577008989,3.15,1.33,,,,94.9,2362,6.1,745935,661388,641343,668930,687401,642715,694192,669003,686217,54.45,,,,,,,,12,3,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,203,0.0,-0.076,,,,0.076,,-1,1,0.397,0.603,31,27,31,28,1,0,5,1,5,2,1.71,1.24,-1.24,46.5
SI,2024-09-17,94.8,-0.88,5.89,"Montas, Frankie",670276,593423,,called_strike,,,,,3,Cal Stevenson strikes out swinging.,R,L,R,MIL,PHI,S,,,1,0,2024,-1.25,0.76,0.45,3.13,,669016,624641,2,2,Top,,,,,,,6.240399615834714,-137.9074107323891,-3.2279146748157905,-17.283929646928357,31.091498236025092,-21.897220944066262,3.15,1.39,,,,94.4,2318,6.1,745935,661388,641343,668930,687401,642715,694192,669003,686217,54.37,,,,,,,,12,2,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,206,0.0,-0.042,,,,0.042,,-1,1,0.397,0.603,31,27,31,28,1,0,5,1,5,2,1.78,1.25,-1.25,45.6
FC,2024-09-17,89.3,-1.14,5.96,"Montas, Frankie",670276,593423,,ball,,,,,11,Cal Stevenson strikes out swinging.,R,L,R,MIL,PHI,B,,,0,0,2024,0.26,0.47,-1.93,2.31,,669016,624641,2,2,Top,,,,,,,-2.4903800603951103,-130.14207620707973,-3.967833552685325,3.460596356854833,26.428892293022063,-26.270183753021513,3.04,1.29,,,,89.0,2486,5.9,745935,661388,641343,668930,687401,642715,694192,669003,686217,54.58,,,,,,,,12,1,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,166,0.0,0.026,,,,-0.026,,-1,1,0.397,0.603,31,27,31,28,1,0,5,1,5,2,2.38,-0.26,0.26,47.2
FC,2024-09-16,90.4,-0.88,6.37,"Civale, Aaron",670276,650644,field_out,hit_into_play,,,,,5,Cal Stevenson lines out to center fielder Blake Perkins.,R,L,R,MIL,PHI,X,8,line_drive,3,2,2024,0.31,0.71,0.01,2.4,,,,2,5,Top,111.39,86.84,,,,,1.5582603853159251,-131.71274429280552,-5.491280261957916,3.305958250046709,26.27248159370691,-22.96427618567281,3.1,1.39,282,98.9,16,89.9,2543,5.8,745939,661388,656555,668930,687401,642715,694192,663368,686217,54.73,0.609,0.64,0.0,1,0,0,4,38,6,Cutter,3,1,1,3,1,3,1,3,Strategic,Standard,176,0.012,-0.325,70.8,7.0,0.887,0.325,98.9,2,-2,0.808,0.192,29,27,29,28,2,1,6,2,5,1,2.06,-0.31,0.31,49.4
SI,2024-09-16,93.8,-1.04,6.1,"Civale, Aaron",670276,650644,,ball,,,,,14,Cal Stevenson lines out to center fielder Blake Perkins.,R,L,R,MIL,PHI,B,,,2,2,2024,-1.28,0.98,1.25,2.33,,,,2,5,Top,,,,,,,8.634410640663777,-136.21298276715984,-6.097255656875494,-17.803528948434334,29.428465461860178,-18.768705605973366,3.21,1.46,,,,92.6,2237,5.7,745939,661388,656555,668930,687401,642715,694192,663368,686217,54.83,,,,,,,,38,5,Sinker,3,1,1,3,1,3,1,3,Strategic,Standard,217,0.0,0.106,,,,-0.106,,2,-2,0.808,0.192,29,27,29,28,2,1,6,2,5,1,1.62,1.28,-1.28,39.0
