pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-10-09,86.8,-2.44,3.87,"Jacob, Alek",606192,689690,strikeout,swinging_strike,,,,,11,Teoscar Hernández strikes out swinging.,D,R,R,SD,LAD,S,2,,1,2,2024,-1.46,0.84,-0.22,3.89,,,,0,7,Top,,,,,,,8.495815270488622,-125.87895457176664,4.754819538510071,-17.263741237689857,28.1473684411369,-24.711867043966564,3.46,1.65,,,,88.2,2356,7.6,775320,543309,650333,630105,592518,593428,595777,701538,665487,52.95,,0.0,0.0,1,0,0,,53,5,4-Seam Fastball,0,5,5,0,5,0,5,0,Strategic,Standard,242,0.002,-0.186,63.2,5.9,,0.186,,-5,5,0.028,0.972,26,31,26,32,1,3,3,1,,2,2.24,1.46,1.46,2.7
CH,2024-10-09,74.5,-2.4,3.81,"Jacob, Alek",606192,689690,,foul,,,,,5,Teoscar Hernández strikes out swinging.,D,R,R,SD,LAD,S,,,1,2,2024,-1.86,-0.03,-0.16,2.79,,,,0,7,Top,,,,,,,8.006026817056314,-107.85420701082968,5.469619435921657,-15.920130883094393,20.71468533979863,-33.808684282800776,3.46,1.65,176,67.5,52,75.4,2247,7.5,775320,543309,650333,630105,592518,593428,595777,701538,665487,53.02,,,,,,,,53,4,Changeup,0,5,5,0,5,0,5,0,Strategic,Standard,279,0.0,0.0,76.9,7.9,,0.0,88.0,-5,5,0.028,0.972,26,31,26,32,1,3,3,1,,2,4.22,1.86,1.86,-1.3
CH,2024-10-09,73.8,-2.25,3.82,"Jacob, Alek",606192,689690,,swinging_strike,,,,,3,Teoscar Hernández strikes out swinging.,D,R,R,SD,LAD,S,,,1,1,2024,-1.62,0.15,0.48,2.98,,,,0,7,Top,,,,,,,8.519739950638302,-106.93789797065634,5.571863812931262,-13.909688671235031,19.615699900101067,-32.37116148786682,3.46,1.65,,,,74.9,2113,7.5,775320,543309,650333,630105,592518,593428,595777,701538,665487,53.02,,,,,,,,53,3,Changeup,0,5,5,0,5,0,5,0,Strategic,Standard,275,0.0,-0.056,78.1,8.9,,0.056,,-5,5,0.028,0.972,26,31,26,32,1,3,3,1,,2,4.09,1.62,1.62,-2.4
SI,2024-10-09,85.0,-2.4,3.79,"Jacob, Alek",606192,689690,,called_strike,,,,,6,Teoscar Hernández strikes out swinging.,D,R,R,SD,LAD,S,,,1,0,2024,-1.61,0.21,0.63,2.49,,,,0,7,Top,,,,,,,10.521743370429624,-123.27023034526894,3.0108598473857127,-18.600618416108812,25.94479576090021,-30.960336458848992,3.59,1.65,,,,86.2,2231,7.4,775320,543309,650333,630105,592518,593428,595777,701538,665487,53.12,,,,,,,,53,2,Sinker,0,5,5,0,5,0,5,0,Strategic,Standard,253,0.0,-0.049,,,,0.049,,-5,5,0.028,0.972,26,31,26,32,1,3,3,1,,2,2.98,1.61,1.61,-1.9
CH,2024-10-09,74.6,-2.39,3.74,"Jacob, Alek",606192,689690,,ball,,,,,14,Teoscar Hernández strikes out swinging.,D,R,R,SD,LAD,B,,,0,0,2024,-1.67,0.15,1.48,2.21,,,,0,7,Top,,,,,,,11.07263609646048,-107.90559454863596,4.0079244860301415,-15.01105586598392,19.225406230051515,-32.02135513988408,3.63,1.65,,,,75.6,2130,7.4,775320,543309,650333,630105,592518,593428,595777,701538,665487,53.13,,,,,,,,53,1,Changeup,0,5,5,0,5,0,5,0,Strategic,Standard,275,0.0,0.038,,,,-0.038,,-5,5,0.028,0.972,26,31,26,32,1,3,3,1,,2,4.0,1.67,1.67,-6.0
CH,2024-10-09,75.2,-2.27,3.69,"Jacob, Alek",605141,689690,field_out,hit_into_play,,,,,6,Mookie Betts pops out to first baseman Luis Arraez.,D,R,R,SD,LAD,X,3,popup,0,1,2024,-1.81,0.12,0.66,2.35,,666158,660271,2,6,Top,145.68,175.95,,,,,9.42692028771639,-108.94324630847645,4.394442810113897,-16.119397579077628,21.521928017994636,-32.41637108748787,3.08,1.4,89,75.3,71,75.8,2189,7.3,775320,543309,650333,630105,592518,593428,595777,701538,665487,53.23,0.001,0.0,0.0,1,0,0,3,49,2,Changeup,0,5,5,0,5,0,5,0,Standard,Standard,276,0.007,-0.23,72.4,7.1,0.001,0.23,88.0,-5,5,0.043,0.957,26,31,26,32,1,3,3,1,,2,3.99,1.81,1.81,-8.7
CH,2024-10-09,75.8,-2.23,3.68,"Jacob, Alek",605141,689690,,called_strike,,,,,9,Mookie Betts pops out to first baseman Luis Arraez.,D,R,R,SD,LAD,S,,,0,0,2024,-1.8,-0.15,0.63,1.75,,666158,660271,2,6,Top,,,,,,,9.353919832433414,-109.86000541254892,3.5604654429593805,-16.334070155637356,21.853650709140627,-34.42123044788917,3.12,1.4,,,,76.6,2185,7.3,775320,543309,650333,630105,592518,593428,595777,701538,665487,53.15,,,,,,,,49,1,Changeup,0,5,5,0,5,0,5,0,Standard,Standard,277,0.0,-0.048,,,,0.048,,-5,5,0.043,0.957,26,31,26,32,1,3,3,1,,2,4.19,1.8,1.8,-5.3
CH,2024-10-06,75.5,-3.5,3.59,"Jacob, Alek",666158,689690,strikeout,swinging_strike,,,,,14,Gavin Lux strikes out swinging.,D,L,R,LAD,SD,S,2,,2,2,2024,-1.57,0.34,0.35,1.17,669257,,,2,9,Bot,,,,,,,11.03288325299523,-109.36617187972875,1.5766448853986186,-14.501705439539032,18.788206441915072,-29.99300475944892,3.25,1.53,,,,77.1,2299,7.6,775322,543309,650333,630105,592518,642180,663604,701538,665487,52.89,,0.0,0.0,1,0,0,,75,5,Changeup,2,10,2,10,10,2,2,10,Infield shade,Standard,285,0.0,-0.202,59.1,8.9,,0.202,,-8,-8,0.0,0.0,26,26,26,27,1,3,22,1,3,2,3.69,1.57,-1.57,-7.6
CH,2024-10-06,75.7,-3.38,3.72,"Jacob, Alek",666158,689690,,called_strike,,,,,9,Gavin Lux strikes out swinging.,D,L,R,LAD,SD,S,,,2,1,2024,-1.7,0.02,0.72,1.81,669257,,,2,9,Bot,,,,,,,11.750737463415998,-109.53475581150664,3.2316789946206628,-15.760564111082404,19.049593569984772,-32.86617629398253,3.24,1.56,,,,76.7,2322,7.3,775322,543309,650333,630105,592518,642180,663604,701538,665487,53.19,,,,,,,,75,4,Changeup,2,10,2,10,10,2,2,10,Infield shade,Standard,272,0.0,-0.103,,,,0.103,,-8,-8,0.0,0.0,26,26,26,27,1,3,22,1,3,2,3.99,1.7,-1.7,-2.5
SI,2024-10-06,87.3,-3.35,3.75,"Jacob, Alek",666158,689690,,foul,,,,,9,Gavin Lux strikes out swinging.,D,L,R,LAD,SD,S,,,2,0,2024,-1.49,0.41,0.44,1.94,669257,,,2,9,Bot,,,,,,,12.38662870857326,-126.572864546792,1.0569514496349586,-18.51971016986445,26.210234603598764,-28.217006685011416,3.25,1.53,255,83.9,27,88.7,2372,7.4,775322,543309,650333,630105,592518,642180,663604,701538,665487,53.11,,,,,,,,75,3,Sinker,2,10,2,10,10,2,2,10,Infield shade,Standard,246,0.0,-0.046,75.0,6.8,,0.046,88.0,-8,-8,0.0,0.0,26,26,26,27,1,3,22,1,3,2,2.6,1.49,-1.49,-1.7
CH,2024-10-06,75.2,-3.45,3.63,"Jacob, Alek",666158,689690,,ball,,,,,14,Gavin Lux strikes out swinging.,D,L,R,LAD,SD,B,,,1,0,2024,-1.84,0.42,0.96,1.32,,669257,,2,9,Bot,,,,,,,12.641908141069642,-108.60945353166018,1.868956107986745,-16.925487815962786,21.024664507303864,-29.5523731797053,3.22,1.64,,,,76.1,2152,7.6,775322,543309,650333,630105,592518,642180,663604,701538,665487,52.91,,,,,,,,75,2,Changeup,2,10,2,10,10,2,2,10,Infield shade,Standard,280,0.0,0.024,,,,-0.024,,-8,-8,0.0,0.0,26,26,26,27,1,3,22,1,3,2,3.71,1.84,-1.84,-3.7
ST,2024-10-06,73.2,-3.56,3.79,"Jacob, Alek",666158,689690,,ball,,,,,12,Gavin Lux strikes out swinging.,D,L,R,LAD,SD,B,,,0,0,2024,1.3,0.35,1.02,2.53,,,669257,2,9,Bot,,,,,,,7.09335428143782,-106.14803443426496,4.467133310022014,8.24191745364591,21.455754650533205,-30.725534394722263,3.22,1.62,,,,73.7,2263,7.2,775322,543309,650333,630105,592518,642180,663604,701538,665487,53.25,,,,,,,,75,1,Sweeper,2,10,2,10,10,2,2,10,Infield shade,Standard,87,0.0,0.034,,,,-0.034,,-8,-8,0.0,0.0,26,26,26,27,1,3,22,1,3,2,3.99,-1.3,1.3,0.5
FF,2024-10-06,85.8,-2.48,3.81,"Jacob, Alek",669257,689690,walk,ball,,,,,11,Will Smith walks.,D,R,R,LAD,SD,B,,,3,1,2024,-1.27,1.04,-1.96,3.05,,,,2,9,Bot,,,,,,,3.880211070835432,-124.72455187661348,2.5517402506900737,-13.956527282085355,28.605981462166355,-22.304286154106716,3.2,1.54,,,,87.1,2397,7.5,775322,543309,650333,630105,592518,642180,663604,701538,665487,53.01,,0.689131,0.7,1,0,0,,74,5,4-Seam Fastball,2,10,2,10,10,2,2,10,Standard,Standard,247,0.0,0.178,,,,-0.178,,-8,-8,0.0,0.0,26,29,26,29,1,3,22,1,3,2,2.1,1.27,1.27,0.8
CH,2024-10-06,76.1,-2.33,3.77,"Jacob, Alek",669257,689690,,ball,,,,,12,Will Smith walks.,D,R,R,LAD,SD,B,,,2,1,2024,-1.78,0.1,1.57,2.44,,,,2,9,Bot,,,,,,,11.533757403141507,-109.94259176169612,4.372122092747893,-16.59908445374651,21.242997599250508,-32.53394369738519,3.11,1.58,,,,76.8,2170,7.4,775322,543309,650333,630105,592518,642180,663604,701538,665487,53.12,,,,,,,,74,4,Changeup,2,10,2,10,10,2,2,10,Standard,Standard,266,0.0,0.112,,,,-0.112,,-8,-8,0.0,0.0,26,29,26,29,1,3,22,1,3,2,3.92,1.78,1.78,1.7
SI,2024-10-06,86.1,-2.36,3.77,"Jacob, Alek",669257,689690,,swinging_strike,,,,,11,Will Smith walks.,D,R,R,LAD,SD,S,,,2,0,2024,-1.7,0.34,-1.06,3.14,,,,2,9,Bot,,,,,,,6.714882151128143,-125.12617683631986,4.255622040208683,-19.209646031906377,27.46157521083757,-29.83595794465059,3.27,1.48,,,,87.7,2362,7.5,775322,543309,650333,630105,592518,642180,663604,701538,665487,52.95,,,,,,,,74,3,Sinker,2,10,2,10,10,2,2,10,Standard,Standard,243,0.0,-0.061,66.3,6.2,,0.061,,-8,-8,0.0,0.0,26,29,26,29,1,3,22,1,3,2,2.77,1.7,1.7,0.1
FF,2024-10-06,87.6,-2.41,3.8,"Jacob, Alek",669257,689690,,ball,,,,,12,Will Smith walks.,D,R,R,LAD,SD,B,,,1,0,2024,-1.21,0.88,0.84,3.47,,,,2,9,Bot,,,,,,,10.517422756595746,-126.94737035099408,3.740812735971897,-15.387344558826134,29.066542083137502,-23.93588953282908,3.16,1.54,,,,88.4,2311,7.3,775322,543309,650333,630105,592518,642180,663604,701538,665487,53.19,,,,,,,,74,2,4-Seam Fastball,2,10,2,10,10,2,2,10,Standard,Standard,242,0.0,0.068,,,,-0.068,,-8,-8,0.0,0.0,26,29,26,29,1,3,22,1,3,2,2.15,1.21,1.21,-1.4
ST,2024-10-06,73.5,-2.39,3.79,"Jacob, Alek",669257,689690,,ball,,,,,12,Will Smith walks.,D,R,R,LAD,SD,B,,,0,0,2024,1.07,0.31,0.53,3.8,,,,2,9,Bot,,,,,,,4.136869323871381,-106.67196981265386,7.037278711564837,7.322216308443139,19.766511882751352,-31.376209473125343,3.03,1.48,,,,74.5,2311,7.4,775322,543309,650333,630105,592518,642180,663604,701538,665487,53.12,,,,,,,,74,1,Sweeper,2,10,2,10,10,2,2,10,Standard,Standard,93,0.0,0.04,,,,-0.04,,-8,-8,0.0,0.0,26,29,26,29,1,3,22,1,3,2,3.96,-1.07,-1.07,-3.4
SI,2024-10-06,84.9,-3.4,3.73,"Jacob, Alek",571970,689690,home_run,hit_into_play,,,,,5,Max Muncy homers (1) on a fly ball to center field.,D,L,R,LAD,SD,X,,fly_ball,2,1,2024,-1.66,0.32,-0.2,2.18,,,,2,9,Bot,171.3,34.08,,,,,11.029061150026587,-123.1110899145999,2.183038370173992,-19.063993691981334,24.575581520768857,-29.67039583949862,3.02,1.48,422,108.9,32,86.5,2346,7.5,775322,543309,650333,630105,592518,642180,663604,701538,665487,53.01,0.926,1.895,2.0,1,0,3,6,73,4,Sinker,1,10,1,10,10,2,2,10,Infield shade,Standard,249,0.0,2.548,76.2,7.0,3.682,-2.548,108.9,-9,-9,0.0,0.0,26,33,26,34,1,3,22,1,3,2,2.87,1.66,-1.66,-1.8
SI,2024-10-06,86.1,-3.48,3.74,"Jacob, Alek",571970,689690,,called_strike,,,,,6,Max Muncy homers (1) on a fly ball to center field.,D,L,R,LAD,SD,S,,,2,0,2024,-1.76,0.34,0.38,2.16,,,,2,9,Bot,,,,,,,12.993458670429272,-124.71831474072772,1.9464233010615477,-21.075793059601583,25.893939123781703,-29.31719398286636,3.13,1.58,,,,87.4,2465,7.4,775322,543309,650333,630105,592518,642180,663604,701538,665487,53.07,,,,,,,,73,3,Sinker,1,10,1,10,10,1,1,10,Infield shade,Standard,247,0.0,-0.061,,,,0.061,,-9,-9,0.0,0.0,26,33,26,34,1,3,22,1,3,2,2.77,1.76,-1.76,-3.1
FF,2024-10-06,86.0,-3.51,3.79,"Jacob, Alek",571970,689690,,ball,,,,,12,Max Muncy homers (1) on a fly ball to center field.,D,L,R,LAD,SD,B,,,1,0,2024,-1.13,1.01,1.26,2.38,,,,2,9,Bot,,,,,,,13.866787414298992,-124.5326120041228,0.9788776539224556,-14.541555187779116,25.125375077844243,-22.159944507015098,3.11,1.62,,,,87.5,2362,7.5,775322,543309,650333,630105,592518,642180,663604,701538,665487,52.98,,,,,,,,73,2,4-Seam Fastball,1,10,1,10,10,1,1,10,Infield shade,Standard,244,0.0,0.068,,,,-0.068,,-9,-9,0.0,0.0,26,33,26,34,1,3,22,1,3,2,2.11,1.13,-1.13,2.8
SI,2024-10-06,86.1,-3.55,3.73,"Jacob, Alek",571970,689690,,ball,,,,,13,Max Muncy homers (1) on a fly ball to center field.,D,L,R,LAD,SD,B,,,0,0,2024,-1.7,0.37,-0.1,1.45,,,,2,9,Bot,,,,,,,11.828782976142683,-124.86001696479175,0.1164478295435802,-20.12437645731794,25.0260114100299,-28.531427749945426,3.11,1.6,,,,87.5,2440,7.3,775322,543309,650333,630105,592518,642180,663604,701538,665487,53.16,,,,,,,,73,1,Sinker,1,10,1,10,10,1,1,10,Infield shade,Standard,248,0.0,0.04,,,,-0.04,,-9,-9,0.0,0.0,26,33,26,34,1,3,22,1,3,2,2.72,1.7,-1.7,-0.4
SI,2024-10-06,84.6,-2.37,3.77,"Jacob, Alek",606192,689690,field_out,hit_into_play,,,,,4,Teoscar Hernández lines out to second baseman Jake Cronenworth.,D,R,R,LAD,SD,X,4,line_drive,0,1,2024,-1.66,0.27,-0.64,2.69,,,,1,9,Bot,134.11,127.7,,,,,7.487531089802875,-122.880540119792,3.4058327385295133,-18.331435951451382,24.858055159492547,-30.367943810481563,3.5,1.66,184,71.1,19,86.0,2370,7.3,775322,543309,650333,630105,592518,642180,663604,701538,665487,53.16,0.863,0.801,0.0,1,0,0,4,72,2,Sinker,1,10,1,10,10,1,1,10,Standard,Standard,251,0.0,-0.219,71.7,7.1,0.933,0.219,88.0,-9,-9,0.0,0.0,26,31,26,32,1,3,22,1,3,2,2.93,1.66,1.66,-2.4
ST,2024-10-06,73.8,-2.42,3.78,"Jacob, Alek",606192,689690,,called_strike,,,,,12,Teoscar Hernández lines out to second baseman Jake Cronenworth.,D,R,R,LAD,SD,S,,,0,0,2024,0.74,0.23,0.52,3.47,,,,1,9,Bot,,,,,,,4.78811131794178,-107.04916077290352,6.51287246188623,4.747616531505577,19.809738221025064,-31.898298296162036,3.33,1.61,,,,75.0,2290,7.5,775322,543309,650333,630105,592518,642180,663604,701538,665487,53.02,,,,,,,,72,1,Sweeper,1,10,1,10,10,1,1,10,Standard,Standard,88,0.0,-0.037,,,,0.037,,-9,-9,0.0,0.0,26,31,26,32,1,3,22,1,3,2,4.01,-0.74,-0.74,-0.5
FF,2024-10-06,86.8,-2.38,3.85,"Jacob, Alek",571771,689690,field_out,hit_into_play,,,,,2,Enrique Hernández lines out to center fielder Jackson Merrill.,D,R,R,LAD,SD,X,8,line_drive,0,2,2024,-1.37,0.87,0.16,2.9,,,,0,9,Bot,149.09,74.45,,,,,9.065718356157731,-126.06734324972028,2.2587665733873616,-16.510132170372408,26.690380569297925,-23.652584683184784,3.35,1.63,315,89.3,23,88.3,2381,7.4,775322,543309,650333,630105,592518,642180,663604,701538,665487,53.05,0.146,0.156,0.0,1,0,0,3,71,3,4-Seam Fastball,1,10,1,10,10,1,1,10,Standard,Standard,247,0.0,-0.163,70.5,7.0,0.242,0.163,89.3,-9,-9,0.0,0.0,26,32,26,33,1,1,22,7,3,3,2.18,1.37,1.37,1.2
