pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2024-03-23,79.9,0.03,5.75,"McLoughlin, Trey",665846,694381,strikeout,swinging_strike,,,,,3,Jesús Bastidas strikes out swinging.,S,R,R,NYM,HOU,S,2,,2,2,2024,0.51,-0.13,0.35,2.76,,,,2,8,Top,,,,,,,-0.2657930012984808,-116.42259733710206,0.2941947886938187,4.7554194930149825,19.49194707738147,-33.56610998221314,3.03,1.53,,,,81.4,2299,7.0,747844,621512,699293,691708,700681,683493,692190,703159,690969,53.51,,,0.0,,0,0,,77,8,Slider,5,13,13,5,13,5,13,5,Standard,Standard,50,0.0,-0.219,,,,0.219,,-8,8,0.002,0.998,25,25,25,26,1,0,,,,,3.66,-0.51,-0.51,
FF,2024-03-23,91.2,-0.1,5.78,"McLoughlin, Trey",665846,694381,,foul,,,,,11,Jesús Bastidas strikes out swinging.,S,R,R,NYM,HOU,S,,,2,2,2024,0.12,1.23,-0.6,3.29,,,,2,8,Top,,,,,,,-1.540852767782678,-133.06653982956345,-3.19761536161063,1.742823726317149,22.10995449569447,-16.950345601771026,3.03,1.53,201,77.2,20,93.3,2083,6.9,747844,621512,699293,691708,700681,683493,692190,703159,690969,53.61,,,,,,,,77,7,4-Seam Fastball,5,13,13,5,13,5,13,5,Standard,Standard,189,0.0,0.0,,,,0.0,88.0,-8,8,0.002,0.998,25,25,25,26,1,0,,,,,1.45,-0.12,-0.12,
FF,2024-03-23,91.5,0.09,5.76,"McLoughlin, Trey",665846,694381,,ball,,,,,12,Jesús Bastidas strikes out swinging.,S,R,R,NYM,HOU,B,,,1,2,2024,0.11,1.43,0.62,4.08,,,,2,8,Top,,,,,,,1.1108471195769558,-133.34375962434856,-1.4774021971886997,1.140089659340161,28.10787217998714,-14.99051313401671,3.03,1.53,,,,93.1,1953,7.1,747844,621512,699293,691708,700681,683493,692190,703159,690969,53.4,,,,,,,,77,6,4-Seam Fastball,5,13,13,5,13,5,13,5,Standard,Standard,187,0.0,0.039,,,,-0.039,,-8,8,0.002,0.998,25,25,25,26,1,0,,,,,1.28,-0.11,-0.11,
CH,2024-03-23,84.0,0.06,5.63,"McLoughlin, Trey",665846,694381,,foul,,,,,4,Jesús Bastidas strikes out swinging.,S,R,R,NYM,HOU,S,,,1,2,2024,0.26,0.84,-0.54,2.48,,,,2,8,Top,,,,,,,-1.9465017383379224,-122.40682877314066,-2.70988277993978,2.9966995368293627,20.809462734914828,-23.341601676841066,3.03,1.53,160,82.6,73,85.9,759,7.1,747844,621512,699293,691708,700681,683493,692190,703159,690969,53.4,,,,,,,,77,5,Changeup,5,13,13,5,13,5,13,5,Standard,Standard,172,0.0,0.0,,,,0.0,88.0,-8,8,0.002,0.998,25,25,25,26,1,0,,,,,2.34,-0.26,-0.26,
SL,2024-03-23,79.8,0.0,5.68,"McLoughlin, Trey",665846,694381,,ball,,,,,14,Jesús Bastidas strikes out swinging.,S,R,R,NYM,HOU,B,,,0,2,2024,0.43,-0.28,0.28,0.83,,,,2,8,Top,,,,,,,-0.1759585493191399,-116.35637458984591,-3.534264814839448,3.9384785204441326,19.84003151607961,-34.3545518784826,3.03,1.53,,,,81.4,2311,7.0,747844,621512,699293,691708,700681,683493,692190,703159,690969,53.46,,,,,,,,77,4,Slider,5,13,13,5,13,5,13,5,Standard,Standard,50,0.0,0.023,,,,-0.023,,-8,8,0.002,0.998,25,25,25,26,1,0,,,,,3.82,-0.43,-0.43,
SL,2024-03-23,80.7,-0.04,5.75,"McLoughlin, Trey",665846,694381,,foul,,,,,9,Jesús Bastidas strikes out swinging.,S,R,R,NYM,HOU,S,,,0,2,2024,0.68,-0.1,0.79,1.46,,,,2,8,Top,,,,,,,0.575417181089531,-117.56609619721648,-2.780258113345755,6.225581031433553,20.499489813641688,-32.84058720521982,3.03,1.53,120,51.8,23,82.4,2257,7.2,747844,621512,699293,691708,700681,683493,692190,703159,690969,53.34,,,,,,,,77,3,Slider,5,13,13,5,13,5,13,5,Standard,Standard,49,0.0,0.0,,,,0.0,88.0,-8,8,0.002,0.998,25,25,25,26,1,0,,,,,3.57,-0.68,-0.68,
FF,2024-03-23,89.7,-0.02,5.76,"McLoughlin, Trey",665846,694381,,foul,,,,,3,Jesús Bastidas strikes out swinging.,S,R,R,NYM,HOU,S,,,0,1,2024,0.35,1.25,0.82,2.88,,,,2,8,Top,,,,,,,1.365788170547004,-130.61804324240606,-3.865834338789961,3.7180644999246626,26.006424992953917,-17.229727279594798,3.03,1.53,135,64.2,72,91.2,2017,7.0,747844,621512,699293,691708,700681,683493,692190,703159,690969,53.47,,,,,,,,77,2,4-Seam Fastball,5,13,13,5,13,5,13,5,Standard,Standard,182,0.0,-0.058,,,,0.058,88.0,-8,8,0.002,0.998,25,25,25,26,1,0,,,,,1.57,-0.35,-0.35,
SL,2024-03-23,81.0,-0.13,5.72,"McLoughlin, Trey",665846,694381,,called_strike,,,,,8,Jesús Bastidas strikes out swinging.,S,R,R,NYM,HOU,S,,,0,0,2024,0.61,-0.07,0.12,1.6,,,,2,8,Top,,,,,,,-0.6244632405393412,-117.94191597807446,-2.462955618832692,5.771417268219411,22.975093653575723,-32.52313464113504,3.03,1.53,,,,82.1,2200,7.1,747844,621512,699293,691708,700681,683493,692190,703159,690969,53.44,,,,,,,,77,1,Slider,5,13,13,5,13,5,13,5,Standard,Standard,71,0.0,-0.041,,,,0.041,,-8,8,0.002,0.998,25,25,25,26,1,0,,,,,3.54,-0.61,-0.61,
FF,2024-03-23,90.9,-0.04,5.76,"McLoughlin, Trey",667690,694381,field_out,hit_into_play,,,,,6,C.J. Stubbs flies out to center fielder Simon Juan.,S,R,R,NYM,HOU,X,8,fly_ball,1,0,2024,0.21,1.11,0.73,2.57,,,,1,8,Top,114.08,73.93,,,,,1.512871970460281,-132.42167120001125,-4.550220917251968,2.171792434532703,27.185389890858104,-18.387230479332175,3.34,1.69,311,81.9,32,92.6,1890,7.2,747844,621512,699293,691708,700681,683493,692190,703159,690969,53.34,0.04,,0.0,,0,0,3,76,2,4-Seam Fastball,5,13,13,5,13,5,13,5,Standard,Standard,192,0.0,-0.295,,,0.073,0.295,88.0,-8,8,0.002,0.998,25,27,25,28,1,0,,,,,1.64,-0.21,-0.21,
FF,2024-03-23,91.0,0.02,5.76,"McLoughlin, Trey",667690,694381,,ball,,,,,14,C.J. Stubbs flies out to center fielder Simon Juan.,S,R,R,NYM,HOU,B,,,0,0,2024,0.14,1.08,1.01,1.83,,,,1,8,Top,,,,,,,2.2300484810507055,-132.44626444155216,-6.402323444546869,1.181401892972014,25.81923104466317,-18.309220926152776,3.34,1.69,,,,92.7,1806,7.1,747844,621512,699293,691708,700681,683493,692190,703159,690969,53.41,,,,,,,,76,1,4-Seam Fastball,5,13,13,5,13,5,13,5,Standard,Standard,192,0.0,0.039,,,,-0.039,,-8,8,0.002,0.998,25,27,25,28,1,0,,,,,1.65,-0.14,-0.14,
