pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2024-09-28,91.6,-1.62,5.99,"Leahy, Kyle",656305,681517,field_out,hit_into_play,,,,,9,"Matt Chapman grounds out, second baseman Brendan Donovan to first baseman Paul Goldschmidt.",R,R,R,SF,STL,X,4,ground_ball,1,0,2024,0.37,0.53,0.8,1.97,,,,2,7,Bot,151.27,150.94,,,,,5.405192502208085,-133.3497224840022,-5.5772725513343975,3.412444666238453,25.517897774597824,-24.935168509710163,3.53,1.67,3,69.6,-34,93.5,2577,7.1,745281,686780,502671,680977,695336,691026,663457,672279,691023,53.38,0.077,0.069,0.0,1,0,0,2,68,2,Slider,5,5,5,5,5,5,5,5,Standard,Standard,199,-0.02,-0.295,,,0.088,0.295,88.0,0,0,0.52,0.52,27,31,27,31,1,3,2,1,,1,2.16,-0.37,-0.37,48.2
SL,2024-09-28,92.4,-1.59,6.05,"Leahy, Kyle",656305,681517,,ball,,,,,14,"Matt Chapman grounds out, second baseman Brendan Donovan to first baseman Paul Goldschmidt.",R,R,R,SF,STL,B,,,0,0,2024,0.37,0.52,1.88,1.77,,,,2,7,Bot,,,,,,,8.117059767806198,-134.25555485465404,-6.303871122857914,2.786945505751306,27.51998667748168,-24.671939083257083,3.42,1.74,,,,93.5,2577,6.9,745281,686780,502671,680977,695336,691026,663457,672279,691023,53.58,,,,,,,,68,1,Slider,5,5,5,5,5,5,5,5,Standard,Standard,143,0.0,0.04,,,,-0.04,,0,0,0.52,0.52,27,31,27,31,1,3,2,1,,1,2.14,-0.37,-0.37,47.4
CH,2024-09-28,91.0,-1.45,5.81,"Leahy, Kyle",664774,681517,strikeout,swinging_strike,,,,,14,LaMonte Wade Jr. strikes out swinging.,R,L,R,SF,STL,S,2,,3,2,2024,-0.83,0.69,0.05,1.05,,,,1,7,Bot,,,,,,,5.628852069982763,-132.3919427450865,-7.657984570193952,-10.928591549827251,26.144804939831207,-22.692282777524195,3.25,1.59,,,,92.7,1784,7.1,745281,686780,502671,680977,695336,691026,663457,672279,691023,53.37,,0.0,0.0,1,0,0,,67,6,Changeup,5,5,5,5,5,5,5,5,Infield shade,Standard,222,-0.028,-0.332,77.5,8.7,,0.332,,0,0,0.548,0.548,27,30,27,30,1,3,2,1,,1,2.05,0.83,-0.83,43.6
CH,2024-09-28,90.9,-1.54,5.79,"Leahy, Kyle",664774,681517,,ball,,,,,13,LaMonte Wade Jr. strikes out swinging.,R,L,R,SF,STL,B,,,2,2,2024,-1.36,0.3,-1.39,0.87,,,,1,7,Bot,,,,,,,3.332571801590322,-132.33729209801268,-7.186288866720517,-16.74951328437595,27.13990878310425,-27.31475451753024,3.24,1.63,,,,92.1,1722,6.9,745281,686780,502671,680977,695336,691026,663457,672279,691023,53.63,,,,,,,,67,5,Changeup,5,5,5,5,5,5,5,5,Infield shade,Standard,226,0.0,0.108,,,,-0.108,,0,0,0.548,0.548,27,30,27,30,1,3,2,1,,1,2.44,1.36,-1.36,39.9
FF,2024-09-28,96.0,-1.65,6.04,"Leahy, Kyle",664774,681517,,ball,,,,,11,LaMonte Wade Jr. strikes out swinging.,R,L,R,SF,STL,B,,,1,2,2024,-0.85,1.33,-0.92,4.72,,,,1,7,Bot,,,,,,,3.888378520590517,-139.82771505328589,-0.9683915545699188,-12.066731374982195,29.55371952800286,-14.606764764990904,3.13,1.54,,,,97.4,2310,6.9,745281,686780,502671,680977,695336,691026,663457,672279,691023,53.59,,,,,,,,67,4,4-Seam Fastball,5,5,5,5,5,5,5,5,Infield shade,Standard,204,0.0,0.043,,,,-0.043,,0,0,0.548,0.548,27,30,27,30,1,3,2,1,,1,1.12,0.85,-0.85,46.3
CH,2024-09-28,90.8,-1.48,5.93,"Leahy, Kyle",664774,681517,,foul,,,,,7,LaMonte Wade Jr. strikes out swinging.,R,L,R,SF,STL,S,,,1,1,2024,-1.11,0.83,-0.36,1.8,,,,1,7,Bot,,,,,,,5.2599610398670675,-131.9742041466753,-6.2212711899918425,-14.129476023094597,29.70562972374484,-21.36190364279116,3.25,1.59,5,46.3,-18,91.7,1750,7.0,745281,686780,502671,680977,695336,691026,663457,672279,691023,53.49,,,,,,,,67,3,Changeup,5,5,5,5,5,5,5,5,Standard,Standard,232,0.0,-0.061,64.6,8.7,,0.061,88.0,0,0,0.548,0.548,27,30,27,30,1,3,2,1,,1,1.96,1.11,-1.11,44.0
CH,2024-09-28,90.9,-1.62,5.89,"Leahy, Kyle",664774,681517,,called_strike,,,,,8,LaMonte Wade Jr. strikes out swinging.,R,L,R,SF,STL,S,,,1,0,2024,-1.35,0.74,0.23,1.68,,,,1,7,Bot,,,,,,,7.621605425875057,-132.12397734318432,-6.2902054800381055,-17.4071497362839,27.585852172457784,-22.373196293798692,3.19,1.66,,,,92.0,1623,7.0,745281,686780,502671,680977,695336,691026,663457,672279,691023,53.54,,,,,,,,67,2,Changeup,5,5,5,5,5,5,5,5,Standard,Standard,233,0.0,-0.051,,,,0.051,,0,0,0.548,0.548,27,30,27,30,1,3,2,1,,1,2.02,1.35,-1.35,42.4
FF,2024-09-28,96.2,-1.42,6.24,"Leahy, Kyle",664774,681517,,ball,,,,,11,LaMonte Wade Jr. strikes out swinging.,R,L,R,SF,STL,B,,,0,0,2024,-0.13,1.32,-1.07,4.98,,,,1,7,Bot,,,,,,,1.244698269593972,-140.25082394387277,-0.8380265814816716,-1.9891978436488456,27.206162895813097,-14.646144211690132,3.13,1.54,,,,97.9,2289,6.8,745281,686780,502671,680977,695336,691026,663457,672279,691023,53.67,,,,,,,,67,1,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,203,0.0,0.039,,,,-0.039,,0,0,0.548,0.548,27,30,27,30,1,3,2,1,,1,1.11,0.13,-0.13,48.5
SL,2024-09-28,89.9,-1.47,6.1,"Leahy, Kyle",671218,681517,field_out,hit_into_play,,,,,5,"Heliot Ramos grounds out, third baseman Thomas Saggese to first baseman Paul Goldschmidt.",R,R,R,SF,STL,X,5,ground_ball,1,1,2024,0.33,0.27,-0.11,2.1,,,,0,7,Bot,93.56,153.82,,,,,2.693711831648648,-130.985350862418,-4.643119415769487,3.3293781370240896,23.748648063479617,-28.36439678609493,3.14,1.47,20,96.5,-5,91.7,2516,7.0,745281,686780,502671,680977,695336,691026,663457,672279,691023,53.53,0.297,0.282,0.0,1,0,0,2,66,3,Slider,5,5,5,5,5,5,5,5,Standard,Standard,118,-0.038,-0.243,86.2,7.1,0.349,0.243,96.5,0,0,0.586,0.586,27,24,27,25,1,3,2,1,,,2.51,-0.33,-0.33,47.4
SL,2024-09-28,89.8,-1.64,6.05,"Leahy, Kyle",671218,681517,,called_strike,,,,,5,"Heliot Ramos grounds out, third baseman Thomas Saggese to first baseman Paul Goldschmidt.",R,R,R,SF,STL,S,,,1,0,2024,0.19,0.29,0.01,2.31,,,,0,7,Bot,,,,,,,3.740300894790116,-130.95615941119144,-4.087074528495297,1.5804989835507928,21.73674574905272,-28.319265760480405,3.04,1.45,,,,91.9,2446,7.0,745281,686780,502671,680977,695336,691026,663457,672279,691023,53.52,,,,,,,,66,2,Slider,5,5,5,5,5,5,5,5,Standard,Standard,172,0.0,-0.049,,,,0.049,,0,0,0.586,0.586,27,24,27,25,1,3,2,1,,,2.48,-0.19,-0.19,48.1
