pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-10-02,96.0,-2.5,5.62,"Jiménez, Joe",630105,641729,,foul,,,,,1,Jake Cronenworth strikes out swinging.,F,L,R,SD,ATL,S,,,1,1,2024,-0.75,1.47,-0.53,2.77,,,,1,8,Bot,,,,,,,6.959164204653595,-139.59593003972074,-5.296973942266119,-11.372881356689218,33.14347141127747,-11.994544797073166,3.28,1.54,,,,96.7,2490,6.9,775336,669221,621566,645277,570482,606115,657656,671739,624585,53.63,,,,,,,,66,3,4-Seam Fastball,5,4,5,4,4,5,5,4,Strategic,Standard,214,0.0,-0.061,40.5,5.3,,0.061,,1,1,0.858,0.858,29,30,29,30,1,3,2,1,,3,1.02,0.75,-0.75,30.8
FF,2024-10-02,95.1,-2.37,5.74,"Jiménez, Joe",630105,641729,,ball,,,,,11,Jake Cronenworth strikes out swinging.,F,L,R,SD,ATL,B,,,0,1,2024,-0.7,1.58,-0.14,4.15,,,,1,8,Bot,,,,,,,7.506187626945078,-138.23422826025669,-2.019238189215473,-10.684390849847336,33.35046456648512,-11.749373173587296,3.27,1.57,,,,95.8,2425,6.9,775336,669221,621566,645277,570482,606115,657656,671739,624585,53.59,,,,,,,,66,2,4-Seam Fastball,5,4,5,4,4,5,5,4,Standard,Standard,208,0.0,0.024,,,,-0.024,,1,1,0.858,0.858,29,30,29,30,1,3,2,1,,3,0.96,0.7,-0.7,31.6
SL,2024-10-02,85.4,-2.53,5.58,"Jiménez, Joe",630105,641729,,called_strike,,,,,2,Jake Cronenworth strikes out swinging.,F,L,R,SD,ATL,S,,,0,0,2024,0.62,0.37,-0.03,3.01,,,,1,8,Bot,,,,,,,4.726756392107558,-124.251425111718,-0.4544611860393,5.347096959909837,26.758889971991415,-28.47437319393623,3.28,1.51,,,,86.5,2111,7.2,775336,669221,621566,645277,570482,606115,657656,671739,624585,53.32,,,,,,,,66,1,Slider,5,4,5,4,4,5,5,4,Strategic,Standard,128,0.0,-0.037,,,,0.037,,1,1,0.858,0.858,29,30,29,30,1,3,2,1,,3,2.77,-0.62,0.62,29.9
FF,2024-10-02,94.3,-2.5,5.59,"Jiménez, Joe",456781,641729,field_out,hit_into_play,,,,,2,Donovan Solano lines out to shortstop Orlando Arcia.,F,R,R,SD,ATL,X,6,line_drive,1,0,2024,-0.86,1.38,-0.17,3.07,,,,0,8,Bot,98.25,145.42,,,,,8.077931038440513,-137.098358014734,-3.908970282083015,-12.71682916224834,31.52577635728236,-14.169173578899482,3.14,1.46,155,93.8,10,95.3,2341,7.0,775336,669221,621566,645277,570482,606115,657656,671739,624585,53.49,0.697,0.641,0.0,1,0,0,4,65,2,4-Seam Fastball,5,4,5,4,4,5,5,4,Standard,Standard,214,-0.013,-0.292,68.5,6.7,0.767,0.292,93.8,1,1,0.871,0.871,29,36,29,37,1,3,2,1,,3,1.2,0.86,0.86,31.3
FF,2024-10-02,95.5,-2.45,5.57,"Jiménez, Joe",456781,641729,,ball,,,,,12,Donovan Solano lines out to shortstop Orlando Arcia.,F,R,R,SD,ATL,B,,,0,0,2024,-0.77,1.41,1.0,3.08,,,,0,8,Bot,,,,,,,10.950580266954718,-138.54388024508148,-4.105186930468854,-12.417282374629188,32.084224275199844,-13.293084591899351,3.1,1.49,,,,96.6,2334,7.2,775336,669221,621566,645277,570482,606115,657656,671739,624585,53.34,,,,,,,,65,1,4-Seam Fastball,5,4,5,4,4,5,5,4,Standard,Standard,211,0.0,0.038,,,,-0.038,,1,1,0.871,0.871,29,36,29,37,1,3,2,1,,3,1.11,0.77,0.77,31.1
FF,2024-09-30,95.2,-2.61,5.73,"Jiménez, Joe",596019,641729,single,hit_into_play,,,,,11,Francisco Lindor singles on a ground ball to center fielder Michael Harris II. Francisco Alvarez scores. Starling Marte to 2nd.,R,L,R,ATL,NYM,X,8,ground_ball,1,1,2024,-0.61,1.28,-1.07,2.82,682626,,516782,0,8,Top,131.57,92.43,,,,,5.489986509997973,-138.49745893686728,-4.95576785121491,-9.030039946450913,29.948951712748695,-14.736349426265456,3.33,1.52,142,101.3,6,96.7,2369,7.1,747139,518595,621566,645277,570482,606115,657656,671739,642201,53.41,0.657,0.629,0.9,1,1,0,4,59,3,4-Seam Fastball,3,1,1,3,2,3,2,3,Standard,Standard,213,-0.12,0.445,69.5,7.4,0.757,-0.445,101.3,2,-2,0.664,0.336,29,30,29,31,1,3,2,1,0,1,1.23,0.61,-0.61,27.8
FF,2024-09-30,95.5,-2.56,5.74,"Jiménez, Joe",596019,641729,,swinging_strike,,,,,1,Francisco Lindor singles on a ground ball to center fielder Michael Harris II. Francisco Alvarez scores. Starling Marte to 2nd.,R,L,R,ATL,NYM,S,,,1,0,2024,-0.7,1.48,-0.39,3.22,682626,,516782,0,8,Top,,,,,,,7.417595346985482,-138.83972186634168,-4.414856638373787,-10.64736491983446,30.032077008301325,-12.217088437117429,3.33,1.52,,,,97.3,2398,7.3,747139,518595,621566,645277,570482,606115,657656,671739,642201,53.23,,,,,,,,59,2,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,211,0.0,-0.043,73.5,7.5,,0.043,,2,-2,0.664,0.336,29,30,29,31,1,3,2,1,0,1,1.02,0.7,-0.7,29.9
FF,2024-09-30,94.2,-2.52,5.86,"Jiménez, Joe",596019,641729,,ball,,,,,11,Francisco Lindor singles on a ground ball to center fielder Michael Harris II. Francisco Alvarez scores. Starling Marte to 2nd.,R,L,R,ATL,NYM,B,,,0,0,2024,-0.57,1.44,-1.47,3.94,682626,,516782,0,8,Top,,,,,,,4.056959143569565,-137.16163442131065,-2.5620288829180544,-8.06762143507296,28.811139471006893,-13.634184575694633,3.17,1.54,,,,96.1,2382,7.2,747139,518595,621566,645277,570482,606115,657656,671739,642201,53.28,,,,,,,,59,1,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,210,0.0,0.021,,,,-0.021,,2,-2,0.664,0.336,29,30,29,31,1,3,2,1,0,1,1.12,0.57,-0.57,31.7
SL,2024-09-30,85.3,-2.8,5.64,"Jiménez, Joe",516782,641729,single,hit_into_play,,,,,7,Starling Marte singles on a ground ball to left fielder Ramón Laureano. Francisco Alvarez to 3rd.,R,R,R,ATL,NYM,X,7,ground_ball,1,1,2024,0.55,-0.01,-0.5,2.16,,682626,,0,8,Top,79.45,120.31,,,,,4.391460157221749,-124.2132314861992,-1.91169787593634,4.884617402848744,23.288242621419787,-32.16632542563038,3.53,1.6,32,99.7,-2,87.0,2245,7.2,747139,518595,621566,645277,570482,606115,657656,671739,642201,53.34,0.349,0.353,0.9,1,1,0,2,58,3,Slider,3,1,1,3,1,3,1,3,Standard,Standard,127,-0.116,0.515,71.1,7.1,0.385,-0.515,99.7,2,-2,0.78,0.22,29,35,29,36,1,0,2,1,0,0,3.13,-0.55,-0.55,27.8
SL,2024-09-30,86.0,-2.83,5.65,"Jiménez, Joe",516782,641729,,foul,,,,,2,Starling Marte singles on a ground ball to left fielder Ramón Laureano. Francisco Alvarez to 3rd.,R,R,R,ATL,NYM,S,,,1,0,2024,0.05,0.29,-0.27,3.07,,682626,,0,8,Top,,,,,,,6.0737590476229775,-125.3471830557734,-0.559923598630042,-0.4869109535281076,21.19997215134044,-29.18231250624493,3.53,1.6,212,75.4,53,88.2,2192,7.2,747139,518595,621566,645277,570482,606115,657656,671739,642201,53.32,,,,,,,,58,2,Slider,3,1,1,3,1,3,1,3,Standard,Standard,166,0.0,-0.036,70.7,6.4,,0.036,88.0,2,-2,0.78,0.22,29,35,29,36,1,0,2,1,0,0,2.74,-0.05,-0.05,28.9
FF,2024-09-30,94.7,-2.53,5.76,"Jiménez, Joe",516782,641729,,ball,,,,,11,Starling Marte singles on a ground ball to left fielder Ramón Laureano. Francisco Alvarez to 3rd.,R,R,R,ATL,NYM,B,,,0,0,2024,-0.76,1.35,-0.64,4.47,,682626,,0,8,Top,,,,,,,6.783610814108211,-137.81539088600135,-0.713567915897559,-11.213223455402716,29.203382948358584,-14.985138153303138,3.55,1.62,,,,96.6,2472,7.3,747139,518595,621566,645277,570482,606115,657656,671739,642201,53.25,,,,,,,,58,1,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,212,0.0,0.038,,,,-0.038,,2,-2,0.78,0.22,29,35,29,36,1,0,2,1,0,0,1.18,0.76,0.76,32.4
SL,2024-09-30,85.3,-2.8,5.64,"Jiménez, Joe",682626,641729,double,hit_into_play,,,,,5,Francisco Alvarez doubles (14) on a ground ball to left fielder Ramón Laureano. Tyrone Taylor scores.,R,R,R,ATL,NYM,X,7,ground_ball,0,1,2024,0.51,0.18,0.09,2.12,,621438,,0,8,Top,54.6,133.64,,,,,5.86590568915398,-124.17719779479684,-2.37682782672926,4.124657276809111,24.89123548295199,-30.0839807795186,3.29,1.54,40,86.6,0,86.7,2204,7.2,747139,518595,621566,645277,570482,606115,657656,671739,642201,53.33,0.286,0.235,1.25,1,1,1,2,57,2,Slider,3,0,0,3,1,3,1,3,Standard,Standard,132,-0.102,0.76,72.3,8.1,0.329,-0.76,88.0,3,-3,0.882,0.118,29,22,29,23,1,2,2,1,0,1,2.95,-0.51,-0.51,27.1
SL,2024-09-30,84.1,-2.78,5.63,"Jiménez, Joe",682626,641729,,called_strike,,,,,6,Francisco Alvarez doubles (14) on a ground ball to left fielder Ramón Laureano. Tyrone Taylor scores.,R,R,R,ATL,NYM,S,,,0,0,2024,0.49,0.23,0.68,2.12,,621438,,0,8,Top,,,,,,,7.140606733653877,-122.29625124262908,-2.2072005660241523,3.45374124537184,24.40958817145404,-29.621782566982414,3.11,1.49,,,,85.2,2277,7.1,747139,518595,621566,645277,570482,606115,657656,671739,642201,53.44,,,,,,,,57,1,Slider,3,0,0,3,0,3,0,3,Standard,Standard,118,0.0,-0.035,,,,0.035,,3,-3,0.882,0.118,29,22,29,23,1,2,2,1,0,1,3.0,-0.49,-0.49,28.7
FF,2024-09-30,94.0,-2.41,5.64,"Jiménez, Joe",682668,641729,field_out,hit_into_play,,,,,12,"Luisangel Acuña grounds out, second baseman Ozzie Albies to first baseman Matt Olson.",R,R,R,ATL,NYM,X,4,ground_ball,2,0,2024,-0.54,1.29,0.99,2.45,,,,2,8,Top,157.02,154.85,,,,,10.21749607176266,-136.51053327653636,-5.494992532472789,-8.906043913045629,28.52434803115263,-15.017995355867,3.23,1.52,24,77.6,-4,96.0,2308,7.4,747064,669221,621566,645277,570482,606115,657656,671739,642201,53.09,0.083,0.089,0.0,1,0,0,2,59,3,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,209,0.006,-0.363,74.1,7.6,0.083,0.363,88.0,3,-3,0.969,0.031,29,22,29,22,1,3,0,2,2,5,1.29,0.54,0.54,30.2
FF,2024-09-30,93.7,-2.42,5.69,"Jiménez, Joe",682668,641729,,ball,,,,,11,"Luisangel Acuña grounds out, second baseman Ozzie Albies to first baseman Matt Olson.",R,R,R,ATL,NYM,B,,,1,0,2024,-0.5,1.4,-0.63,3.84,,,,2,8,Top,,,,,,,5.84243658706326,-136.3601761914317,-2.1603709415641776,-7.535304648757212,29.526315519406975,-14.458827515352608,3.09,1.52,,,,95.2,2413,7.1,747064,669221,621566,645277,570482,606115,657656,671739,642201,53.37,,,,,,,,59,2,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,212,0.0,0.068,,,,-0.068,,3,-3,0.969,0.031,29,22,29,22,1,3,0,2,2,5,1.2,0.5,0.5,30.7
SL,2024-09-30,84.4,-2.6,5.55,"Jiménez, Joe",682668,641729,,ball,,,,,7,"Luisangel Acuña grounds out, second baseman Ozzie Albies to first baseman Matt Olson.",R,R,R,ATL,NYM,B,,,0,0,2024,0.51,0.06,-0.52,1.66,,,,2,8,Top,,,,,,,3.924313997799837,-122.85281568933128,-2.8454332619746325,4.387940213255387,24.094924552304764,-31.229137674025136,3.02,1.35,,,,86.2,2175,7.4,747064,669221,621566,645277,570482,606115,657656,671739,642201,53.09,,,,,,,,59,1,Slider,3,0,0,3,0,3,0,3,Standard,Standard,122,0.0,0.04,,,,-0.04,,3,-3,0.969,0.031,29,22,29,22,1,3,0,2,2,5,3.14,-0.51,-0.51,24.9
SL,2024-09-30,83.1,-2.66,5.41,"Jiménez, Joe",657193,641729,field_out,hit_into_play,,,,,13,Eddy Alvarez grounds out to first baseman Matt Olson.,R,L,R,ATL,NYM,X,3,ground_ball,1,2,2024,0.62,0.02,-0.41,1.22,,,,1,8,Top,162.48,169.4,,,,,4.015472576674218,-121.05327353194312,-3.244772076234531,5.323674407036978,23.333342407163578,-31.518987804131324,3.14,1.46,9,73.0,-8,84.8,2084,7.3,747064,669221,621566,645277,570482,606115,657656,671739,642201,53.17,0.054,0.056,0.0,1,0,0,2,58,4,Slider,3,0,0,3,0,3,0,3,Strategic,Standard,107,0.013,-0.182,73.7,7.6,0.057,0.182,88.0,3,-3,0.956,0.044,29,34,29,34,1,2,0,0,2,,3.27,-0.62,0.62,27.9
FF,2024-09-30,94.9,-2.29,5.74,"Jiménez, Joe",657193,641729,,ball,,,,,12,Eddy Alvarez grounds out to first baseman Matt Olson.,R,L,R,ATL,NYM,B,,,0,2,2024,-0.67,1.39,0.07,3.63,,,,1,8,Top,,,,,,,7.80800058135715,-138.01373685076308,-3.0470790827665426,-10.27000591676522,29.709184218636533,-13.909858297109713,3.09,1.46,,,,96.8,2462,7.3,747064,669221,621566,645277,570482,606115,657656,671739,642201,53.19,,,,,,,,58,3,4-Seam Fastball,3,0,0,3,0,3,0,3,Strategic,Standard,216,0.0,0.02,,,,-0.02,,3,-3,0.956,0.044,29,34,29,34,1,2,0,0,2,,1.14,0.67,-0.67,30.7
SL,2024-09-30,85.5,-2.64,5.48,"Jiménez, Joe",657193,641729,,swinging_strike,,,,,14,Eddy Alvarez grounds out to first baseman Matt Olson.,R,L,R,ATL,NYM,S,,,0,1,2024,0.79,0.07,1.32,1.13,,,,1,8,Top,,,,,,,7.887365579351955,-124.31006338767428,-4.158738500804702,6.582601606994395,24.955752487593855,-30.754923152417973,3.14,1.46,,,,87.0,2316,7.3,747064,669221,621566,645277,570482,606115,657656,671739,642201,53.19,,,,,,,,58,2,Slider,3,0,0,3,0,3,0,3,Strategic,Standard,135,0.0,-0.057,68.8,7.7,,0.057,,3,-3,0.956,0.044,29,34,29,34,1,2,0,0,2,,3.05,-0.79,0.79,27.8
SL,2024-09-30,84.2,-2.58,5.58,"Jiménez, Joe",657193,641729,,called_strike,,,,,1,Eddy Alvarez grounds out to first baseman Matt Olson.,R,L,R,ATL,NYM,S,,,0,0,2024,0.83,0.01,-0.58,2.72,,,,1,8,Top,,,,,,,3.049267481670088,-122.64571762359203,-0.2365885434929848,7.734853011906092,25.354308393269545,-32.24825423642604,2.96,1.44,,,,85.8,2218,7.4,747064,669221,621566,645277,570482,606115,657656,671739,642201,53.12,,,,,,,,58,1,Slider,3,0,0,3,0,3,0,3,Strategic,Standard,134,0.0,-0.037,,,,0.037,,3,-3,0.956,0.044,29,34,29,34,1,2,0,0,2,,3.21,-0.83,0.83,30.8
SL,2024-09-30,84.2,-2.47,5.57,"Jiménez, Joe",620443,641729,field_out,hit_into_play,,,,,9,Luis Torrens flies out to right fielder Eli White.,R,R,R,ATL,NYM,X,9,fly_ball,1,2,2024,0.67,0.37,0.68,1.63,,,,0,8,Top,175.19,97.96,,,,,6.08214390201172,-122.59329917112032,-3.6220302963703617,5.7629266025823265,21.806132791116017,-27.97756832371687,3.38,1.52,279,80.6,39,86.1,2154,7.2,747064,669221,621566,645277,570482,606115,657656,671739,642201,53.27,0.006,0.005,0.0,1,0,0,3,57,4,Slider,3,0,0,3,0,3,0,3,Standard,Standard,89,0.021,-0.186,63.4,7.8,0.006,0.186,88.0,3,-3,0.935,0.065,29,28,29,28,1,2,0,2,2,17,2.82,-0.67,-0.67,31.1
FF,2024-09-30,94.8,-2.35,5.66,"Jiménez, Joe",620443,641729,,called_strike,,,,,2,Luis Torrens flies out to right fielder Eli White.,R,R,R,ATL,NYM,S,,,1,1,2024,-0.54,1.42,0.11,2.91,,,,0,8,Top,,,,,,,7.796001234612496,-137.8078587673047,-4.76869036937823,-8.553991744121245,29.78554025086682,-13.204571772017674,3.45,1.52,,,,96.7,2380,7.4,747064,669221,621566,645277,570482,606115,657656,671739,642201,53.14,,,,,,,,57,3,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,217,0.0,-0.056,,,,0.056,,3,-3,0.935,0.065,29,28,29,28,1,2,0,2,2,17,1.12,0.54,0.54,28.8
SL,2024-09-30,85.9,-2.56,5.61,"Jiménez, Joe",620443,641729,,ball,,,,,14,Luis Torrens flies out to right fielder Eli White.,R,R,R,ATL,NYM,B,,,0,1,2024,0.62,0.35,1.33,1.33,,,,0,8,Top,,,,,,,8.099902959133841,-124.94281393489392,-4.692655176930373,5.060278985581859,23.39934197515924,-27.808447865375204,3.42,1.54,,,,87.6,2253,7.2,747064,669221,621566,645277,570482,606115,657656,671739,642201,53.26,,,,,,,,57,2,Slider,3,0,0,3,0,3,0,3,Standard,Standard,137,0.0,0.025,,,,-0.025,,3,-3,0.935,0.065,29,28,29,28,1,2,0,2,2,17,2.73,-0.62,-0.62,30.1
SL,2024-09-30,83.9,-2.6,5.59,"Jiménez, Joe",620443,641729,,swinging_strike,,,,,8,Luis Torrens flies out to right fielder Eli White.,R,R,R,ATL,NYM,S,,,0,0,2024,0.45,0.15,0.25,1.92,,,,0,8,Top,,,,,,,5.828073966577435,-122.0823812114236,-2.430962294754221,3.3407209102397215,23.84207838061783,-30.40812034107454,3.38,1.52,6,,,85.6,2084,7.4,747064,669221,621566,645277,570482,606115,657656,671739,642201,53.1,,,,,,,,57,1,Slider,3,0,0,3,0,3,0,3,Standard,Standard,118,0.0,-0.037,67.9,8.5,,0.037,88.0,3,-3,0.935,0.065,29,28,29,28,1,2,0,2,2,17,3.09,-0.45,-0.45,30.8
