pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2024-08-14,88.7,-1.88,5.63,"Pint, Riley",680728,666207,,foul,,,,,12,Adrian Del Castillo strikes out swinging.,R,L,R,AZ,COL,S,,,0,2,2024,0.85,0.24,0.85,2.64,592626,605137,666971,1,6,Bot,,,,,,,4.933109893161573,-129.11646453926437,-1.7385727260798205,8.364665070590592,28.17386411481459,-29.336486006171413,3.37,1.54,8,57.2,-17,88.9,2491,6.5,747163,607732,669911,663898,668845,678662,687597,686668,656541,53.98,,,,,,,,59,3,Slider,6,3,6,3,3,6,6,3,Strategic,Standard,59,0.0,0.0,74.1,7.0,,0.0,88.0,3,3,0.946,0.946,26,24,27,25,1,3,4,1,,2,2.67,-0.85,0.85,28.1
SL,2024-08-14,89.1,-2.02,5.57,"Pint, Riley",680728,666207,,called_strike,,,,,7,Adrian Del Castillo strikes out swinging.,R,L,R,AZ,COL,S,,,0,1,2024,1.01,0.16,-0.6,2.06,592626,605137,666971,1,6,Bot,,,,,,,1.3824844488366843,-129.71518165916982,-2.9092151354077296,11.114796314727558,27.91439327400452,-29.993637134842167,3.47,1.57,,,,89.3,2572,6.4,747163,607732,669911,663898,668845,678662,687597,686668,656541,54.06,,,,,,,,59,2,Slider,6,3,6,3,3,6,6,3,Strategic,Standard,88,0.0,-0.072,,,,0.072,,3,3,0.946,0.946,26,24,27,25,1,3,4,1,,2,2.72,-1.01,1.01,23.3
SL,2024-08-14,88.4,-2.03,5.53,"Pint, Riley",680728,666207,,called_strike,,,,,3,Adrian Del Castillo strikes out swinging.,R,L,R,AZ,COL,S,,,0,0,2024,0.84,0.47,0.52,2.98,592626,605137,666971,1,6,Bot,,,,,,,4.495539985746817,-128.6929909340578,-1.1232391231362513,8.31142518781724,27.39739188865523,-26.889323951857943,3.3,1.54,,,,88.9,2500,6.7,747163,607732,669911,663898,668845,678662,687597,686668,656541,53.84,,,,,,,,59,1,Slider,6,3,6,3,3,6,6,3,Standard,Standard,104,0.0,-0.041,,,,0.041,,3,3,0.946,0.946,26,24,27,25,1,3,4,1,,2,2.45,-0.84,0.84,26.6
FF,2024-08-14,95.7,-1.7,5.7,"Pint, Riley",666971,666207,hit_by_pitch,hit_by_pitch,,,,,11,Lourdes Gurriel Jr. hit by pitch. Joc Pederson to 3rd. Josh Bell to 2nd.,R,R,R,AZ,COL,B,,,0,0,2024,-0.25,0.83,-1.88,4.75,,592626,605137,1,6,Bot,,,,,,,0.0915587256819312,-139.43881382208284,1.236818147637809,-3.2992602498396244,30.797207726521073,-21.87593155278683,3.67,1.72,,,,96.2,2177,6.4,747163,607732,669911,663898,668845,678662,687597,686668,656541,54.05,,0.720192,0.7,1,0,0,,58,1,4-Seam Fastball,6,3,6,3,3,6,6,3,Standard,Standard,226,0.017,0.337,,,,-0.337,,3,3,0.929,0.929,26,30,27,31,1,3,4,1,,2,1.65,0.25,0.25,28.6
SL,2024-08-14,89.1,-1.9,5.43,"Pint, Riley",605137,666207,walk,ball,,,,,14,Josh Bell walks. Joc Pederson to 2nd.,R,L,R,AZ,COL,B,,,3,2,2024,0.5,0.37,1.94,1.39,,,592626,1,6,Bot,,,,,,,8.428811265271756,-129.46738606078145,-4.689656086822463,3.8608254505587816,27.037119525081103,-27.19300269024583,3.72,1.94,,,,89.7,2612,6.7,747163,607732,669911,663898,668845,678662,687597,686668,656541,53.78,,0.689131,0.7,1,0,0,,57,6,Slider,6,3,6,3,3,6,6,3,Standard,Standard,56,0.011,0.259,,,,-0.259,,3,3,0.918,0.918,26,31,27,32,1,3,4,1,,2,2.51,-0.5,0.5,22.7
FF,2024-08-14,96.4,-1.83,5.63,"Pint, Riley",605137,666207,,ball,,,,,11,Josh Bell walks. Joc Pederson to 2nd.,R,L,R,AZ,COL,B,,,2,2,2024,-0.62,0.81,-0.97,3.24,,,592626,1,6,Bot,,,,,,,3.735394015159885,-140.33819866646124,-2.6424158442736037,-9.011188296194446,31.59548914315021,-21.038470271343055,3.74,1.83,,,,97.1,2321,6.6,747163,607732,669911,663898,668845,678662,687597,686668,656541,53.86,,,,,,,,57,5,4-Seam Fastball,6,3,6,3,3,6,6,3,Standard,Standard,227,0.0,0.077,,,,-0.077,,3,3,0.918,0.918,26,31,27,32,1,3,4,1,,2,1.64,0.62,-0.62,26.9
SL,2024-08-14,89.3,-1.88,5.55,"Pint, Riley",605137,666207,,ball,,,,,14,Josh Bell walks. Joc Pederson to 2nd.,R,L,R,AZ,COL,B,,,1,2,2024,0.7,-0.11,1.89,2.01,,,592626,1,6,Bot,,,,,,,7.850266228499006,-129.8202744884711,-2.41027839482295,6.135673231011192,29.20663173892684,-33.12060290208227,3.71,1.8,,,,89.6,2533,6.7,747163,607732,669911,663898,668845,678662,687597,686668,656541,53.8,,,,,,,,57,4,Slider,6,3,6,3,3,6,6,3,Standard,Standard,59,0.0,0.048,,,,-0.048,,3,3,0.918,0.918,26,31,27,32,1,3,4,1,,2,2.99,-0.7,0.7,25.9
FF,2024-08-14,96.9,-1.81,5.64,"Pint, Riley",605137,666207,,called_strike,,,,,9,Josh Bell walks. Joc Pederson to 2nd.,R,L,R,AZ,COL,S,,,1,1,2024,-0.68,0.79,0.36,2.1,,,592626,1,6,Bot,,,,,,,7.386363783117934,-140.95321535263503,-5.772997807863604,-10.67018234431793,30.55665895181317,-20.471206750751332,3.77,1.6,,,,97.4,2353,6.5,747163,607732,669911,663898,668845,678662,687597,686668,656541,53.99,,,,,,,,57,3,4-Seam Fastball,6,3,6,3,3,6,6,3,Standard,Standard,226,0.0,-0.059,,,,0.059,,3,3,0.918,0.918,26,31,27,32,1,3,4,1,,2,1.63,0.68,-0.68,26.0
SL,2024-08-14,88.7,-1.91,5.58,"Pint, Riley",605137,666207,,ball,,,,,14,Josh Bell walks. Joc Pederson to 2nd.,R,L,R,AZ,COL,B,,,0,1,2024,0.59,0.21,1.08,1.97,,,592626,1,6,Bot,,,,,,,6.097792536338845,-129.04599231931718,-3.2178125034910106,5.2986886025486175,26.872204428945857,-29.383578885657368,3.71,1.73,,,,89.0,2568,6.5,747163,607732,669911,663898,668845,678662,687597,686668,656541,54.0,,,,,,,,57,2,Slider,6,3,6,3,3,6,6,3,Standard,Standard,56,0.0,0.029,,,,-0.029,,3,3,0.918,0.918,26,31,27,32,1,3,4,1,,2,2.69,-0.59,0.59,26.6
FF,2024-08-14,96.5,-1.95,5.57,"Pint, Riley",605137,666207,,called_strike,,,,,4,Josh Bell walks. Joc Pederson to 2nd.,R,L,R,AZ,COL,S,,,0,0,2024,-0.76,0.89,-0.6,2.86,,,592626,1,6,Bot,,,,,,,5.327501035666634,-140.5184277814057,-3.743572311823166,-11.187215373290949,29.97972493404037,-19.732116197729365,3.77,1.8,,,,97.4,2298,6.6,747163,607732,669911,663898,668845,678662,687597,686668,656541,53.89,,,,,,,,57,1,4-Seam Fastball,6,3,6,3,3,6,6,3,Standard,Standard,231,0.0,-0.04,,,,0.04,,3,3,0.918,0.918,26,31,27,32,1,3,4,1,,2,1.54,0.76,-0.76,23.8
SL,2024-08-14,89.7,-1.86,5.57,"Pint, Riley",592626,666207,hit_by_pitch,hit_by_pitch,,,,,12,Joc Pederson hit by pitch.,R,L,R,AZ,COL,B,,,0,0,2024,0.61,0.81,2.71,2.73,,,,1,6,Bot,,,,,,,10.0754983166274,-130.38040666627856,-2.780140007594279,5.0205713611339355,25.786642388047124,-22.534938897553065,3.56,1.75,,,,90.6,2651,6.8,747163,607732,669911,663898,668845,678662,687597,686668,656541,53.73,,0.720192,0.7,1,0,0,,56,1,Slider,6,3,6,3,3,6,6,3,Standard,Standard,59,0.007,0.425,,,,-0.425,,3,3,0.911,0.911,26,32,27,32,1,3,4,1,,2,2.02,-0.61,0.61,26.2
SL,2024-08-14,88.2,-2.05,5.53,"Pint, Riley",664983,666207,strikeout,swinging_strike,,,,,1,Jake McCarthy strikes out swinging.,R,L,R,AZ,COL,S,2,,3,2,2024,0.98,0.73,-0.47,3.18,,,,0,6,Bot,,,,,,,1.8042103496844852,-128.5468429201239,-1.164024772594682,10.486402198570852,25.832829403335943,-24.061442806374313,3.45,1.66,,,,88.4,2563,6.2,747163,607732,669911,663898,668845,678662,687597,686668,656541,54.27,,0.0,0.0,1,0,0,,55,6,Slider,6,3,6,3,3,6,6,3,Standard,Standard,34,-0.007,-0.333,67.9,6.3,,0.333,,3,3,0.918,0.918,26,26,27,27,1,3,4,1,,2,2.19,-0.98,0.98,24.8
FF,2024-08-14,96.0,-1.84,5.64,"Pint, Riley",664983,666207,,called_strike,,,,,1,Jake McCarthy strikes out swinging.,R,L,R,AZ,COL,S,,,3,1,2024,-0.71,0.81,-0.81,3.07,,,,0,6,Bot,,,,,,,4.351473090202535,-139.9443871541621,-3.1380821714405256,-10.249693999243489,28.08732758891425,-20.9562234003426,3.45,1.7,,,,97.0,2314,6.5,747163,607732,669911,663898,668845,678662,687597,686668,656541,53.98,,,,,,,,55,5,4-Seam Fastball,6,3,6,3,3,6,6,3,Standard,Standard,230,0.0,-0.085,,,,0.085,,3,3,0.918,0.918,26,26,27,27,1,3,4,1,,2,1.63,0.71,-0.71,24.4
FF,2024-08-14,95.8,-1.84,5.67,"Pint, Riley",664983,666207,,called_strike,,,,,5,Jake McCarthy strikes out swinging.,R,L,R,AZ,COL,S,,,3,0,2024,-0.55,0.87,-0.15,2.74,,,,0,6,Bot,,,,,,,5.7524254334734914,-139.45601756431537,-4.189930540644193,-8.38962737436359,27.9243486916397,-20.05008395608584,3.54,1.63,,,,96.7,2291,6.6,747163,607732,669911,663898,668845,678662,687597,686668,656541,53.95,,,,,,,,55,4,4-Seam Fastball,6,3,6,3,3,6,6,3,Standard,Standard,233,0.0,-0.09,,,,0.09,,3,3,0.918,0.918,26,26,27,27,1,3,4,1,,2,1.59,0.55,-0.55,26.0
SL,2024-08-14,87.7,-2.03,5.55,"Pint, Riley",664983,666207,,ball,,,,,13,Jake McCarthy strikes out swinging.,R,L,R,AZ,COL,B,,,2,0,2024,0.48,0.65,-0.94,2.5,,,,0,6,Bot,,,,,,,1.666588112446642,-127.7264260329772,-2.570294653224755,4.8124700607770485,28.112736800986593,-24.788382531776858,3.4,1.63,,,,87.7,2523,6.4,747163,607732,669911,663898,668845,678662,687597,686668,656541,54.12,,,,,,,,55,3,Slider,6,3,6,3,3,6,6,3,Standard,Standard,18,0.0,0.147,,,,-0.147,,3,3,0.918,0.918,26,26,27,27,1,3,4,1,,2,2.33,-0.48,0.48,24.7
FF,2024-08-14,95.4,-1.93,5.55,"Pint, Riley",664983,666207,,ball,,,,,14,Jake McCarthy strikes out swinging.,R,L,R,AZ,COL,B,,,1,0,2024,-0.72,0.94,0.85,1.96,,,,0,6,Bot,,,,,,,8.952360710507705,-138.68759331334306,-5.979699427481254,-11.200420515942488,29.56862283706098,-18.835008026709723,3.46,1.76,,,,96.0,2213,6.6,747163,607732,669911,663898,668845,678662,687597,686668,656541,53.93,,,,,,,,55,2,4-Seam Fastball,6,3,6,3,3,6,6,3,Standard,Standard,238,0.0,0.069,,,,-0.069,,3,3,0.918,0.918,26,26,27,27,1,3,4,1,,2,1.56,0.72,-0.72,22.3
SL,2024-08-14,87.3,-2.02,5.62,"Pint, Riley",664983,666207,,ball,,,,,11,Jake McCarthy strikes out swinging.,R,L,R,AZ,COL,B,,,0,0,2024,0.57,0.66,-0.23,3.96,,,,0,6,Bot,,,,,,,3.1159709109289424,-127.03432149386168,0.8205625121637815,5.499951196016789,27.48081193093312,-25.44882913527988,3.08,1.41,,,,87.2,2536,6.4,747163,607732,669911,663898,668845,678662,687597,686668,656541,54.15,,,,,,,,55,1,Slider,6,3,6,3,3,6,6,3,Standard,Standard,78,0.0,0.038,,,,-0.038,,3,3,0.918,0.918,26,26,27,27,1,3,4,1,,2,2.34,-0.57,0.57,23.5
FF,2024-08-10,95.1,-1.88,5.5,"Pint, Riley",663586,666207,field_out,hit_into_play,,,,,9,"Austin Riley grounds out, second baseman Brendan Rodgers to first baseman Michael Toglia.",R,R,R,COL,ATL,X,4,ground_ball,2,2,2024,-0.26,0.73,0.66,1.97,,624585,,2,6,Top,141.87,156.67,,,,,7.354445091787199,-138.54889757335567,-5.451129446658291,-4.689583544519363,22.81751349179927,-21.850495244035265,3.42,1.59,6,96.5,-19,97.3,2260,6.9,746520,553869,669911,663898,641857,678662,656541,686668,696100,53.59,0.16,0.15,0.0,1,0,0,2,54,6,4-Seam Fastball,5,8,8,5,8,5,8,5,Strategic,Standard,241,0.017,-0.248,74.3,7.3,0.185,0.248,96.5,-3,3,0.134,0.866,26,27,27,27,1,3,2,1,4,1,1.73,0.26,0.26,28.4
SL,2024-08-10,87.9,-1.86,5.47,"Pint, Riley",663586,666207,,foul,,,,,5,"Austin Riley grounds out, second baseman Brendan Rodgers to first baseman Michael Toglia.",R,R,R,COL,ATL,S,,,2,2,2024,0.93,0.11,0.2,2.72,,624585,,2,6,Top,,,,,,,3.113140254584479,-128.22345910070428,-0.9097668683275996,9.834680043772762,21.364727297665855,-30.943237813337717,3.42,1.59,205,72.3,24,89.3,2464,6.6,746520,553869,669911,663898,641857,678662,656541,686668,696100,53.92,,,,,,,,54,5,Slider,5,8,8,5,8,5,8,5,Strategic,Standard,65,0.0,0.0,77.1,7.6,,0.0,88.0,-3,3,0.134,0.866,26,27,27,27,1,3,2,1,4,1,2.78,-0.93,-0.93,28.4
SL,2024-08-10,87.3,-1.92,5.55,"Pint, Riley",663586,666207,,called_strike,,,,,2,"Austin Riley grounds out, second baseman Brendan Rodgers to first baseman Michael Toglia.",R,R,R,COL,ATL,S,,,2,1,2024,0.88,0.08,-0.26,3.22,,624585,,2,6,Top,,,,,,,2.1973733290267368,-127.37507335281884,0.2308286460834971,9.431763935393043,20.54287342186976,-31.538683243758506,3.35,1.42,,,,88.6,2486,6.5,746520,553869,669911,663898,641857,678662,656541,686668,696100,54.04,,,,,,,,54,4,Slider,5,8,8,5,8,5,8,5,Strategic,Standard,75,0.0,-0.062,,,,0.062,,-3,3,0.134,0.866,26,27,27,27,1,3,2,1,4,1,2.85,-0.88,-0.88,27.4
SL,2024-08-10,87.9,-1.98,5.5,"Pint, Riley",663586,666207,,ball,,,,,12,"Austin Riley grounds out, second baseman Brendan Rodgers to first baseman Michael Toglia.",R,R,R,COL,ATL,B,,,1,1,2024,0.39,0.27,0.34,4.03,,624585,,2,6,Top,,,,,,,4.8658140143451565,-128.08780782819355,1.921661906830337,3.447199274628639,22.282256738125433,-29.698455930158225,3.64,1.79,,,,89.3,2387,6.7,746520,553869,669911,663898,641857,678662,656541,686668,696100,53.8,,,,,,,,54,3,Slider,5,8,8,5,8,5,8,5,Strategic,Standard,68,0.0,0.039,,,,-0.039,,-3,3,0.134,0.866,26,27,27,27,1,3,2,1,4,1,2.64,-0.39,-0.39,28.5
SL,2024-08-10,89.5,-1.94,5.6,"Pint, Riley",663586,666207,,foul_tip,,,,,2,"Austin Riley grounds out, second baseman Brendan Rodgers to first baseman Michael Toglia.",R,R,R,COL,ATL,S,,,1,0,2024,0.54,0.13,0.21,3.45,,624585,,2,6,Top,,,,,,,4.1980850498444715,-130.31730016130277,0.4074370536441678,5.279804930967198,27.408314627604568,-30.95558923201051,3.42,1.59,,,,89.9,2369,6.5,746520,553869,669911,663898,641857,678662,656541,686668,696100,53.97,,,,,,,,54,2,Slider,5,8,8,5,8,5,8,5,Strategic,Standard,103,0.0,-0.043,73.5,6.3,,0.043,,-3,3,0.134,0.866,26,27,27,27,1,3,2,1,4,1,2.71,-0.54,-0.54,27.4
FF,2024-08-10,94.0,-1.84,5.65,"Pint, Riley",663586,666207,,ball,,,,,14,"Austin Riley grounds out, second baseman Brendan Rodgers to first baseman Michael Toglia.",R,R,R,COL,ATL,B,,,0,0,2024,-0.12,0.56,2.12,1.13,,,624585,2,6,Top,,,,,,,10.643994294263225,-136.59479598592918,-7.411895911427382,-3.3891965619279643,24.405257076568443,-23.751609456314057,3.5,1.65,,,,95.8,2293,7.0,746520,553869,669911,663898,641857,678662,656541,686668,696100,53.54,,,,,,,,54,1,4-Seam Fastball,5,8,8,5,8,5,8,5,Strategic,Standard,229,-0.006,0.034,,,,-0.034,,-3,3,0.14,0.86,26,27,27,27,1,3,2,1,4,1,1.98,0.12,0.12,30.8
SL,2024-08-10,88.5,-1.87,5.42,"Pint, Riley",624585,666207,single,hit_into_play,,,,,14,Jorge Soler singles on a line drive to right fielder Hunter Goodman. Sean Murphy scores. Whit Merrifield scores.,R,R,R,COL,ATL,X,9,line_drive,2,2,2024,0.8,0.15,1.05,1.97,669221,593160,,2,6,Top,200.05,116.67,,,,,5.5040174155231645,-128.92202233154853,-2.730447523485511,7.878683422183694,24.555660932215307,-30.16855170806183,3.64,1.76,259,89.4,16,89.5,2573,6.6,746520,553869,669911,663898,641857,678662,656541,686668,696100,53.86,0.946,0.922,0.9,1,1,0,4,53,5,Slider,5,6,6,5,8,5,8,5,Strategic,Standard,47,-0.185,0.78,64.4,7.6,1.151,-0.78,89.4,-1,1,0.325,0.675,26,32,27,32,1,3,2,1,4,1,2.73,-0.8,-0.8,27.8
