pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2024-09-20,98.6,2.62,5.51,"Zerpa, Angel",682617,672582,strikeout,called_strike,,,,,7,Marco Luciano called out on strikes.,R,R,L,KC,SF,S,2,,0,2,2024,1.46,0.43,-0.34,2.09,,,669477,1,7,Top,,,,,,,-11.225221546017304,-143.10900534282845,-4.805632570019645,22.555640857649955,30.907424808251896,-25.276001459868883,3.51,1.78,,,,97.3,2131,5.6,746256,521692,493329,686681,672580,677951,669004,664728,624428,54.92,,0.0,0.0,1,0,0,,50,3,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,128,0.019,-0.159,,,,0.159,,-2,2,0.174,0.826,24,22,25,23,1,2,3,5,4,,1.91,1.46,-1.46,31.5
SL,2024-09-20,86.6,2.66,5.55,"Zerpa, Angel",682617,672582,,foul,,,,,7,Marco Luciano called out on strikes.,R,R,L,KC,SF,S,,,0,1,2024,-0.04,-0.56,-0.56,2.15,,,669477,1,7,Top,,,,,,,-7.489252898711188,-125.95966081162872,-0.8301398326134266,0.9205445003702688,23.252731964816903,-38.19369215786079,3.42,1.62,4,91.1,-30,85.7,2580,5.5,746256,521692,493329,686681,672580,677951,669004,664728,624428,54.98,,,,,,,,50,2,Slider,0,2,2,0,2,0,2,0,Standard,Standard,316,0.0,-0.052,78.3,7.5,,0.052,91.1,-2,2,0.174,0.826,24,22,25,23,1,2,3,5,4,,3.58,-0.04,0.04,37.7
SI,2024-09-20,97.0,2.77,5.62,"Zerpa, Angel",682617,672582,,called_strike,,,,,9,Marco Luciano called out on strikes.,R,R,L,KC,SF,S,,,0,0,2024,1.24,0.6,0.5,2.0,,,669477,1,7,Top,,,,,,,-8.783032962182618,-141.05602485580783,-5.508428675702099,18.5067921097658,29.00417520320597,-23.113404028167928,3.53,1.66,,,,96.1,2069,5.6,746256,521692,493329,686681,672580,677951,669004,664728,624428,54.93,,,,,,,,50,1,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,140,0.0,-0.04,,,,0.04,,-2,2,0.174,0.826,24,22,25,23,1,2,3,5,4,,1.81,1.24,-1.24,40.8
CH,2024-09-20,81.1,-1.44,6.5,"Wacha, Michael",682617,608379,strikeout,called_strike,,,,,9,Marco Luciano called out on strikes.,R,R,R,KC,SF,S,2,,3,2,2024,-1.33,-0.48,0.32,1.87,,,,1,5,Top,,,,,,,6.510774706396053,-117.8216059220262,-2.697133827407333,-13.63707800950406,25.099463678097543,-36.23827784211282,3.51,1.65,,,,81.0,1511,6.6,746256,521692,493329,686681,672580,677951,669004,664728,624428,53.91,,0.0,0.0,1,0,0,,33,8,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,242,0.017,-0.332,,,,0.332,,-1,1,0.379,0.621,32,22,33,23,2,1,6,5,6,,3.99,1.33,1.33,53.2
SI,2024-09-20,92.4,-1.51,6.37,"Wacha, Michael",682617,608379,,foul,,,,,1,Marco Luciano called out on strikes.,R,R,R,KC,SF,S,,,3,2,2024,-1.14,0.94,-0.53,3.25,,,,1,5,Top,,,,,,,5.033442465600827,-134.51840534100452,-4.268961842851454,-14.926313007143737,26.998286948221,-20.03474295406744,3.42,1.62,215,71.0,28,93.5,1801,6.8,746256,521692,493329,686681,672580,677951,669004,664728,624428,53.74,,,,,,,,33,7,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,211,0.0,0.0,75.6,6.6,,0.0,88.0,-1,1,0.379,0.621,32,22,33,23,2,1,6,5,6,,1.71,1.14,1.14,47.5
CH,2024-09-20,80.9,-1.45,6.5,"Wacha, Michael",682617,608379,,foul,,,,,13,Marco Luciano called out on strikes.,R,R,R,KC,SF,S,,,3,2,2024,-1.21,-0.14,-0.97,2.27,,,,1,5,Top,,,,,,,3.422807725380097,-117.70587221317088,-2.5094075047904525,-11.934224340618934,23.09571961421907,-33.181608071229455,3.42,1.62,4,92.0,-32,81.2,1600,6.6,746256,521692,493329,686681,672580,677951,669004,664728,624428,53.93,,,,,,,,33,6,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,248,0.0,0.0,70.5,7.5,,0.0,92.0,-1,1,0.379,0.621,32,22,33,23,2,1,6,5,6,,3.63,1.21,1.21,52.0
SI,2024-09-20,92.9,-1.36,6.36,"Wacha, Michael",682617,608379,,called_strike,,,,,9,Marco Luciano called out on strikes.,R,R,R,KC,SF,S,,,3,1,2024,-1.12,1.09,0.73,2.1,,,,1,5,Top,,,,,,,7.856516345805296,-134.99218206718103,-7.6126694351307425,-15.33068236247913,27.988370646604093,-17.32395221569913,3.48,1.61,,,,93.7,1947,6.8,746256,521692,493329,686681,672580,677951,669004,664728,624428,53.74,,,,,,,,33,5,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,213,0.0,-0.092,,,,0.092,,-1,1,0.379,0.621,32,22,33,23,2,1,6,5,6,,1.55,1.12,1.12,49.3
FC,2024-09-20,91.2,-1.71,6.27,"Wacha, Michael",682617,608379,,ball,,,,,13,Marco Luciano called out on strikes.,R,R,R,KC,SF,B,,,2,1,2024,0.07,0.84,-0.05,1.23,,,,1,5,Top,,,,,,,4.078421914899746,-132.62818883237892,-8.724958796423971,0.0380801646295207,25.327521889742624,-20.677962090846904,3.57,1.67,,,,92.6,2119,6.9,746256,521692,493329,686681,672580,677951,669004,664728,624428,53.61,,,,,,,,33,4,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,200,0.0,0.122,,,,-0.122,,-1,1,0.379,0.621,32,22,33,23,2,1,6,5,6,,1.88,-0.07,-0.07,48.5
FC,2024-09-20,90.1,-1.7,6.26,"Wacha, Michael",682617,608379,,swinging_strike,,,,,2,Marco Luciano called out on strikes.,R,R,R,KC,SF,S,,,2,0,2024,0.02,0.87,0.2,3.0,,,,1,5,Top,,,,,,,4.71796058439658,-131.21095871293997,-4.076456012940608,-0.6608987044778789,25.15452812497443,-21.48329721122027,3.42,1.62,,,,91.5,1908,6.9,746256,521692,493329,686681,672580,677951,669004,664728,624428,53.64,,,,,,,,33,3,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,191,0.0,-0.065,75.1,6.9,,0.065,,-1,1,0.379,0.621,32,22,33,23,2,1,6,5,6,,1.91,-0.02,-0.02,47.4
FC,2024-09-20,91.1,-1.49,6.29,"Wacha, Michael",682617,608379,,ball,,,,,14,Marco Luciano called out on strikes.,R,R,R,KC,SF,B,,,1,0,2024,0.06,0.96,1.45,1.73,,,,1,5,Top,,,,,,,7.321991403984491,-132.46953172719367,-7.745626166172032,-0.6613376228442602,25.82002592100509,-19.431733374304105,3.46,1.64,,,,92.4,2023,6.9,746256,521692,493329,686681,672580,677951,669004,664728,624428,53.62,,,,,,,,33,2,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,198,0.0,0.072,,,,-0.072,,-1,1,0.379,0.621,32,22,33,23,2,1,6,5,6,,1.77,-0.06,-0.06,51.7
