pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2024-08-30,96.6,0.52,6.16,"Valdez, Framber",679845,664285,,foul,,,,,5,"Nick Loftin grounds out, third baseman Mauricio Dubón to first baseman Victor Caratini.",R,R,L,HOU,KC,S,,,1,1,2024,1.26,0.98,-0.03,2.6,,,,2,2,Top,,,,,,,-4.3005627329251235,-140.44016998775243,-6.119476591932085,17.58307363815692,33.24347840826144,-18.005101736264695,3.46,1.62,168,66.5,59,96.0,2348,6.1,746353,673237,605170,514888,643289,665161,592325,676694,518792,54.4,,,,,,,,9,3,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,152,0.0,-0.064,66.9,7.2,,0.064,88.0,0,0,0.54,0.46,30,25,31,26,1,0,6,34,7,1,1.48,1.26,-1.26,45.4
CU,2024-08-30,79.8,0.83,6.02,"Valdez, Framber",679845,664285,,ball,,,,,14,"Nick Loftin grounds out, third baseman Mauricio Dubón to first baseman Victor Caratini.",R,R,L,HOU,KC,B,,,0,1,2024,-1.14,-1.43,1.15,2.32,,,,2,2,Top,,,,,,,2.804334001645592,-115.96803486854654,1.3840994575939924,-10.736193317929802,26.11869203076509,-45.44759866891569,3.38,1.63,,,,78.1,2963,5.7,746353,673237,605170,514888,643289,665161,592325,676694,518792,54.84,,,,,,,,9,2,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,319,0.0,0.029,,,,-0.029,,0,0,0.54,0.46,30,25,31,26,1,0,6,34,7,1,5.08,-1.14,1.14,42.7
CU,2024-08-30,80.1,0.8,6.09,"Valdez, Framber",679845,664285,,called_strike,,,,,8,"Nick Loftin grounds out, third baseman Mauricio Dubón to first baseman Victor Caratini.",R,R,L,HOU,KC,S,,,0,0,2024,-1.07,-1.42,-0.05,1.58,,,,2,2,Top,,,,,,,0.1555697596080716,-116.6020253501467,-0.467027920082153,-9.670952844083684,25.595902826993328,-45.14928274826294,3.41,1.7,,,,78.7,2960,5.7,746353,673237,605170,514888,643289,665161,592325,676694,518792,54.84,,,,,,,,9,1,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,320,0.0,-0.041,,,,0.041,,0,0,0.54,0.46,30,25,31,26,1,0,6,34,7,1,5.02,-1.07,1.07,46.9
FS,2024-07-27,82.0,-1.45,5.95,"Neris, Héctor",679845,593576,field_out,hit_into_play,,,,,9,Nick Loftin pops out to second baseman Nico Hoerner.,R,R,R,KC,CHC,X,4,popup,1,2,2024,-0.7,0.22,0.78,2.16,,,592669,1,9,Bot,149.07,132.64,,,,,6.390696668334826,-119.35754142301478,-2.4800963040198383,-7.839254545334774,21.793587142492044,-29.80208519249882,3.51,1.69,179,80.7,59,82.1,1118,6.3,746278,665804,683737,663538,623520,621020,664023,643565,673548,54.24,0.029,0.031,0.0,1,0,0,3,75,4,Split-Finger,4,9,4,9,9,4,4,9,Standard,Standard,254,-0.005,-0.186,70.0,8.0,0.04,0.186,88.0,-5,-5,0.006,0.006,35,25,35,26,1,3,3,1,1,34,3.15,0.7,0.7,39.7
FF,2024-07-27,93.1,-1.62,5.79,"Neris, Héctor",679845,593576,,foul,,,,,2,Nick Loftin pops out to second baseman Nico Hoerner.,R,R,R,KC,CHC,S,,,1,1,2024,-0.74,1.36,0.19,3.0,,,592669,1,9,Bot,,,,,,,6.254679797739643,-135.5093465921165,-4.418734816610817,-10.37367240436167,27.12834318492885,-14.565603279647924,3.51,1.69,233,76.0,28,93.3,2446,6.2,746278,665804,683737,663538,623520,621020,664023,643565,673548,54.29,,,,,,,,75,3,4-Seam Fastball,4,9,4,9,9,4,4,9,Standard,Standard,221,0.0,-0.059,71.3,7.6,,0.059,88.0,-5,-5,0.006,0.006,35,25,35,26,1,3,3,1,1,34,1.25,0.74,0.74,35.2
FF,2024-07-27,92.7,-1.54,5.89,"Neris, Héctor",679845,593576,,called_strike,,,,,9,Nick Loftin pops out to second baseman Nico Hoerner.,R,R,R,KC,CHC,S,,,1,0,2024,-0.92,1.43,0.61,1.55,,,592669,1,9,Bot,,,,,,,7.482597111054311,-134.71926162897736,-8.48373095111423,-12.74615847839321,24.86984629338461,-13.06706389026251,3.3,1.54,,,,93.1,2524,6.2,746278,665804,683737,663538,623520,621020,664023,643565,673548,54.25,,,,,,,,75,2,4-Seam Fastball,4,9,4,9,9,4,4,9,Standard,Standard,220,0.0,-0.047,,,,0.047,,-5,-5,0.006,0.006,35,25,35,26,1,3,3,1,1,34,1.19,0.92,0.92,36.4
SL,2024-07-27,85.6,-1.46,6.08,"Neris, Héctor",679845,593576,,ball,,,,,12,Nick Loftin pops out to second baseman Nico Hoerner.,R,R,R,KC,CHC,B,,,0,0,2024,0.28,0.47,0.89,2.88,,,592669,1,9,Bot,,,,,,,4.98483009462559,-124.7852872225301,-2.3629943764993575,2.1608974496151063,20.12057882165731,-27.02018646132379,3.22,1.46,,,,86.1,2130,6.1,746278,665804,683737,663538,623520,621020,664023,643565,673548,54.42,,,,,,,,75,1,Slider,4,9,4,9,9,4,4,9,Standard,Standard,185,0.0,0.036,,,,-0.036,,-5,-5,0.006,0.006,35,25,35,26,1,3,3,1,1,34,2.58,-0.28,-0.28,44.3
FF,2024-07-27,97.4,-1.95,6.12,"Merryweather, Julian",679845,657240,field_out,hit_into_play,,,,,1,"Nick Loftin grounds out, shortstop Dansby Swanson to first baseman Michael Busch.",R,R,R,KC,CHC,X,6,ground_ball,0,1,2024,-0.7,1.16,-0.44,3.36,,,,0,7,Bot,110.15,148.35,,,,,5.685825895895672,-141.79372011213212,-4.622078662852983,-10.6326569072377,28.89992113553201,-15.651997154471957,3.51,1.69,5,83.5,-35,98.4,2314,6.6,746278,665804,683737,663538,666624,621020,664023,643565,673548,53.92,0.063,0.066,0.0,1,0,0,2,55,2,4-Seam Fastball,4,7,4,7,7,4,4,7,Standard,Standard,214,-0.027,-0.217,65.8,6.0,0.068,0.217,88.0,-3,-3,0.118,0.118,32,25,33,26,1,2,4,1,6,34,1.22,0.7,0.7,51.5
FF,2024-07-27,95.4,-1.89,6.12,"Merryweather, Julian",679845,657240,,called_strike,,,,,3,"Nick Loftin grounds out, shortstop Dansby Swanson to first baseman Michael Busch.",R,R,R,KC,CHC,S,,,0,0,2024,-0.65,1.2,0.31,3.38,,,,0,7,Bot,,,,,,,7.319722670139162,-138.8345996815761,-4.388869731023018,-9.976068722459672,27.4619965526974,-15.761323989661946,3.34,1.58,,,,96.5,2222,6.7,746278,665804,683737,663538,666624,621020,664023,643565,673548,53.82,,,,,,,,55,1,4-Seam Fastball,4,7,4,7,7,4,4,7,Standard,Standard,212,0.0,-0.037,,,,0.037,,-3,-3,0.118,0.118,32,25,33,26,1,2,4,1,6,34,1.28,0.65,0.65,55.5
CU,2024-07-27,72.3,2.31,5.54,"Imanaga, Shota",679845,684007,field_out,hit_into_play,,,,,6,"Nick Loftin grounds out, shortstop Dansby Swanson to first baseman Michael Busch.",R,R,L,KC,CHC,X,6,ground_ball,0,0,2024,-0.75,-1.26,0.48,2.42,,,,1,5,Bot,108.62,148.35,,,,,-2.366416735212122,-105.21128916555492,3.3616520990823124,-5.182553927406027,17.902854294959177,-42.298662120988105,3.51,1.69,66,96.3,2,72.4,2393,6.4,746278,665804,683737,663538,666624,621020,664023,691718,673548,54.11,0.46,0.422,0.0,1,0,0,4,36,1,Curveball,1,3,1,3,3,1,1,3,Standard,Standard,325,-0.021,-0.256,69.1,7.3,0.522,0.256,96.3,-2,-2,0.246,0.246,30,25,31,26,2,1,6,1,5,34,5.62,-0.75,0.75,48.9
FF,2024-07-27,91.7,2.56,5.3,"Imanaga, Shota",679845,684007,strikeout,called_strike,,,,,5,Nick Loftin called out on strikes.,R,R,L,KC,CHC,S,2,,1,2,2024,0.84,1.49,-0.17,2.35,,641658,,2,2,Bot,,,,,,,-8.698113665214567,-133.29023167379606,-4.877834983000925,11.82527178408707,26.236071996246835,-13.476257711350188,3.39,1.58,,,,92.0,2438,6.3,746278,665804,683737,663538,666624,621020,664023,691718,673548,54.18,,0.0,0.0,1,0,0,,16,4,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,149,-0.036,-0.213,,,,0.213,,-1,-1,0.419,0.419,30,25,31,26,1,0,6,1,5,34,1.21,0.84,-0.84,39.9
FS,2024-07-27,81.9,2.75,5.25,"Imanaga, Shota",679845,684007,,foul,,,,,6,Nick Loftin called out on strikes.,R,R,L,KC,CHC,S,,,1,1,2024,0.94,0.64,0.35,2.32,,641658,,2,2,Bot,,,,,,,-7.240931855218368,-119.1799363793224,-1.368430656669643,10.263244569057711,20.403888492393452,-25.954768224969353,3.51,1.69,6,70.2,-21,82.3,1170,6.3,746278,665804,683737,663538,666624,621020,664023,691718,673548,54.17,,,,,,,,16,3,Split-Finger,1,2,1,2,2,1,1,2,Standard,Standard,130,0.0,-0.06,67.1,8.2,,0.06,88.0,-1,-1,0.419,0.419,30,25,31,26,1,0,6,1,5,34,2.73,0.94,-0.94,37.4
FS,2024-07-27,82.0,2.76,5.25,"Imanaga, Shota",679845,684007,,swinging_strike,,,,,7,Nick Loftin called out on strikes.,R,R,L,KC,CHC,S,,,1,0,2024,0.88,0.7,-0.47,1.69,,641658,,2,2,Bot,,,,,,,-9.032220469931936,-119.1707273442667,-2.917723755936153,9.969701349603165,19.48242787011374,-25.12433331943721,3.51,1.69,,,,82.8,1153,6.5,746278,665804,683737,663538,666624,621020,664023,691718,673548,53.96,,,,,,,,16,2,Split-Finger,1,2,1,2,2,1,1,2,Standard,Standard,126,0.0,-0.043,72.7,8.6,,0.043,,-1,-1,0.419,0.419,30,25,31,26,1,0,6,1,5,34,2.66,0.88,-0.88,36.3
CU,2024-07-27,71.6,2.33,5.52,"Imanaga, Shota",679845,684007,,blocked_ball,,,,,13,Nick Loftin called out on strikes.,R,R,L,KC,CHC,B,,,0,0,2024,-0.61,-1.06,-0.43,0.38,,641658,,2,2,Bot,,,,,,,-4.431523849191861,-104.23151955828348,-0.8587122695822186,-3.697637727570624,17.68479696202807,-39.959774563062965,3.37,1.52,,,,71.9,2458,6.5,746278,665804,683737,663538,666624,621020,664023,691718,673548,53.99,,,,,,,,16,1,Curveball,1,2,1,2,2,1,1,2,Standard,Standard,328,0.0,0.014,,,,-0.014,,-1,-1,0.419,0.419,30,25,31,26,1,0,6,1,5,34,5.5,-0.61,0.61,51.2
SL,2024-07-26,88.7,-1.93,5.12,"Tinoco, Jesus",679845,622786,single,hit_into_play,,,,,9,Nick Loftin singles on a soft ground ball to third baseman Patrick Wisdom.   Hunter Renfroe to 2nd.,R,R,R,KC,CHC,X,5,ground_ball,1,2,2024,0.38,0.44,0.47,1.68,,,592669,2,8,Bot,104.56,166.67,,,,,5.095973816569259,-129.15190150043088,-3.342320510260572,3.279078467095538,24.126960643089262,-26.817015618621955,3.51,1.7,2,52.5,-42,88.9,2600,6.2,746277,665804,683737,663538,621550,621020,664023,691718,673548,54.33,0.174,0.191,0.9,1,1,0,1,62,4,Slider,6,0,6,0,0,6,6,0,Standard,Standard,104,0.0,0.431,64.0,8.7,0.174,-0.431,88.0,6,6,0.998,0.998,29,25,29,26,1,3,7,2,5,1,2.43,-0.38,-0.38,22.9
SL,2024-07-26,88.7,-1.96,5.06,"Tinoco, Jesus",679845,622786,,ball,,,,,14,Nick Loftin singles on a soft ground ball to third baseman Patrick Wisdom.   Hunter Renfroe to 2nd.,R,R,R,KC,CHC,B,,,0,2,2024,0.23,0.53,1.18,1.52,,,592669,2,8,Bot,,,,,,,7.212059458994217,-129.14347137567168,-3.8042309077541376,1.3735769014650798,22.607301872833304,-25.66345033750017,3.39,1.62,,,,89.4,2597,6.4,746277,665804,683737,663538,621550,621020,664023,691718,673548,54.14,,,,,,,,62,3,Slider,6,0,6,0,0,6,6,0,Standard,Standard,113,0.0,0.027,,,,-0.027,,6,6,0.998,0.998,29,25,29,26,1,3,7,2,5,1,2.33,-0.23,-0.23,22.1
