pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2024-10-18,88.1,-3.2,5.6,"Gil, Luis",682177,661563,strikeout,swinging_strike,,,,,9,Daniel Schneemann strikes out swinging.,L,L,R,CLE,NYY,S,2,,3,2,2024,0.8,0.67,0.62,2.06,,647304,657041,2,3,Bot,,,,,,,7.668259185715653,-128.1011234310669,-3.8729170288730583,7.172625126877427,27.52268308421424,-24.22308646690529,3.39,1.63,,,,88.8,2650,6.8,775311,669224,519203,650402,665862,683011,657077,592450,665742,53.67,,0.0,0.0,1,0,0,,27,9,Slider,2,3,2,3,3,2,2,3,Strategic,Standard,88,-0.053,-0.298,73.2,7.9,,0.298,,-1,-1,0.424,0.424,26,27,26,27,2,1,20,1,11,,2.28,-0.8,0.8,37.5
FF,2024-10-18,95.8,-3.01,5.83,"Gil, Luis",682177,661563,,foul,,,,,4,Daniel Schneemann strikes out swinging.,L,L,R,CLE,NYY,S,,,3,2,2024,-0.64,1.48,-0.51,2.22,,647304,657041,2,3,Bot,,,,,,,8.116672126035406,-139.11131039650755,-7.332512129742161,-10.103797283665273,30.270387106920943,-11.411338474030694,3.39,1.63,2,77.1,-43,96.6,2388,6.8,775311,669224,519203,650402,665862,683011,657077,592450,665742,53.71,,,,,,,,27,8,4-Seam Fastball,2,3,2,3,3,2,2,3,Strategic,Standard,208,0.0,0.0,71.1,7.4,,0.0,88.0,-1,-1,0.424,0.424,26,27,26,27,2,1,20,1,11,,1.0,0.64,-0.64,40.6
CH,2024-10-18,92.1,-3.3,5.38,"Gil, Luis",682177,661563,,ball,,,,,11,Daniel Schneemann strikes out swinging.,L,L,R,CLE,NYY,B,,,2,2,2024,-1.27,0.24,-2.11,2.57,,647304,657041,2,3,Bot,,,,,,,5.817963113731991,-134.0231567174569,-1.837529116108283,-16.559212448316167,28.55394480149507,-29.132871560424466,3.34,1.57,,,,92.5,1772,6.5,775311,669224,519203,650402,665862,683011,657077,592450,665742,53.98,,,,,,,,27,7,Changeup,2,3,2,3,3,2,2,3,Strategic,Standard,228,0.0,0.093,,,,-0.093,,-1,-1,0.424,0.424,26,27,26,27,2,1,20,1,11,,2.45,1.27,-1.27,27.9
SL,2024-10-18,87.1,-3.2,5.63,"Gil, Luis",682177,661563,,foul,,,,,9,Daniel Schneemann strikes out swinging.,L,L,R,CLE,NYY,S,,,2,2,2024,0.99,0.07,0.44,2.06,,647304,657041,2,3,Bot,,,,,,,6.764077012541691,-126.71502805901756,-2.5921223019149915,9.31762114686738,25.36912466937785,-31.079184791888935,3.39,1.63,57,93.8,2,88.0,2644,6.8,775311,669224,519203,650402,665862,683011,657077,592450,665742,53.7,,,,,,,,27,6,Slider,2,3,2,3,3,2,2,3,Strategic,Standard,91,0.0,0.0,71.4,7.3,,0.0,93.8,-1,-1,0.424,0.424,26,27,26,27,2,1,20,1,11,,2.93,-0.99,0.99,37.6
FF,2024-10-18,95.4,-3.01,5.87,"Gil, Luis",682177,661563,,ball,,,,,11,Daniel Schneemann strikes out swinging.,L,L,R,CLE,NYY,B,,,1,2,2024,-0.08,1.42,-1.3,5.96,,647304,657041,2,3,Bot,,,,,,,4.69804256197438,-138.8324279728842,2.687482490411605,-2.053000415345233,30.46150932212848,-14.608514445787003,3.36,1.61,,,,95.9,2481,6.5,775311,669224,519203,650402,665862,683011,657077,592450,665742,54.0,,,,,,,,27,5,4-Seam Fastball,2,3,2,3,3,2,2,3,Strategic,Standard,196,0.0,0.016,,,,-0.016,,-1,-1,0.424,0.424,26,27,26,27,2,1,20,1,11,,1.08,0.08,-0.08,39.1
SL,2024-10-18,88.5,-3.15,5.7,"Gil, Luis",682177,661563,,foul,,,,,6,Daniel Schneemann strikes out swinging.,L,L,R,CLE,NYY,S,,,1,2,2024,0.76,0.8,0.34,2.68,,647304,657041,2,3,Bot,,,,,,,7.005287611423305,-128.78044904718467,-3.016406328549217,7.1389185757419655,25.410900510436417,-22.821131453029565,3.39,1.63,79,77.5,5,89.5,2745,6.8,775311,669224,519203,650402,665862,683011,657077,592450,665742,53.72,,,,,,,,27,4,Slider,2,3,2,3,3,2,2,3,Strategic,Standard,98,0.0,0.0,68.4,7.5,,0.0,88.0,-1,-1,0.424,0.424,26,27,26,27,2,1,20,1,11,,2.1,-0.76,0.76,37.7
FF,2024-10-18,96.3,-2.98,5.89,"Gil, Luis",682177,661563,,ball,,,,,11,Daniel Schneemann strikes out swinging.,L,L,R,CLE,NYY,B,,,0,2,2024,-0.53,1.33,-0.14,4.22,,647304,657041,2,3,Bot,,,,,,,8.779439054014908,-140.02636106197892,-1.8911652154609888,-8.8712314057718,29.19885112010708,-14.420052011992436,3.35,1.62,,,,97.1,2490,6.6,775311,669224,519203,650402,665862,683011,657077,592450,665742,53.9,,,,,,,,27,3,4-Seam Fastball,2,3,2,3,3,2,2,3,Strategic,Standard,200,0.0,0.003,,,,-0.003,,-1,-1,0.424,0.424,26,27,26,27,2,1,20,1,11,,1.12,0.53,-0.53,41.6
FF,2024-10-18,97.1,-3.17,5.67,"Gil, Luis",682177,661563,,swinging_strike,,,,,4,Daniel Schneemann strikes out swinging.,L,L,R,CLE,NYY,S,,,0,1,2024,-0.49,1.56,-0.65,2.59,,647304,657041,2,3,Bot,,,,,,,7.888174566853441,-141.2200895623241,-6.331251760805226,-8.235637966541985,30.324358884958684,-9.969352710568366,3.39,1.63,,,,97.9,2536,6.6,775311,669224,519203,650402,665862,683011,657077,592450,665742,53.86,,,,,,,,27,2,4-Seam Fastball,2,3,2,3,3,2,2,3,Strategic,Standard,216,0.0,-0.046,67.7,6.2,,0.046,,-1,-1,0.424,0.424,26,27,26,27,2,1,20,1,11,,0.85,0.49,-0.49,33.6
FF,2024-10-18,95.7,-2.94,5.84,"Gil, Luis",682177,661563,,foul,,,,,9,Daniel Schneemann strikes out swinging.,L,L,R,CLE,NYY,S,,,0,0,2024,-0.19,1.67,0.81,2.07,,647304,657041,2,3,Bot,,,,,,,10.358629711026268,-138.8482709688743,-8.145604156008527,-4.655726996364817,30.24160028905373,-8.84461055727252,3.39,1.63,162,75.3,71,96.2,2532,6.7,775311,669224,519203,650402,665862,683011,657077,592450,665742,53.83,,,,,,,,27,1,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,204,0.0,-0.048,73.2,7.3,,0.048,88.0,-1,-1,0.424,0.424,26,27,26,27,2,1,20,1,11,,0.83,0.19,-0.19,39.0
FF,2024-10-18,98.0,-2.89,5.83,"Gil, Luis",682177,661563,field_out,hit_into_play,,,,,8,"Daniel Schneemann grounds out, second baseman Gleyber Torres to first baseman Anthony Rizzo.",L,L,R,CLE,NYY,X,4,ground_ball,2,2,2024,-0.31,1.53,0.02,1.76,,,,0,2,Bot,144.67,142.5,,,,,8.631322636534405,-142.27311647159016,-9.11291561822533,-6.093195994431924,30.746011411936703,-9.396187353626374,3.39,1.63,93,91.5,6,98.7,2621,6.7,775311,669224,519203,650402,665862,683011,657077,592450,665742,53.8,0.466,0.419,0.0,1,0,0,4,15,6,4-Seam Fastball,1,3,1,3,3,1,1,3,Infield shade,Standard,199,-0.024,-0.227,69.9,7.2,0.509,0.227,91.5,-2,-2,0.331,0.331,26,27,26,27,1,0,20,1,11,,0.84,0.31,-0.31,39.7
