pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FA,2024-07-25,74.8,-3.18,3.8,"Clement, Ernie",642708,676391,field_out,hit_into_play,,,,,8,Amed Rosario flies out to right fielder Kevin Kiermaier.,R,R,R,TOR,TB,X,9,fly_ball,1,1,2024,-1.47,-0.54,0.07,1.97,,,666139,2,9,Top,150.62,52.89,,,,,9.014874129039246,-108.19895065419236,4.458031694998009,-13.28364867047369,23.06703907083888,-37.67215724810825,3.32,1.57,366,94.9,31,72.0,1673,5.0,744907,643376,687462,676914,680718,677870,672642,662139,595281,55.47,0.134,0.216,0.0,1,0,0,5,79,3,Other,0,13,13,0,13,0,13,0,Standard,Strategic,283,0.0,-0.257,73.4,7.8,0.411,0.257,94.9,-13,13,0.0,1.0,28,28,28,29,1,5,,1,,1,4.74,1.47,1.47,-14.0
FA,2024-07-25,71.5,-2.74,3.97,"Clement, Ernie",642708,676391,,called_strike,,,,,9,Amed Rosario flies out to right fielder Kevin Kiermaier.,R,R,R,TOR,TB,S,,,1,0,2024,-1.68,-0.4,0.72,1.73,,,666139,2,9,Top,,,,,,,9.37278286691834,-103.504563952507,3.855382249810333,-13.742395263573156,20.356326399668273,-36.132761751046274,3.96,1.81,,,,69.0,1643,5.0,744907,643376,687462,676914,680718,677870,672642,662139,595281,55.47,,,,,,,,79,2,Other,0,13,13,0,13,0,13,0,Standard,Strategic,276,0.0,-0.048,,,,0.048,,-13,13,0.0,1.0,28,28,28,29,1,5,,1,,1,4.98,1.68,1.68,-12.8
KN,2024-07-25,56.3,-2.26,5.01,"Clement, Ernie",642708,676391,,ball,,,,,11,Amed Rosario flies out to right fielder Kevin Kiermaier.,R,R,R,TOR,TB,B,,,0,0,2024,0.17,0.97,-1.54,5.5,,,666139,2,9,Top,,,,,,,0.8660447162966094,-81.0883134987249,9.262650251589424,0.577397885513364,15.373995615841224,-30.10219271192488,3.81,1.84,,,,53.4,183,4.9,744907,643376,687462,676914,680718,677870,672642,662139,595281,55.58,,,,,,,,79,1,Knuckleball,0,13,13,0,13,0,13,0,Standard,Strategic,44,0.0,0.034,,,,-0.034,,-13,13,0.0,1.0,28,28,28,29,1,5,,1,,1,6.65,-0.17,-0.17,12.9
FA,2024-07-25,79.8,-2.84,6.08,"Clement, Ernie",666139,676391,force_out,hit_into_play,,,,,4,"Josh Lowe grounds into a force out, first baseman Spencer Horwitz to shortstop Leo Jiménez. Brandon Lowe scores. Curtis Mead out at 2nd. Josh Lowe to 1st.",R,L,R,TOR,TB,X,3,ground_ball,1,2,2024,-1.12,1.3,-0.44,3.03,664040,,678554,1,9,Top,155.82,164.06,,,,,7.1629243396207025,-115.94710278782746,-2.245751050750827,-11.518406931554756,25.09987170657564,-20.34495013774201,3.75,1.78,14,66.6,-11,77.2,1681,4.9,744907,643376,687462,676914,680718,677870,672642,662139,595281,55.62,0.063,0.065,0.0,1,0,0,2,78,4,Other,0,12,12,0,13,0,13,0,Infield shade,Standard,226,0.0,-0.228,68.7,6.8,0.08,0.228,88.0,-12,12,0.0,1.0,28,26,28,26,1,5,,1,,1,2.34,1.12,-1.12,39.7
KN,2024-07-25,55.8,-3.15,4.85,"Clement, Ernie",666139,676391,,foul,,,,,8,"Josh Lowe grounds into a force out, first baseman Spencer Horwitz to shortstop Leo Jiménez. Brandon Lowe scores. Curtis Mead out at 2nd. Josh Lowe to 1st.",R,L,R,TOR,TB,S,,,1,1,2024,0.94,0.4,-0.02,2.37,664040,,678554,1,9,Top,,,,,,,3.471810526375124,-80.66706091660409,5.594308472283139,3.3235036228693993,14.725920108414826,-31.81236451318535,3.75,1.78,,,,53.3,116,5.0,744907,643376,687462,676914,680718,677870,672642,662139,595281,55.5,,,,,,,,78,3,Knuckleball,0,12,12,0,12,0,12,0,Infield shade,Standard,51,0.0,-0.071,74.3,7.8,,0.071,,-12,12,0.0,1.0,28,26,28,26,1,5,,1,,1,7.27,-0.94,0.94,8.9
FA,2024-07-25,74.2,-3.34,4.3,"Clement, Ernie",666139,676391,,foul,,,,,7,"Josh Lowe grounds into a force out, first baseman Spencer Horwitz to shortstop Leo Jiménez. Brandon Lowe scores. Curtis Mead out at 2nd. Josh Lowe to 1st.",R,L,R,TOR,TB,S,,,1,0,2024,-1.27,-0.47,-0.33,2.12,664040,,678554,1,9,Top,,,,,,,8.133656113236691,-107.39616067307276,3.791011216479294,-11.482254675991696,25.166961197689933,-36.944227057412306,3.75,1.78,219,86.7,53,71.0,1651,4.9,744907,643376,687462,676914,680718,677870,672642,662139,595281,55.61,,,,,,,,78,2,Other,0,12,12,0,12,0,12,0,Infield shade,Standard,270,0.0,-0.062,77.6,7.3,,0.062,88.0,-12,12,0.0,1.0,28,26,28,26,1,5,,1,,1,4.78,1.27,-1.27,-7.0
FA,2024-07-25,70.9,-3.46,4.38,"Clement, Ernie",666139,676391,,ball,,,,,13,"Josh Lowe grounds into a force out, first baseman Spencer Horwitz to shortstop Leo Jiménez. Brandon Lowe scores. Curtis Mead out at 2nd. Josh Lowe to 1st.",R,L,R,TOR,TB,B,,,0,0,2024,-1.49,-0.15,-0.02,1.37,664040,,678554,1,9,Top,,,,,,,8.928711134749156,-102.62205738010508,2.137992472557481,-12.170698031808309,21.766022264631413,-34.015323225234226,4.02,1.89,,,,68.0,1656,4.9,744907,643376,687462,676914,680718,677870,672642,662139,595281,55.61,,,,,,,,78,1,Other,0,12,12,0,12,0,12,0,Infield shade,Standard,269,0.0,0.024,,,,-0.024,,-12,12,0.0,1.0,28,26,28,26,1,5,,1,,1,4.85,1.49,-1.49,-5.5
KN,2024-07-25,59.5,-2.01,5.05,"Clement, Ernie",678554,676391,single,hit_into_play,,,,,5,Curtis Mead singles on a sharp line drive to center fielder Daulton Varsho. Brandon Lowe to 3rd.,R,R,R,TOR,TB,X,8,line_drive,0,0,2024,-0.56,-0.23,0.14,2.65,,664040,,1,9,Top,117.55,83.34,,,,,4.189842167703151,-86.00303638196068,5.818598855204502,-3.5242038167369327,17.962172322517524,-34.85042549360844,3.57,1.67,197,107.1,10,56.7,79,5.2,744907,643376,687462,676914,680718,677870,672642,662139,595281,55.34,0.866,0.844,0.9,1,1,0,4,77,1,Knuckleball,0,12,12,0,12,0,12,0,Standard,Strategic,247,0.0,0.556,80.0,7.3,1.099,-0.556,107.1,-12,12,0.0,1.0,28,23,28,24,1,0,,3,,1,7.04,0.56,0.56,15.9
KN,2024-07-25,57.7,-2.18,5.05,"Clement, Ernie",664040,676391,double,hit_into_play,,,,,5,Brandon Lowe doubles (8) on a line drive to center fielder Daulton Varsho.,R,L,R,TOR,TB,X,8,line_drive,0,0,2024,0.44,0.34,-0.06,2.19,,,,1,9,Top,167.99,44.4,,,,,2.6928532720589837,-83.47387503201787,4.755791595606023,1.4250928945394004,17.206234239397656,-31.985767954365425,3.28,1.47,348,97.5,23,54.9,183,5.1,744907,643376,687462,676914,680718,677870,672642,662139,595281,55.43,0.311,0.425,1.25,1,1,1,5,76,1,Knuckleball,0,12,12,0,12,0,12,0,Infield shade,Standard,40,0.0,0.657,77.4,7.0,0.725,-0.657,97.5,-12,12,0.0,1.0,28,29,28,30,1,5,,1,,1,6.91,-0.44,0.44,16.0
FA,2024-07-25,76.9,-2.37,5.36,"Clement, Ernie",670623,676391,field_out,hit_into_play,,,,,5,"Isaac Paredes grounds out, third baseman Addison Barger to first baseman Spencer Horwitz.",R,R,R,TOR,TB,X,5,ground_ball,3,2,2024,-1.53,0.54,-0.09,2.27,,,,0,9,Top,101.24,169.52,,,,,7.4365782974583885,-111.61256927765754,-0.4324408428804552,-14.205624465618287,22.78057711120147,-27.831352715871475,3.32,1.55,55,94.4,1,74.8,1727,5.2,744907,643376,687462,676914,680718,677870,672642,662139,595281,55.32,0.394,0.328,0.0,1,0,0,2,75,7,Other,0,12,12,0,12,0,12,0,Standard,Strategic,242,0.0,-0.333,70.3,7.8,0.467,0.333,94.4,-12,12,0.0,1.0,28,25,28,25,1,5,,1,,1,3.37,1.53,1.53,18.0
