pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2024-10-15,92.6,-1.33,5.13,"Lively, Ben",650402,594902,strikeout,called_strike,,,,,12,Gleyber Torres called out on strikes.,L,R,R,NYY,CLE,S,2,,1,2,2024,-1.35,1.07,0.37,3.52,,683011,657077,2,8,Bot,,,,,,,7.389931054652724,-134.70005386463748,-0.613254769227504,-18.10542918885936,30.31982954792467,-19.282052042564683,3.3,1.48,,,,93.5,2121,6.9,775312,595978,647304,665926,608070,677587,680757,657041,686823,53.57,,0.0,0.0,1,0,0,,75,4,Sinker,6,2,6,2,2,6,6,2,Strategic,Standard,219,-0.002,-0.189,,,,0.189,,4,4,0.989,0.989,32,27,32,28,1,4,17,1,,2,1.6,1.35,1.35,32.7
SL,2024-10-15,87.6,-1.69,5.04,"Lively, Ben",650402,594902,,ball,,,,,12,Gleyber Torres called out on strikes.,L,R,R,NYY,CLE,B,,,0,2,2024,0.2,0.82,0.92,3.1,,683011,657077,2,8,Bot,,,,,,,5.972583345677295,-127.51688918291072,-0.2670230871709555,1.0467092324314573,25.103615276790677,-23.35874720947603,3.17,1.43,,,,89.1,2058,7.1,775312,595978,647304,665926,608070,677587,680757,657041,686823,53.4,,,,,,,,75,3,Slider,6,2,6,2,2,6,6,2,Strategic,Standard,185,0.0,0.003,,,,-0.003,,4,4,0.989,0.989,32,27,32,28,1,4,17,1,,2,2.14,-0.2,-0.2,36.7
FF,2024-10-15,91.0,-1.38,5.13,"Lively, Ben",650402,594902,,foul,,,,,3,Gleyber Torres called out on strikes.,L,R,R,NYY,CLE,S,,,0,1,2024,-0.97,1.45,0.37,2.86,,683011,657077,2,8,Bot,,,,,,,6.564262759182724,-132.28885202883973,-2.8763014983628996,-12.830023986924978,30.70499412798692,-14.820574376479508,3.18,1.49,149,90.3,67,91.9,2194,7.1,775312,595978,647304,665926,608070,677587,680757,657041,686823,53.44,,,,,,,,75,2,4-Seam Fastball,6,2,6,2,2,6,6,2,Standard,Standard,215,0.0,-0.046,74.2,7.8,,0.046,90.3,4,4,0.989,0.989,32,27,32,28,1,4,17,1,,2,1.33,0.97,0.97,43.5
FF,2024-10-15,92.3,-1.45,5.07,"Lively, Ben",650402,594902,,swinging_strike,,,,,2,Gleyber Torres called out on strikes.,L,R,R,NYY,CLE,S,,,0,0,2024,-1.08,1.3,0.01,2.73,,683011,657077,2,8,Bot,,,,,,,6.157569947696282,-134.21506874708675,-2.973570547386263,-14.377940516649817,30.971867496977037,-16.049226077045343,3.18,1.49,,,,93.4,2168,7.1,775312,595978,647304,665926,608070,677587,680757,657041,686823,53.37,,,,,,,,75,1,4-Seam Fastball,6,2,6,2,2,6,6,2,Standard,Standard,220,0.0,-0.048,73.6,6.7,,0.048,,4,4,0.989,0.989,32,27,32,28,1,4,17,1,,2,1.39,1.08,1.08,35.5
CH,2024-10-15,86.6,-1.5,5.13,"Lively, Ben",657077,594902,,ball,,,,,13,Alex Verdugo walks.   Anthony Volpe to 2nd.,L,L,R,NYY,CLE,B,,,2,2,2024,-1.54,0.61,-0.07,1.0,,,683011,2,8,Bot,,,,,,,6.697181957749363,-125.91460954423869,-4.932726006829173,-17.75089408570202,26.899874398183627,-24.831505131588155,3.43,1.48,,,,87.8,1816,7.2,775312,595978,647304,665926,608070,677587,680757,657041,686823,53.29,,,,,,,,74,8,Changeup,6,2,6,2,2,6,6,2,Strategic,Standard,234,0.0,0.085,,,,-0.085,,4,4,0.988,0.988,32,28,32,28,1,3,17,1,,2,2.45,1.54,-1.54,40.1
FF,2024-10-15,91.5,-1.39,5.18,"Lively, Ben",657077,594902,,ball,,,,,11,Alex Verdugo walks.   Anthony Volpe to 2nd.,L,L,R,NYY,CLE,B,,,1,2,2024,-0.89,1.34,-1.86,2.59,,,683011,2,8,Bot,,,,,,,0.7315498397125089,-133.30479828053282,-3.5560944781459005,-10.736997180715337,29.732201032039978,-15.702980180562506,3.48,1.5,,,,92.1,2130,6.7,775312,595978,647304,665926,608070,677587,680757,657041,686823,53.81,,,,,,,,74,7,4-Seam Fastball,6,2,6,2,2,6,6,2,Strategic,Standard,214,0.0,0.038,,,,-0.038,,4,4,0.988,0.988,32,28,32,28,1,3,17,1,,2,1.39,0.89,-0.89,39.4
SI,2024-10-15,92.5,-1.49,5.14,"Lively, Ben",657077,594902,,foul,,,,,11,Alex Verdugo walks.   Anthony Volpe to 2nd.,L,L,R,NYY,CLE,S,,,1,2,2024,-1.39,1.06,-0.48,3.65,,,683011,2,8,Bot,,,,,,,5.675279387024726,-134.60473641426253,-0.2612795163439464,-18.144020069325617,30.507997189245735,-19.49108314376196,3.43,1.55,310,90.3,40,93.6,2100,7.0,775312,595978,647304,665926,608070,677587,680757,657041,686823,53.48,,,,,,,,74,6,Sinker,6,2,6,2,2,6,6,2,Strategic,Standard,218,0.0,0.0,61.0,4.8,,0.0,90.3,4,4,0.988,0.988,32,28,32,28,1,3,17,1,,2,1.61,1.39,-1.39,38.4
CH,2024-10-15,86.8,-1.44,5.15,"Lively, Ben",657077,594902,,foul,,,,,13,Alex Verdugo walks.   Anthony Volpe to 2nd.,L,L,R,NYY,CLE,S,,,1,2,2024,-1.36,0.66,-1.15,1.95,,,683011,2,8,Bot,,,,,,,3.5550403904391352,-126.34414701470176,-2.8417246150341917,-15.24636522667516,26.80041597949764,-24.753637881242607,3.43,1.55,2,36.9,-45,88.3,1623,7.3,775312,595978,647304,665926,608070,677587,680757,657041,686823,53.22,,,,,,,,74,5,Changeup,6,2,6,2,2,6,6,2,Strategic,Standard,234,0.0,0.0,65.5,6.5,,0.0,88.0,4,4,0.988,0.988,32,28,32,28,1,3,17,1,,2,2.37,1.36,-1.36,36.8
SI,2024-10-15,92.2,-1.47,5.18,"Lively, Ben",657077,594902,,ball,,,,,11,Alex Verdugo walks.   Anthony Volpe to 2nd.,L,L,R,NYY,CLE,B,,,0,2,2024,-1.12,1.08,-0.25,4.08,,,683011,2,8,Bot,,,,,,,5.627083755628741,-134.2082658412469,0.732718216090107,-14.773079070601169,30.69727547090315,-19.62204771754543,3.56,1.61,,,,93.3,2046,7.0,775312,595978,647304,665926,608070,677587,680757,657041,686823,53.45,,,,,,,,74,4,Sinker,6,2,6,2,2,6,6,2,Strategic,Standard,219,0.0,0.027,,,,-0.027,,4,4,0.988,0.988,32,28,32,28,1,3,17,1,,2,1.62,1.12,-1.12,34.3
SI,2024-10-15,92.4,-1.51,5.14,"Lively, Ben",657077,594902,,foul,,,,,11,Alex Verdugo walks.   Anthony Volpe to 2nd.,L,L,R,NYY,CLE,S,,,0,2,2024,-1.14,1.49,-0.64,3.56,,,683011,2,8,Bot,,,,,,,4.76150279943945,-134.40661883751707,-1.413980041897242,-14.813431304307718,32.18680229997253,-14.151615659470387,3.43,1.55,141,82.6,69,93.3,2251,7.1,775312,595978,647304,665926,608070,677587,680757,657041,686823,53.42,,,,,,,,74,3,Sinker,6,2,6,2,2,6,6,2,Strategic,Standard,223,0.0,0.0,61.6,5.6,,0.0,88.0,4,4,0.988,0.988,32,28,32,28,1,3,17,1,,2,1.21,1.14,-1.14,32.4
