pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2024-09-29,83.5,-2.8,5.86,"Robertson, David",694359,502085,strikeout,swinging_strike,,,,,9,Niko Kavadas strikes out swinging.,R,L,R,LAA,TEX,S,2,,2,2,2024,1.45,-0.38,0.66,1.73,642136,672569,,2,9,Bot,,,,,,,5.130815310741846,-121.47117602680484,-2.224718304995295,13.017027734862106,27.12777370493751,-35.67688605463179,3.27,1.6,,,,83.4,2961,6.5,746174,641680,663993,543760,677649,669701,694671,665750,608671,53.96,,0.0,0.0,1,0,0,,77,7,Slider,0,8,0,8,8,0,0,8,Infield shade,Standard,57,0.0,-0.227,63.8,8.5,,0.227,,-8,-8,0.0,0.0,39,25,39,26,1,3,2,1,,,3.69,-1.45,1.45,43.6
FC,2024-09-29,94.9,-2.81,5.79,"Robertson, David",694359,502085,,foul,,,,,7,Niko Kavadas strikes out swinging.,R,L,R,LAA,TEX,S,,,2,2,2024,0.08,1.36,-0.49,1.7,642136,672569,,2,9,Bot,,,,,,,5.939484660173024,-138.02807252478138,-8.137953677731682,-0.2651899932139536,29.243061980604647,-13.209983284918684,3.27,1.6,235,75.1,31,95.7,2815,6.6,746174,641680,663993,543760,677649,669701,694671,665750,608671,53.85,,,,,,,,77,6,Cutter,0,8,0,8,8,0,0,8,Infield shade,Standard,196,0.0,0.0,,,,0.0,88.0,-8,-8,0.0,0.0,39,25,39,26,1,3,2,1,,,1.17,-0.08,0.08,40.7
FC,2024-09-29,94.3,-2.87,5.77,"Robertson, David",694359,502085,,foul,,,,,9,Niko Kavadas strikes out swinging.,R,L,R,LAA,TEX,S,,,2,2,2024,0.2,1.2,0.69,2.03,642136,672569,,2,9,Bot,,,,,,,8.859232707590365,-136.8955195633113,-6.656599805416291,0.4248014141485534,32.703032965269756,-15.763461927983805,3.27,1.6,177,83.9,69,94.5,2749,6.7,746174,641680,663993,543760,677649,669701,694671,665750,608671,53.77,,,,,,,,77,5,Cutter,0,8,0,8,8,0,0,8,Infield shade,Standard,194,0.0,0.0,,,,0.0,88.0,-8,-8,0.0,0.0,39,25,39,26,1,3,2,1,,,1.39,-0.2,0.2,40.3
KC,2024-09-29,86.3,-2.71,5.92,"Robertson, David",694359,502085,,ball,,,,,14,Niko Kavadas strikes out swinging.,R,L,R,LAA,TEX,B,,,1,2,2024,0.62,-0.71,1.4,1.49,642136,672569,,2,9,Bot,,,,,,,8.54017177190287,-125.4305608176152,-2.787103644445482,4.6144287959341055,28.086895031244342,-39.241607885619466,3.41,1.74,,,,86.3,2768,6.6,746174,641680,663993,543760,677649,669701,694671,665750,608671,53.9,,,,,,,,77,4,Knuckle Curve,0,8,0,8,8,0,0,8,Infield shade,Standard,27,0.0,0.028,,,,-0.028,,-8,-8,0.0,0.0,39,25,39,26,1,3,2,1,,,3.81,-0.62,0.62,44.5
FC,2024-09-29,93.9,-2.78,5.86,"Robertson, David",694359,502085,,foul,,,,,2,Niko Kavadas strikes out swinging.,R,L,R,LAA,TEX,S,,,1,1,2024,0.4,1.17,0.06,3.15,642136,672569,,2,9,Bot,,,,,,,6.507856004147988,-136.61792531405956,-3.8843783188000542,3.582007707650463,29.630786179829915,-16.900991548705214,3.27,1.6,194,80.3,17,94.4,2641,6.5,746174,641680,663993,543760,677649,669701,694671,665750,608671,53.97,,,,,,,,77,3,Cutter,0,8,0,8,8,0,0,8,Infield shade,Standard,190,0.0,-0.072,81.0,8.3,,0.072,88.0,-8,-8,0.0,0.0,39,25,39,26,1,3,2,1,,,1.42,-0.4,0.4,41.8
FC,2024-09-29,93.1,-2.71,5.81,"Robertson, David",694359,502085,,called_strike,,,,,8,Niko Kavadas strikes out swinging.,R,L,R,LAA,TEX,S,,,1,0,2024,0.15,1.37,0.23,1.88,642136,672569,,2,9,Bot,,,,,,,7.2670026802716094,-135.2436721662987,-7.336725217788461,0.2618658480453091,28.614467347870395,-13.98830750056369,3.27,1.69,,,,93.7,2614,6.7,746174,641680,663993,543760,677649,669701,694671,665750,608671,53.85,,,,,,,,77,2,Cutter,0,8,0,8,8,0,0,8,Infield shade,Standard,202,0.0,-0.03,,,,0.03,,-8,-8,0.0,0.0,39,25,39,26,1,3,2,1,,,1.27,-0.15,0.15,43.7
KC,2024-09-29,82.6,-2.75,5.9,"Robertson, David",694359,502085,,ball,,,,,14,Niko Kavadas strikes out swinging.,R,L,R,LAA,TEX,B,,,0,0,2024,0.86,-0.91,0.68,-0.86,,642136,672569,2,9,Bot,,,,,,,6.154144809044231,-120.00579785600972,-7.021032794768115,6.877865707432209,26.047937294718796,-39.60331204959221,3.27,1.73,,,,82.5,3000,6.6,746174,641680,663993,543760,677649,669701,694671,665750,608671,53.93,,,,,,,,77,1,Knuckle Curve,0,8,0,8,8,0,0,8,Infield shade,Standard,46,0.0,0.026,,,,-0.026,,-8,-8,0.0,0.0,39,25,39,26,1,3,2,1,,,4.3,-0.86,0.86,42.6
FF,2024-09-29,94.1,-2.36,5.45,"Eovaldi, Nathan",694359,543135,field_out,hit_into_play,,,,,5,Niko Kavadas flies out to left fielder Wyatt Langford.,R,L,R,LAA,TEX,X,7,fly_ball,0,1,2024,-1.29,1.0,0.13,2.53,,642136,,1,7,Bot,51.13,113.29,,,,,9.356834941946726,-136.79971233308575,-4.126632481821702,-18.213832006321436,28.56789353396223,-18.831807384398555,3.27,1.6,281,96.2,51,94.8,2253,6.6,746174,641680,663993,543760,677649,669701,694671,665750,608671,53.85,0.006,0.006,0.0,1,0,0,3,55,2,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shade,Standard,228,-0.038,-0.226,,,0.008,0.226,96.2,-3,-3,0.134,0.134,34,25,34,26,3,2,5,1,,,1.57,1.29,-1.29,30.8
FS,2024-09-29,87.6,-2.36,5.51,"Eovaldi, Nathan",694359,543135,,called_strike,,,,,6,Niko Kavadas flies out to left fielder Wyatt Langford.,R,L,R,LAA,TEX,S,,,0,0,2024,-0.97,-0.23,0.44,2.17,,642136,,1,7,Bot,,,,,,,8.814400031600657,-127.34330581858616,-1.5232883520425906,-12.29688731947152,23.593811063864536,-34.59324957503108,3.27,1.67,,,,88.5,1515,6.7,746174,641680,663993,543760,677649,669701,694671,665750,608671,53.84,,,,,,,,55,1,Split-Finger,0,3,0,3,3,0,0,3,Infield shade,Standard,242,0.0,-0.036,,,,0.036,,-3,-3,0.134,0.134,34,25,34,26,3,2,5,1,,,3.18,0.97,-0.97,31.2
FC,2024-09-29,89.3,-2.34,5.55,"Eovaldi, Nathan",694359,543135,field_out,hit_into_play,,,,,6,Niko Kavadas flies out sharply to right fielder Travis Jankowski.,R,L,R,LAA,TEX,X,9,fly_ball,1,1,2024,0.19,0.64,0.48,2.42,,,,0,5,Bot,210.12,92.9,,,,,6.584906810825661,-129.9408534023804,-3.0983382601098124,0.9147831104193452,25.028485743102152,-24.41878936919187,3.27,1.6,332,106.0,23,90.2,2353,6.7,746174,641680,663993,543760,677649,669701,694671,665750,608671,53.81,0.874,1.561,0.0,1,0,0,6,36,3,Cutter,0,1,0,1,1,0,0,1,Infield shade,Standard,195,-0.034,-0.243,73.5,7.0,2.908,0.243,106.0,-1,-1,0.407,0.407,34,25,34,26,2,1,5,1,,,2.2,-0.19,0.19,34.6
