pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-09-26,90.7,1.6,5.38,"Alexander, Tyler",628451,641302,field_out,hit_into_play,,,,,3,Andy Ibáñez flies out to right fielder Josh Lowe.,R,R,L,DET,TB,X,9,fly_ball,2,1,2024,0.97,1.35,0.44,2.67,,700242,678009,2,5,Bot,182.14,106.03,,,,,-4.962965477955991,-132.07492960675543,-3.786383487580557,12.409568461223088,25.86676185980495,-15.677297489935924,3.14,1.48,270,91.1,50,90.9,2352,6.2,746415,666163,666018,664040,691406,670764,666185,642350,666139,54.34,0.001,0.0,0.0,1,0,0,3,40,4,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shade,Standard,136,-0.047,-0.305,73.5,7.0,0.001,0.305,91.1,-3,-3,0.175,0.175,29,31,30,31,3,2,6,1,,1,1.4,0.97,-0.97,34.7
FC,2024-09-26,85.6,1.55,5.38,"Alexander, Tyler",628451,641302,,foul_tip,,,,,3,Andy Ibáñez flies out to right fielder Josh Lowe.,R,R,L,DET,TB,S,,,2,0,2024,-0.34,0.93,0.49,2.81,,700242,678009,2,5,Bot,,,,,,,-1.8060555594888736,-124.7966930055097,-1.774477138249822,-3.2975851212383818,20.8207170660549,-22.21615474892985,3.14,1.48,,,,86.0,2395,6.0,746415,666163,666018,664040,691406,670764,666185,642350,666139,54.46,,,,,,,,40,3,Cutter,0,3,0,3,3,0,0,3,Infield shade,Standard,164,0.0,-0.043,68.9,6.8,,0.043,,-3,-3,0.175,0.175,29,31,30,31,3,2,6,1,,1,2.13,-0.34,0.34,33.7
SI,2024-09-26,89.8,1.59,5.28,"Alexander, Tyler",628451,641302,,ball,,,,,11,Andy Ibáñez flies out to right fielder Josh Lowe.,R,R,L,DET,TB,B,,,1,0,2024,1.37,0.78,-1.13,2.6,,700242,678009,2,5,Bot,,,,,,,-9.560834439614856,-130.4281821014071,-2.3311761028120266,17.566780900014948,25.563186293998548,-22.917252642919696,3.11,1.48,,,,89.6,2142,6.1,746415,666163,666018,664040,691406,670764,666185,642350,666139,54.41,,,,,,,,40,2,Sinker,0,3,0,3,3,0,0,3,Infield shade,Standard,130,0.0,0.044,,,,-0.044,,-3,-3,0.175,0.175,29,31,30,31,3,2,6,1,,1,2.04,1.37,-1.37,30.7
FC,2024-09-26,86.9,1.6,5.34,"Alexander, Tyler",628451,641302,,ball,,,,,11,Andy Ibáñez flies out to right fielder Josh Lowe.,R,R,L,DET,TB,B,,,0,0,2024,-0.2,0.77,-1.71,2.34,,700242,678009,2,5,Bot,,,,,,,-7.535349074081687,-126.51113930868684,-2.620271944833503,-0.717119427598809,23.47411132693472,-23.592813591070932,3.17,1.48,,,,87.2,2401,6.2,746415,666163,666018,664040,691406,670764,666185,642350,666139,54.27,,,,,,,,40,1,Cutter,0,3,0,3,3,0,0,3,Infield shade,Standard,150,0.0,0.026,,,,-0.026,,-3,-3,0.175,0.175,29,31,30,31,3,2,6,1,,1,2.23,-0.2,0.2,33.2
FF,2024-09-26,91.2,1.56,5.32,"Alexander, Tyler",678009,641302,single,hit_into_play,,,,,4,Parker Meadows singles on a ground ball to center fielder Jose Siri. Trey Sweeney to 2nd.,R,L,L,DET,TB,X,8,ground_ball,2,2,2024,0.81,1.25,-0.54,2.25,,,700242,2,5,Bot,139.08,110.21,,,,,-7.023531993070801,-132.66145702339549,-4.506379485516198,11.11854840229877,28.315021414238807,-16.594492620141697,3.45,1.63,75,89.5,3,91.1,2279,6.3,746415,666163,666018,664040,691406,670764,666185,642350,666139,54.23,0.417,0.416,0.9,1,1,0,2,39,6,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,135,0.023,0.394,69.2,7.5,0.484,-0.394,89.5,-3,-3,0.152,0.152,29,24,30,25,2,1,6,1,,1,1.49,0.81,0.81,32.5
ST,2024-09-26,80.2,1.87,4.97,"Alexander, Tyler",678009,641302,,foul,,,,,7,Parker Meadows singles on a ground ball to center fielder Jose Siri. Trey Sweeney to 2nd.,R,L,L,DET,TB,S,,,2,2,2024,-0.75,0.72,-0.34,2.2,,,700242,2,5,Bot,,,,,,,-3.4724256849955304,-116.85540045834377,-0.8469984558492004,-6.217032051858922,21.193618849424748,-25.572257820227815,3.45,1.63,167,65.7,57,80.1,2449,6.1,746415,666163,666018,664040,691406,670764,666185,642350,666139,54.43,,,,,,,,39,5,Sweeper,0,3,0,3,3,0,0,3,Standard,Standard,264,0.0,0.0,68.2,7.2,,0.0,88.0,-3,-3,0.152,0.152,29,24,30,25,2,1,6,1,,1,2.8,-0.75,-0.75,24.5
FC,2024-09-26,87.6,1.58,5.27,"Alexander, Tyler",678009,641302,,ball,,,,,13,Parker Meadows singles on a ground ball to center fielder Jose Siri. Trey Sweeney to 2nd.,R,L,L,DET,TB,B,,,1,2,2024,0.04,1.0,-1.61,2.3,,,700242,2,5,Bot,,,,,,,-7.794172645952249,-127.5248534826763,-3.229302930296677,1.7408783283437803,21.692921241511137,-20.6708991724834,3.45,1.63,,,,88.3,2446,6.3,746415,666163,666018,664040,691406,670764,666185,642350,666139,54.17,,,,,,,,39,4,Cutter,0,3,0,3,3,0,0,3,Standard,Standard,149,0.0,0.038,,,,-0.038,,-3,-3,0.152,0.152,29,24,30,25,2,1,6,1,,1,1.92,0.04,0.04,32.7
FC,2024-09-26,87.1,1.57,5.26,"Alexander, Tyler",678009,641302,,swinging_strike,,,,,13,Parker Meadows singles on a ground ball to center fielder Jose Siri. Trey Sweeney to 2nd.,R,L,L,DET,TB,S,,,1,1,2024,0.04,0.72,-1.41,1.72,,,700242,2,5,Bot,,,,,,,-7.261056616668597,-126.75571930022676,-3.871639010500379,1.789821535548371,22.95845712264296,-23.7762363976923,3.45,1.63,,,,87.5,2385,6.3,746415,666163,666018,664040,691406,670764,666185,642350,666139,54.19,,,,,,,,39,3,Cutter,0,3,0,3,3,0,0,3,Infield shade,Standard,157,0.0,-0.06,66.1,7.2,,0.06,,-3,-3,0.152,0.152,29,24,30,25,2,1,6,1,,1,2.25,0.04,0.04,34.1
FC,2024-09-26,86.9,1.58,5.21,"Alexander, Tyler",678009,641302,,ball,,,,,13,Parker Meadows singles on a ground ball to center fielder Jose Siri. Trey Sweeney to 2nd.,R,L,L,DET,TB,B,,,0,1,2024,-0.09,0.76,-0.89,1.82,,,700242,2,5,Bot,,,,,,,-5.735004629779267,-126.61085262529764,-3.612885059930332,0.0262832078586907,21.48341711577668,-23.45934080127463,3.41,1.63,,,,87.4,2354,6.2,746415,666163,666018,664040,691406,670764,666185,642350,666139,54.35,,,,,,,,39,2,Cutter,0,3,0,3,3,0,0,3,Infield shade,Standard,147,0.0,0.032,,,,-0.032,,-3,-3,0.152,0.152,29,24,30,25,2,1,6,1,,1,2.21,-0.09,-0.09,33.6
SI,2024-09-26,89.6,1.51,5.28,"Alexander, Tyler",678009,641302,,swinging_strike,,,,,7,Parker Meadows singles on a ground ball to center fielder Jose Siri. Trey Sweeney to 2nd.,R,L,L,DET,TB,S,,,0,0,2024,1.45,0.64,-0.54,1.79,,,700242,2,5,Bot,,,,,,,-8.091331336898268,-130.2830594992388,-4.006471367868311,18.17815588004185,25.452880180783243,-24.21827900701349,3.45,1.63,,,,89.6,2027,6.2,746415,666163,666018,664040,691406,670764,666185,642350,666139,54.35,,,,,,,,39,1,Sinker,0,3,0,3,3,0,0,3,Infield shade,Standard,130,0.0,-0.047,66.3,7.4,,0.047,,-3,-3,0.152,0.152,29,24,30,25,2,1,6,1,,1,2.19,1.45,1.45,30.5
