pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
ST,2024-05-07,80.8,-1.2,5.93,"Almonte, Yency",593428,622075,field_out,hit_into_play,,,,,14,Xander Bogaerts flies out to second baseman Nico Hoerner.,R,R,R,CHC,SD,X,4,fly_ball,2,2,2024,1.47,0.12,0.85,1.85,665487,,,2,8,Top,144.16,115.93,,,,,1.7629232487809203,-117.64430299401714,-2.639489176753549,13.201383410300512,24.295766866605288,-30.750563279779257,3.58,1.68,214,65.5,33,80.9,2497,6.5,746885,665804,683737,663538,666624,621020,664023,691718,643565,53.99,0.851,0.798,0.0,1,0,0,4,60,5,Sweeper,1,2,2,1,2,1,2,1,Standard,Standard,63,0.042,-0.209,55.1,7.1,0.932,0.209,88.0,-1,1,0.255,0.745,30,31,30,32,1,3,2,1,,1,3.39,-1.47,-1.47,39.4
ST,2024-05-07,81.3,-1.09,5.85,"Almonte, Yency",593428,622075,,blocked_ball,,,,,14,Xander Bogaerts flies out to second baseman Nico Hoerner.,R,R,R,CHC,SD,B,,,1,2,2024,1.29,0.29,1.54,-0.27,665487,,,2,8,Top,,,,,,,3.4315916254809835,-118.27149153447458,-7.669284521181743,11.42744433309381,22.845247802587256,-28.194474740639397,3.68,1.74,,,,81.7,2550,6.6,746885,665804,683737,663538,666624,621020,664023,691718,643565,53.93,,,,,,,,60,4,Sweeper,1,2,2,1,2,1,2,1,Standard,Standard,64,0.0,0.017,,,,-0.017,,-1,1,0.255,0.745,30,31,30,32,1,3,2,1,,1,3.17,-1.29,-1.29,39.7
ST,2024-05-07,82.3,-1.28,6.03,"Almonte, Yency",593428,622075,,called_strike,,,,,9,Xander Bogaerts flies out to second baseman Nico Hoerner.,R,R,R,CHC,SD,S,,,1,1,2024,1.21,0.33,0.76,2.06,665487,,,2,8,Top,,,,,,,2.2771829707464533,-119.86718827226814,-3.1597370122291766,11.27368737837322,22.275340679789384,-28.59103767770938,3.7,1.82,,,,82.8,2542,6.5,746885,665804,683737,663538,666624,621020,664023,691718,643565,54.03,,,,,,,,60,3,Sweeper,1,2,2,1,2,1,2,1,Standard,Standard,62,0.0,-0.073,,,,0.073,,-1,1,0.255,0.745,30,31,30,32,1,3,2,1,,1,3.02,-1.21,-1.21,42.0
ST,2024-05-07,83.2,-1.38,6.0,"Almonte, Yency",593428,622075,,called_strike,,,,,8,Xander Bogaerts flies out to second baseman Nico Hoerner.,R,R,R,CHC,SD,S,,,1,0,2024,0.82,0.43,0.26,2.01,665487,,,2,8,Top,,,,,,,2.163556819342515,-121.22167418839486,-3.602249032175753,7.716297653593482,22.23318851953425,-27.41920849398637,3.68,1.7,,,,83.7,2366,6.4,746885,665804,683737,663538,666624,621020,664023,691718,643565,54.1,,,,,,,,60,2,Sweeper,1,2,2,1,2,1,2,1,Standard,Standard,85,0.0,-0.039,,,,0.039,,-1,1,0.255,0.745,30,31,30,32,1,3,2,1,,1,2.83,-0.82,-0.82,41.3
ST,2024-05-07,82.3,-1.41,5.97,"Almonte, Yency",593428,622075,,ball,,,,,14,Xander Bogaerts flies out to second baseman Nico Hoerner.,R,R,R,CHC,SD,B,,,0,0,2024,1.04,0.48,1.02,2.44,665487,,,2,8,Top,,,,,,,3.5118096799989083,-119.8403169442588,-2.471100685848751,9.44475421862337,21.80256989514031,-27.25011927993493,3.6,1.68,,,,82.9,2461,6.5,746885,665804,683737,663538,666624,621020,664023,691718,643565,53.99,,,,,,,,60,1,Sweeper,1,2,2,1,2,1,2,1,Standard,Standard,75,0.0,0.032,,,,-0.032,,-1,1,0.255,0.745,30,31,30,32,1,3,2,1,,1,2.86,-1.04,-1.04,40.7
FF,2024-05-07,93.5,-1.24,6.02,"Almonte, Yency",592518,622075,field_out,hit_into_play,,,,,5,"Manny Machado grounds out, shortstop Dansby Swanson to first baseman Michael Busch. Fernando Tatis Jr. to 3rd.",R,R,R,CHC,SD,X,6,ground_ball,1,2,2024,-0.69,1.23,0.02,2.65,,665487,,1,8,Top,111.85,154.45,,,,,4.788785379551971,-136.00823585915666,-5.701858067281672,-9.647770366527643,28.953654091001244,-15.8125016282035,3.74,1.76,11,97.0,-14,94.2,2206,6.6,746885,665804,683737,663538,666624,621020,664023,691718,643565,53.86,0.209,0.181,0.0,1,0,0,2,59,4,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,215,0.03,-0.181,76.6,7.4,0.227,0.181,97.0,-1,1,0.225,0.775,30,31,30,32,1,3,2,2,,1,1.37,0.69,0.69,41.2
ST,2024-05-07,81.2,-1.46,5.93,"Almonte, Yency",592518,622075,,blocked_ball,,,,,14,"Manny Machado grounds out, shortstop Dansby Swanson to first baseman Michael Busch. Fernando Tatis Jr. to 3rd.",R,R,R,CHC,SD,B,,,0,2,2024,1.1,0.27,2.2,0.22,,665487,,1,8,Top,,,,,,,6.11456918793904,-117.9958085545676,-6.660012241672466,8.988717553487497,23.777827375660348,-28.486352718935215,3.75,1.8,,,,81.4,2535,6.6,746885,665804,683737,663538,666624,621020,664023,691718,643565,53.88,,,,,,,,59,3,Sweeper,1,2,2,1,2,1,2,1,Standard,Standard,62,0.0,0.024,,,,-0.024,,-1,1,0.225,0.775,30,31,30,32,1,3,2,2,,1,3.21,-1.1,-1.1,42.1
ST,2024-05-07,81.3,-1.46,5.96,"Almonte, Yency",592518,622075,,called_strike,,,,,9,"Manny Machado grounds out, shortstop Dansby Swanson to first baseman Michael Busch. Fernando Tatis Jr. to 3rd.",R,R,R,CHC,SD,S,,,0,1,2024,1.08,0.49,0.36,2.03,,,665487,1,8,Top,,,,,,,2.0141242863088618,-118.39923006817956,-3.1392572438562434,9.743124259889155,22.719351572917603,-27.206440517097946,3.76,1.81,,,,81.7,2437,6.5,746885,665804,683737,663538,666624,621020,664023,691718,643565,53.97,,,,,,,,59,2,Sweeper,1,2,2,1,2,1,2,1,Standard,Standard,72,-0.02,-0.052,,,,0.052,,-1,1,0.245,0.755,30,31,30,32,1,3,2,2,,1,2.96,-1.08,-1.08,41.1
SI,2024-05-07,93.1,-1.49,6.1,"Almonte, Yency",592518,622075,,foul,,,,,4,"Manny Machado grounds out, shortstop Dansby Swanson to first baseman Michael Busch. Fernando Tatis Jr. to 3rd.",R,R,R,CHC,SD,S,,,0,0,2024,-1.38,0.69,-0.79,2.87,,,665487,1,8,Top,,,,,,,4.855690847791758,-135.43476538330202,-4.044205884413995,-18.02841334296956,29.677853506257573,-22.95823414673366,3.74,1.76,146,86.8,79,93.5,2212,6.6,746885,665804,683737,663538,666624,621020,664023,691718,643565,53.93,,,,,,,,59,1,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,219,0.0,-0.04,83.0,8.1,,0.04,88.0,-1,1,0.245,0.755,30,31,30,32,1,3,2,2,,1,1.94,1.38,1.38,39.9
FF,2024-05-07,92.7,-1.48,5.97,"Almonte, Yency",630105,622075,field_out,hit_into_play,,,,,6,Jake Cronenworth pops out to third baseman Christopher Morel.,R,L,R,CHC,SD,X,5,popup,3,1,2024,-0.61,1.28,0.42,2.81,,,665487,0,8,Top,87.62,145.97,,,,,6.219206896049169,-134.82724908920122,-5.119275656777086,-8.795544710425379,29.10679870737828,-15.574520538941956,3.34,1.63,165,79.1,65,93.2,2198,6.6,746885,665804,683737,663538,666624,621020,664023,691718,643565,53.93,0.011,0.014,0.0,1,0,0,3,58,5,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,220,0.031,-0.39,69.4,6.8,0.02,0.39,88.0,-1,1,0.214,0.786,30,30,30,30,1,3,2,1,,1,1.37,0.61,-0.61,40.0
