pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-06-08,94.7,-1.76,6.29,"Brown, Ben",674441,676962,field_out,hit_into_play,,,,,3,Jacob Hurtubise pops out to third baseman Patrick Wisdom in foul territory.,R,L,R,CIN,CHC,X,5,popup,0,0,2024,-0.41,1.42,0.42,2.79,,,641584,2,4,Bot,83.58,177.53,,,,,6.644247929881472,-137.67547297022054,-6.690727017084327,-6.631794455754754,29.15755034770034,-12.798079996156908,3.27,1.56,142,60.0,56,95.4,2247,6.7,746703,543228,683737,623520,621550,621020,664023,641355,643565,53.84,0.011,0.01,0.0,1,0,0,3,35,1,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,216,-0.015,-0.271,64.4,6.0,0.011,0.271,88.0,2,2,0.776,0.776,24,26,25,27,2,1,6,2,,3,1.12,0.41,-0.41,42.6
KC,2024-06-08,85.2,-1.66,6.41,"Brown, Ben",663886,676962,strikeout,swinging_strike,,,,,9,Tyler Stephenson strikes out swinging.,R,R,R,CIN,CHC,S,2,,0,2,2024,0.27,-0.35,0.63,1.83,,,641584,1,4,Bot,,,,,,,4.87267832299993,-124.07388482628777,-3.840194853999476,1.942357726960384,22.332917040415907,-35.2803874141004,3.32,1.54,,,,86.1,2396,6.6,746703,543228,683737,623520,621550,621020,664023,641355,643565,53.89,,0.0,0.0,1,0,0,,34,3,Knuckle Curve,3,1,3,1,1,3,3,1,Standard,Standard,62,-0.019,-0.159,56.7,7.5,,0.159,,2,2,0.795,0.795,24,27,25,28,2,1,6,1,,1,3.46,-0.27,-0.27,40.3
FF,2024-06-08,95.3,-1.63,6.39,"Brown, Ben",663886,676962,,foul,,,,,1,Tyler Stephenson strikes out swinging.,R,R,R,CIN,CHC,S,,,0,1,2024,-0.74,1.29,-0.54,3.22,,,641584,1,4,Bot,,,,,,,4.5505133621474245,-138.6313837710954,-5.6394595650462795,-10.593387518931536,29.8619769061878,-14.431087396127456,3.32,1.54,125,69.5,69,96.2,2224,6.7,746703,543228,683737,623520,621550,621020,664023,641355,643565,53.78,,,,,,,,34,2,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,214,0.0,-0.052,72.2,6.8,,0.052,88.0,2,2,0.795,0.795,24,27,25,28,2,1,6,1,,1,1.21,0.74,0.74,39.7
FF,2024-06-08,94.4,-1.65,6.29,"Brown, Ben",663886,676962,,called_strike,,,,,11,Tyler Stephenson strikes out swinging.,R,R,R,CIN,CHC,S,,,0,0,2024,-0.69,1.44,-0.84,2.41,,,641584,1,4,Bot,,,,,,,3.67256559228947,-137.3614378205978,-7.699125611506078,-9.55772913077435,29.175140024125245,-12.469442180620437,3.21,1.43,,,,95.3,2222,6.7,746703,543228,683737,623520,621550,621020,664023,641355,643565,53.76,,,,,,,,34,1,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,216,0.0,-0.04,,,,0.04,,2,2,0.795,0.795,24,27,25,28,2,1,6,1,,1,1.11,0.69,0.69,38.9
CH,2024-06-08,88.4,-1.81,6.25,"Brown, Ben",641584,676962,single,hit_into_play,,,,,13,Jake Fraley singles on a line drive to left fielder Ian Happ.,R,L,R,CIN,CHC,X,7,line_drive,1,1,2024,-0.86,0.8,-1.11,2.29,,,,1,4,Bot,80.68,99.18,,,,,3.5218863627674217,-128.7104952549009,-5.301372983789805,-10.263197836879144,25.88271633011038,-22.41393790778477,3.3,1.53,240,87.5,15,89.0,1563,6.6,746703,543228,683737,623520,621550,621020,664023,641355,643565,53.92,0.969,0.92,0.9,1,1,0,4,33,3,Changeup,3,1,3,1,1,3,3,1,Standard,Standard,218,0.016,0.434,66.9,6.8,1.128,-0.434,88.0,2,2,0.779,0.779,24,29,25,29,2,1,6,2,,1,2.11,0.86,-0.86,35.9
FF,2024-06-08,95.2,-1.63,6.3,"Brown, Ben",641584,676962,,ball,,,,,14,Jake Fraley singles on a line drive to left fielder Ian Happ.,R,L,R,CIN,CHC,B,,,0,1,2024,-0.58,1.24,1.15,1.45,,,,1,4,Bot,,,,,,,8.661785916303227,-138.12106904448353,-9.920208133669606,-9.286649013010615,29.84762468665376,-14.21875145090126,3.32,1.59,,,,96.0,2150,6.8,746703,543228,683737,623520,621550,621020,664023,641355,643565,53.66,,,,,,,,33,2,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,218,0.0,0.024,,,,-0.024,,2,2,0.779,0.779,24,29,25,29,2,1,6,2,,1,1.28,0.58,-0.58,39.3
FF,2024-06-08,94.5,-1.65,6.34,"Brown, Ben",641584,676962,,foul,,,,,4,Jake Fraley singles on a line drive to left fielder Ian Happ.,R,L,R,CIN,CHC,S,,,0,0,2024,-0.66,1.58,-0.64,2.62,,,,1,4,Bot,,,,,,,4.142685930450789,-137.42614329079328,-7.571871925819683,-9.2679813348844,32.16961573137611,-10.64230099243287,3.3,1.53,,,,95.0,2245,6.7,746703,543228,683737,623520,621550,621020,664023,641355,643565,53.75,,,,,,,,33,1,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,212,0.0,-0.037,72.3,7.2,,0.037,,2,2,0.779,0.779,24,29,25,29,2,1,6,2,,1,0.99,0.66,-0.66,39.7
KC,2024-06-08,85.2,-1.56,6.36,"Brown, Ben",668715,676962,strikeout,swinging_strike,,,,,14,Spencer Steer strikes out swinging.,R,R,R,CIN,CHC,S,2,,3,2,2024,0.18,0.07,0.7,1.06,,,,0,4,Bot,,,,,,,4.987476324556646,-123.88895798115976,-6.280290070588862,0.8119610332191556,26.067713591088985,-30.34922893404293,3.36,1.61,,,,85.6,2325,6.7,746703,543228,683737,623520,621550,621020,664023,641355,643565,53.81,,0.0,0.0,1,0,0,,32,6,Knuckle Curve,3,1,3,1,1,3,3,1,Standard,Standard,64,-0.014,-0.333,66.3,9.0,,0.333,,2,2,0.793,0.793,24,26,25,27,2,1,6,1,,1,3.09,-0.18,-0.18,38.2
FF,2024-06-08,95.0,-1.63,6.34,"Brown, Ben",668715,676962,,foul,,,,,2,Spencer Steer strikes out swinging.,R,R,R,CIN,CHC,S,,,3,1,2024,-0.55,1.31,0.13,3.46,,,,0,4,Bot,,,,,,,5.893086957513916,-138.24487138567503,-4.861941820982108,-8.336773712046451,31.249882867429832,-14.425648815704164,3.36,1.61,149,80.7,77,95.8,2248,6.8,746703,543228,683737,623520,621550,621020,664023,641355,643565,53.72,,,,,,,,32,5,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,210,0.0,-0.085,65.6,7.1,,0.085,88.0,2,2,0.793,0.793,24,26,25,27,2,1,6,1,,1,1.21,0.55,0.55,39.2
FF,2024-06-08,95.1,-1.74,6.3,"Brown, Ben",668715,676962,,ball,,,,,11,Spencer Steer strikes out swinging.,R,R,R,CIN,CHC,B,,,2,1,2024,-0.75,1.34,-1.18,3.04,,,,0,4,Bot,,,,,,,3.1839814603708523,-138.376540499118,-5.970684202086635,-10.343413121667115,29.9323632322127,-13.834634612066544,3.26,1.56,,,,96.0,2303,6.7,746703,543228,683737,623520,621550,621020,664023,641355,643565,53.76,,,,,,,,32,4,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,216,0.0,0.122,,,,-0.122,,2,2,0.793,0.793,24,26,25,27,2,1,6,1,,1,1.18,0.75,0.75,37.7
FF,2024-06-08,93.7,-1.72,6.21,"Brown, Ben",668715,676962,,ball,,,,,12,Spencer Steer strikes out swinging.,R,R,R,CIN,CHC,B,,,1,1,2024,-0.79,1.25,1.42,2.57,,,,0,4,Bot,,,,,,,9.976810882563576,-135.9629336019907,-6.4586178666990905,-12.02579319639032,29.750289978549883,-15.429941337668192,3.14,1.43,,,,94.5,2212,6.9,746703,543228,683737,623520,621550,621020,664023,641355,643565,53.58,,,,,,,,32,3,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,215,0.0,0.053,,,,-0.053,,2,2,0.793,0.793,24,26,25,27,2,1,6,1,,1,1.36,0.79,0.79,36.3
FF,2024-06-08,92.8,-1.55,6.25,"Brown, Ben",668715,676962,,ball,,,,,12,Spencer Steer strikes out swinging.,R,R,R,CIN,CHC,B,,,0,1,2024,-0.69,1.2,2.1,3.55,,,,0,4,Bot,,,,,,,10.894361558703787,-134.7624278538091,-3.807565247095299,-10.557579554809438,26.04561306227275,-16.799471254411387,3.26,1.5,,,,93.7,2169,6.7,746703,543228,683737,623520,621550,621020,664023,641355,643565,53.82,,,,,,,,32,2,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,218,0.0,0.025,,,,-0.025,,2,2,0.793,0.793,24,26,25,27,2,1,6,1,,1,1.43,0.69,0.69,37.3
KC,2024-06-08,84.4,-1.6,6.32,"Brown, Ben",668715,676962,,foul,,,,,6,Spencer Steer strikes out swinging.,R,R,R,CIN,CHC,S,,,0,0,2024,0.39,0.07,0.54,2.29,,,,0,4,Bot,,,,,,,4.242302388437583,-122.9305690483873,-3.1777212751523107,3.0897051588932967,24.079105392745294,-31.090954654311027,3.36,1.61,91,73.8,81,85.0,2098,6.6,746703,543228,683737,623520,621550,621020,664023,641355,643565,53.89,,,,,,,,32,1,Knuckle Curve,3,1,3,1,1,3,3,1,Standard,Standard,160,0.0,-0.037,74.1,7.8,,0.037,88.0,2,2,0.793,0.793,24,26,25,27,2,1,6,1,,1,3.12,-0.39,-0.39,37.7
FF,2024-06-08,96.7,-1.66,6.24,"Brown, Ben",600869,676962,field_out,hit_into_play,,,,,4,Jeimer Candelario flies out to left fielder Ian Happ.,R,L,R,CIN,CHC,X,7,fly_ball,2,2,2024,-0.67,1.35,-0.5,2.77,,,,2,3,Bot,65.29,119.38,,,,,4.653823249125027,-140.7453233190195,-6.847976100762452,-9.941093559354826,29.4918916373478,-12.92788799317973,3.4,1.64,249,87.2,53,97.8,2123,6.7,746703,543228,683737,623520,621550,621020,664023,641355,643565,53.76,0.017,0.022,0.0,1,0,0,3,27,6,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,222,-0.008,-0.219,72.2,7.5,0.031,0.219,88.0,2,2,0.746,0.746,24,30,25,31,2,1,6,1,,1,1.08,0.67,-0.67,35.6
CH,2024-06-08,91.7,-1.82,6.14,"Brown, Ben",600869,676962,,ball,,,,,14,Jeimer Candelario flies out to left fielder Ian Happ.,R,L,R,CIN,CHC,B,,,1,2,2024,-0.97,0.84,0.5,1.11,,,,2,3,Bot,,,,,,,8.015677330682331,-133.21342613473232,-8.803856627653042,-13.1655156333015,24.872544992443935,-20.564649677735517,3.41,1.68,,,,92.8,1644,6.8,746703,543228,683737,623520,621550,621020,664023,641355,643565,53.74,,,,,,,,27,5,Changeup,3,1,3,1,1,3,3,1,Standard,Standard,219,0.0,0.039,,,,-0.039,,2,2,0.746,0.746,24,30,25,31,2,1,6,1,,1,1.85,0.97,-0.97,35.9
FF,2024-06-08,96.9,-1.7,6.24,"Brown, Ben",600869,676962,,foul,,,,,2,Jeimer Candelario flies out to left fielder Ian Happ.,R,L,R,CIN,CHC,S,,,1,2,2024,-0.55,1.33,0.26,3.08,,,,2,3,Bot,,,,,,,6.5566290728304075,-140.8832384483599,-5.961564898050292,-8.85692721022826,32.281533982574146,-13.314079088469237,3.4,1.64,162,75.4,66,97.5,2191,6.7,746703,543228,683737,623520,621550,621020,664023,641355,643565,53.81,,,,,,,,27,4,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,219,0.0,0.0,65.9,6.9,,0.0,88.0,2,2,0.746,0.746,24,30,25,31,2,1,6,1,,1,1.11,0.55,-0.55,33.5
CH,2024-06-08,90.5,-1.86,6.15,"Brown, Ben",600869,676962,,swinging_strike,,,,,13,Jeimer Candelario flies out to left fielder Ian Happ.,R,L,R,CIN,CHC,S,,,1,1,2024,-1.03,0.67,-1.56,2.34,,,,2,3,Bot,,,,,,,2.9688111142531457,-131.83301274759324,-5.060125228527449,-12.685422488530874,27.511635998703127,-23.54529990597867,3.4,1.64,,,,91.2,1648,6.6,746703,543228,683737,623520,621550,621020,664023,641355,643565,53.86,,,,,,,,27,3,Changeup,3,1,3,1,1,3,3,1,Standard,Standard,221,0.0,-0.064,44.0,7.0,,0.064,,2,2,0.746,0.746,24,30,25,31,2,1,6,1,,1,2.11,1.03,-1.03,34.0
CH,2024-06-08,90.8,-1.79,6.19,"Brown, Ben",600869,676962,,swinging_strike,,,,,7,Jeimer Candelario flies out to left fielder Ian Happ.,R,L,R,CIN,CHC,S,,,1,0,2024,-0.92,0.78,-0.62,1.96,,,,2,3,Bot,,,,,,,4.922509509580704,-132.06659787608797,-6.395690762793099,-11.814700564050138,26.90660121841096,-21.92412921032028,3.4,1.64,,,,91.5,1677,6.7,746703,543228,683737,623520,621550,621020,664023,641355,643565,53.84,,,,,,,,27,2,Changeup,3,1,3,1,1,3,3,1,Standard,Standard,218,0.0,-0.051,73.2,8.9,,0.051,,2,2,0.746,0.746,24,30,25,31,2,1,6,1,,1,1.98,0.92,-0.92,34.8
FF,2024-06-08,95.2,-1.91,6.26,"Brown, Ben",600869,676962,,ball,,,,,11,Jeimer Candelario flies out to left fielder Ian Happ.,R,L,R,CIN,CHC,B,,,0,0,2024,-0.51,1.25,-0.61,3.71,,,,2,3,Bot,,,,,,,4.584279422322118,-138.5949065323101,-3.8999847876778535,-7.535097069082943,30.360074244960828,-15.344161067712076,3.38,1.58,,,,96.1,2251,6.7,746703,543228,683737,623520,621550,621020,664023,641355,643565,53.77,,,,,,,,27,1,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,218,0.0,0.04,,,,-0.04,,2,2,0.746,0.746,24,30,25,31,2,1,6,1,,1,1.26,0.51,-0.51,38.9
