pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
,2024-03-23,,,,"Strider, Spencer",800060,675911,,ball,,,,,,Xavier Isaac walks.,S,L,R,ATL,TB,B,,,0,0,2024,,,,,,,,0,2,Top,,,,,,,,,,,,,,,,,,,,,747842,518595,621566,645277,663586,606115,594807,671739,660670,,,,,,,,,8,1,,1,0,0,1,0,1,0,1,,,,0.0,0.038,,,,-0.038,,1,-1,0.608,0.392,25,20,26,21,1,0,,,,,,,,
FF,2024-03-17,97.0,-1.7,5.83,"Meis, Justin",800060,701568,strikeout,swinging_strike,,,,,11,Xavier Isaac strikes out swinging.,S,L,R,PIT,TB,S,2,,3,2,2024,-0.54,1.38,-0.26,3.77,,,680722,1,8,Top,,,,,,,5.023783834248966,-141.07529724372827,-3.0463763448014816,-8.409117049490217,35.077928363024,-13.33738102309962,3.34,1.69,,,,95.4,2132,5.6,747926,667428,680906,642727,676566,675961,669309,685301,692670,54.87,,,0.0,,0,0,,65,6,4-Seam Fastball,5,4,4,5,4,5,4,5,Standard,Standard,214,0.068,-0.306,,,,0.306,,1,-1,0.745,0.255,24,20,25,21,1,3,,,,,1.06,0.54,-0.54,
FF,2024-03-17,95.6,-1.82,5.84,"Meis, Justin",800060,701568,,foul,,,,,12,Xavier Isaac strikes out swinging.,S,L,R,PIT,TB,S,,,3,1,2024,-0.55,1.26,1.02,2.97,,,680722,1,8,Top,,,,,,,8.597595476656563,-139.0310800078713,-4.73606526157531,-8.983823748025031,30.577570511641134,-14.925103465671365,3.34,1.69,238,79.6,25,94.6,2280,5.7,747926,667428,680906,642727,676566,675961,669309,685301,692670,54.82,,,,,,,,65,5,4-Seam Fastball,5,4,4,5,4,5,4,5,Standard,Standard,209,0.0,-0.092,,,,0.092,88.0,1,-1,0.745,0.255,24,20,25,21,1,3,,,,,1.23,0.55,-0.55,
SL,2024-03-17,85.6,-1.95,5.8,"Meis, Justin",800060,701568,,ball,,,,,11,Xavier Isaac strikes out swinging.,S,L,R,PIT,TB,B,,,2,1,2024,0.3,-0.37,-0.96,3.7,,,680722,1,8,Top,,,,,,,1.6970744099078534,-124.6380000811027,2.0315586725767885,2.726915993451439,26.45260479208283,-36.674321143346106,3.34,1.69,,,,84.1,2623,5.4,747926,667428,680906,642727,676566,675961,669309,685301,692670,55.08,,,,,,,,65,4,Slider,5,4,4,5,4,5,4,5,Standard,Standard,82,0.0,0.112,,,,-0.112,,1,-1,0.745,0.255,24,20,25,21,1,3,,,,,3.49,-0.3,0.3,
SL,2024-03-17,84.3,-1.86,5.74,"Meis, Justin",800060,701568,,blocked_ball,,,,,14,Xavier Isaac strikes out swinging.,S,L,R,PIT,TB,B,,,1,1,2024,0.33,-0.25,0.91,0.21,,,680722,1,8,Top,,,,,,,5.688616144412033,-122.65465560228908,-5.905789665783801,2.2027180042702432,24.622520937273876,-33.70195136572111,3.34,1.69,,,,83.2,2793,5.6,747926,667428,680906,642727,676566,675961,669309,685301,692670,54.9,,,,,,,,65,3,Slider,5,4,4,5,4,5,4,5,Standard,Standard,52,0.0,0.046,,,,-0.046,,1,-1,0.745,0.255,24,20,25,21,1,3,,,,,3.46,-0.33,0.33,
CH,2024-03-17,89.5,-1.88,5.8,"Meis, Justin",800060,701568,,ball,,,,,11,Xavier Isaac strikes out swinging.,S,L,R,PIT,TB,B,,,0,1,2024,-0.93,0.29,-1.51,3.55,,,680722,1,8,Top,,,,,,,2.833536737377579,-130.46098252086762,-0.2427044534844415,-11.263285758665756,25.84073692501399,-28.991093063027808,3.34,1.69,,,,88.7,1540,5.6,747926,667428,680906,642727,676566,675961,669309,685301,692670,54.94,,,,,,,,65,2,Changeup,5,4,4,5,4,5,4,5,Standard,Standard,227,0.0,0.029,,,,-0.029,,1,-1,0.745,0.255,24,20,25,21,1,3,,,,,2.53,0.93,-0.93,
FF,2024-03-17,95.2,-1.82,5.82,"Meis, Justin",800060,701568,,foul,,,,,3,Xavier Isaac strikes out swinging.,S,L,R,PIT,TB,S,,,0,0,2024,-0.21,1.29,0.39,2.94,,,680722,1,8,Top,,,,,,,6.17158797126682,-138.470171018807,-4.723972091184172,-4.1254478013711475,31.46351103945621,-14.731354456489967,3.34,1.69,222,74.0,28,93.8,2322,5.5,747926,667428,680906,642727,676566,675961,669309,685301,692670,54.95,,,,,,,,65,1,4-Seam Fastball,5,4,4,5,4,5,4,5,Standard,Standard,213,0.0,-0.04,,,,0.04,88.0,1,-1,0.745,0.255,24,20,25,21,1,3,,,,,1.23,0.21,-0.21,
CH,2024-03-17,85.1,-0.98,5.86,"Anderson, Chase",800060,502624,walk,ball,,,,,11,Xavier Isaac walks.,S,L,R,PIT,TB,B,,,3,1,2024,-1.65,1.04,-0.85,2.94,,,,2,6,Top,,,,,,,3.552721244884662,-123.8012691287459,-2.565927640286668,-17.61548887185419,26.11147798131823,-21.18022081023264,3.34,1.69,,,,83.9,2320,5.6,747926,645305,656582,693304,663647,665833,665482,658668,668804,54.87,,,0.7,,0,0,,46,5,Changeup,2,3,3,2,3,2,3,2,Infield shade,Standard,232,-0.014,0.178,,,,-0.178,,-1,1,0.375,0.625,36,20,37,21,2,2,,,,,2.12,1.65,-1.65,
FC,2024-03-17,90.3,-0.78,6.06,"Anderson, Chase",800060,502624,,ball,,,,,12,Xavier Isaac walks.,S,L,R,PIT,TB,B,,,2,1,2024,0.21,0.66,0.7,4.11,,,,2,6,Top,,,,,,,3.2006081472866397,-131.53943299795088,-0.350832235526731,1.829426972690903,27.4869611998209,-24.621550403538635,3.34,1.69,,,,89.4,2424,5.6,747926,645305,656582,693304,663647,665833,665482,658668,668804,54.89,,,,,,,,46,4,Cutter,2,3,3,2,3,2,3,2,Infield shade,Standard,179,0.0,0.112,,,,-0.112,,-1,1,0.375,0.625,36,20,37,21,2,2,,,,,2.12,-0.21,0.21,
CH,2024-03-17,84.1,-1.03,5.9,"Anderson, Chase",800060,502624,,swinging_strike,,,,,1,Xavier Isaac walks.,S,L,R,PIT,TB,S,,,2,0,2024,-1.51,1.19,-0.47,2.97,,,,2,6,Top,,,,,,,4.239956227766515,-122.31072503249766,-2.6784848138277626,-15.990839568435746,27.076812513941192,-19.9660328921104,3.34,1.69,,,,82.7,2221,5.7,747926,645305,656582,693304,663647,665833,665482,658668,668804,54.84,,,,,,,,46,3,Changeup,2,3,3,2,3,2,3,2,Infield shade,Standard,233,0.0,-0.061,,,,0.061,,-1,1,0.375,0.625,36,20,37,21,2,2,,,,,2.07,1.51,-1.51,
CH,2024-03-17,83.6,-0.84,5.83,"Anderson, Chase",800060,502624,,ball,,,,,13,Xavier Isaac walks.,S,L,R,PIT,TB,B,,,1,0,2024,-1.64,0.94,-0.06,1.34,,,,2,6,Top,,,,,,,4.948839334747239,-121.45990877421632,-5.608855660696596,-17.1916241069307,26.76586075292951,-21.965722849603647,3.34,1.69,,,,82.1,2258,5.7,747926,645305,656582,693304,663647,665833,665482,658668,668804,54.82,,,,,,,,46,2,Changeup,2,3,3,2,3,2,3,2,Infield shade,Standard,235,0.0,0.068,,,,-0.068,,-1,1,0.375,0.625,36,20,37,21,2,2,,,,,2.37,1.64,-1.64,
FC,2024-03-17,88.7,-0.58,5.98,"Anderson, Chase",800060,502624,,ball,,,,,12,Xavier Isaac walks.,S,L,R,PIT,TB,B,,,0,0,2024,0.29,0.55,2.01,3.27,,,,2,6,Top,,,,,,,5.639494514419176,-129.04951616844326,-1.7058399192939886,2.1107453710267903,26.67354740809263,-25.853623748141143,3.34,1.69,,,,87.7,2330,5.7,747926,645305,656582,693304,663647,665833,665482,658668,668804,54.84,,,,,,,,46,1,Cutter,2,3,3,2,3,2,3,2,Infield shade,Standard,185,0.0,0.04,,,,-0.04,,-1,1,0.375,0.625,36,20,37,21,2,2,,,,,2.34,-0.29,0.29,
ST,2024-03-17,82.2,-0.86,5.89,"Anderson, Chase",800060,502624,strikeout,swinging_strike,,,,,14,Xavier Isaac strikes out swinging.,S,L,R,PIT,TB,S,2,,1,2,2024,1.38,-0.07,1.19,1.1,,,,2,4,Top,,,,,,,1.939122438162853,-119.64014214911212,-4.04172022816233,12.686432996331249,27.09972134537044,-32.167977776256016,3.34,1.69,,,,80.7,2410,5.6,747926,645305,656582,693304,663647,665833,665482,658668,668804,54.87,,,0.0,,0,0,,27,4,Sweeper,1,1,1,1,1,1,1,1,Infield shade,Standard,54,0.013,-0.18,,,,0.18,,0,0,0.546,0.454,36,20,37,21,1,1,,,,,3.49,-1.38,1.38,
FC,2024-03-17,89.8,-0.81,5.98,"Anderson, Chase",800060,502624,,swinging_strike,,,,,14,Xavier Isaac strikes out swinging.,S,L,R,PIT,TB,S,,,1,1,2024,-0.02,0.56,1.7,2.3,,,,2,4,Top,,,,,,,6.19995108804383,-130.69004234632868,-4.291752351690919,-1.5886693997042796,27.576165210128252,-25.00312514590161,3.34,1.69,,,,88.9,2408,5.7,747926,645305,656582,693304,663647,665833,665482,658668,668804,54.79,,,,,,,,27,3,Cutter,1,1,1,1,1,1,1,1,Infield shade,Standard,201,0.0,-0.064,,,,0.064,,0,0,0.546,0.454,36,20,37,21,1,1,,,,,2.26,0.02,-0.02,
CH,2024-03-17,84.5,-0.93,5.82,"Anderson, Chase",800060,502624,,ball,,,,,7,Xavier Isaac strikes out swinging.,S,L,R,PIT,TB,B,,,0,1,2024,-1.26,1.11,-0.69,1.58,,,,2,4,Top,,,,,,,3.034272622806006,-122.89508077253296,-5.6157728517395125,-13.374804430893034,26.573472092045133,-19.976847689713875,3.34,1.69,,,,83.0,2160,5.5,747926,645305,656582,693304,663647,665833,665482,658668,668804,54.98,,,,,,,,27,2,Changeup,1,1,1,1,1,1,1,1,Infield shade,Standard,235,0.0,0.029,,,,-0.029,,0,0,0.546,0.454,36,20,37,21,1,1,,,,,2.11,1.26,-1.26,
CU,2024-03-17,78.8,-0.86,6.01,"Anderson, Chase",800060,502624,,called_strike,,,,,12,Xavier Isaac strikes out swinging.,S,L,R,PIT,TB,S,,,0,0,2024,0.61,-0.88,0.86,3.29,,,,2,4,Top,,,,,,,2.556454723887119,-114.53931313282744,2.637807083497316,4.7356997420337175,25.746258618364905,-40.683439838082954,3.34,1.69,,,,76.9,1787,5.5,747926,645305,656582,693304,663647,665833,665482,658668,668804,54.99,,,,,,,,27,1,Curveball,1,1,1,1,1,1,1,1,Infield shade,Standard,29,0.0,-0.041,,,,0.041,,0,0,0.546,0.454,36,20,37,21,1,1,,,,,4.63,-0.61,0.61,
SI,2024-03-17,90.3,2.64,5.57,"Fleming, Josh",800060,676596,strikeout,swinging_strike,,,,,13,Xavier Isaac strikes out swinging.,S,L,L,PIT,TB,S,2,,2,2,2024,1.48,0.11,-0.56,1.27,,,,0,2,Top,,,,,,,-11.050122084467846,-131.05634296289665,-4.951071857716118,19.359037490810493,27.10373706271445,-30.05723283794214,3.34,1.69,,,,90.0,1819,6.2,747926,645305,656582,693304,663647,665833,665482,658668,668804,54.28,,,0.0,,0,0,,11,5,Sinker,1,0,0,1,0,1,0,1,Strategic,Standard,111,0.024,-0.227,,,,0.227,,1,-1,0.608,0.392,28,20,28,21,1,0,,,,,2.7,1.48,1.48,
SI,2024-03-17,91.1,2.59,5.61,"Fleming, Josh",800060,676596,,swinging_strike,,,,,7,Xavier Isaac strikes out swinging.,S,L,L,PIT,TB,S,,,2,1,2024,1.33,0.21,-0.51,2.01,,,,0,2,Top,,,,,,,-10.525699104977871,-132.22190643652775,-3.589203697829143,17.7774661171898,26.946719063973873,-29.151569859871667,3.34,1.69,,,,90.5,1814,6.0,747926,645305,656582,693304,663647,665833,665482,658668,668804,54.52,,,,,,,,11,4,Sinker,1,0,0,1,0,1,0,1,Infield shade,Standard,120,0.0,-0.069,,,,0.069,,1,-1,0.608,0.392,28,20,28,21,1,0,,,,,2.54,1.33,1.33,
CU,2024-03-17,76.9,3.04,5.61,"Fleming, Josh",800060,676596,,ball,,,,,12,Xavier Isaac strikes out swinging.,S,L,L,PIT,TB,B,,,1,1,2024,-1.14,0.16,1.24,3.13,,,,0,2,Top,,,,,,,-1.738186730750353,-111.976563516822,1.423110702172515,-9.283602172572287,20.20924385037653,-31.313589846177734,3.34,1.69,,,,76.7,2248,6.1,747926,645305,656582,693304,663647,665833,665482,658668,668804,54.38,,,,,,,,11,3,Curveball,1,0,0,1,0,1,0,1,Infield shade,Standard,292,0.0,0.053,,,,-0.053,,1,-1,0.608,0.392,28,20,28,21,1,0,,,,,3.69,-1.14,-1.14,
SI,2024-03-17,90.4,2.68,5.54,"Fleming, Josh",800060,676596,,called_strike,,,,,4,Xavier Isaac strikes out swinging.,S,L,L,PIT,TB,S,,,1,0,2024,1.37,0.34,-0.3,2.31,,,,0,2,Top,,,,,,,-10.307191300644618,-131.40444717779025,-2.8818493229802273,17.976136365359103,24.55108098135787,-27.832580393587865,3.34,1.69,,,,90.5,1855,6.1,747926,645305,656582,693304,663647,665833,665482,658668,668804,54.36,,,,,,,,11,2,Sinker,1,0,0,1,0,1,0,1,Infield shade,Standard,118,0.0,-0.049,,,,0.049,,1,-1,0.608,0.392,28,20,28,21,1,0,,,,,2.43,1.37,1.37,
SI,2024-03-17,90.3,2.79,5.53,"Fleming, Josh",800060,676596,,ball,,,,,8,Xavier Isaac strikes out swinging.,S,L,L,PIT,TB,B,,,0,0,2024,1.25,0.15,0.02,1.59,,,,0,2,Top,,,,,,,-9.49985677537446,-131.1542306197104,-4.158176738617553,16.4617754162502,26.71133386506277,-29.802617874973425,3.34,1.69,,,,90.0,1793,6.1,747926,645305,656582,693304,663647,665833,665482,658668,668804,54.4,,,,,,,,11,1,Sinker,1,0,0,1,0,1,0,1,Infield shade,Standard,117,0.0,0.038,,,,-0.038,,1,-1,0.608,0.392,28,20,28,21,1,0,,,,,2.65,1.25,1.25,
