pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FC,2024-09-29,84.6,1.37,6.33,"Wentz, Joey",700250,666214,strikeout,swinging_strike,,,,,7,Ben Rice strikes out swinging.,R,L,L,NYY,PIT,S,2,,3,2,2024,-0.54,0.08,-0.56,1.88,,683011,,0,7,Bot,,,,,,,-3.421895711088417,-123.03012779951452,-4.103792389194825,-4.62550910606218,27.57739614480242,-30.71196272549541,3.61,1.77,,,,84.4,2436,6.5,745686,663698,695257,693304,669707,678894,641943,665833,694377,54.03,,0.0,0.0,1,0,0,,58,6,Cutter,4,4,4,4,4,4,4,4,Standard,Standard,251,-0.072,-0.353,73.3,7.5,,0.353,,0,0,0.696,0.696,26,25,27,25,1,2,2,30,,,3.15,-0.54,-0.54,44.9
FC,2024-09-29,86.2,1.45,6.3,"Wentz, Joey",700250,666214,,swinging_strike,,,,,13,Ben Rice strikes out swinging.,R,L,L,NYY,PIT,S,,,3,1,2024,-0.21,0.58,-0.93,2.27,,683011,,0,7,Bot,,,,,,,-5.256825949370937,-125.3366459323409,-4.49088590824557,-1.027732292829251,27.733206123212216,-25.28801555924772,3.61,1.77,,,,86.1,2195,6.5,745686,663698,695257,693304,669707,678894,641943,665833,694377,54.01,,,,,,,,58,5,Cutter,4,4,4,4,4,4,4,4,Standard,Standard,171,0.0,-0.091,76.2,7.5,,0.091,,0,0,0.696,0.696,26,25,27,25,1,2,2,30,,,2.51,-0.21,-0.21,46.8
FF,2024-09-29,92.3,0.9,6.56,"Wentz, Joey",700250,666214,,ball,,,,,13,Ben Rice strikes out swinging.,R,L,L,NYY,PIT,B,,,2,1,2024,0.58,1.51,-0.69,1.38,,,683011,0,7,Bot,,,,,,,-5.318396889390694,-133.88971848478062,-10.584263130684649,8.147308677695968,29.96083743814007,-11.8756276899202,3.74,1.87,,,,92.3,1998,6.5,745686,663698,695257,693304,669707,678894,641943,665833,694377,53.98,,,,,,,,58,4,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,146,0.053,0.109,,,,-0.109,,0,0,0.643,0.643,26,25,27,25,1,2,2,30,,,1.19,0.58,0.58,53.4
FC,2024-09-29,86.3,1.35,6.34,"Wentz, Joey",700250,666214,,called_strike,,,,,2,Ben Rice strikes out swinging.,R,L,L,NYY,PIT,S,,,2,0,2024,-0.35,0.53,0.07,3.31,,,683011,0,7,Bot,,,,,,,-2.333611195927235,-125.68308901597332,-2.0335253108378537,-3.2201204163442094,27.693167169179876,-26.404055850426644,3.67,1.88,,,,86.4,2266,6.5,745686,663698,695257,693304,669707,678894,641943,665833,694377,53.99,,,,,,,,58,3,Cutter,4,4,4,4,4,4,4,4,Standard,Standard,187,0.0,-0.074,,,,0.074,,0,0,0.643,0.643,26,25,27,25,1,2,2,30,,,2.55,-0.35,-0.35,46.9
FF,2024-09-29,92.8,0.95,6.55,"Wentz, Joey",700250,666214,,ball,,,,,13,Ben Rice strikes out swinging.,R,L,L,NYY,PIT,B,,,1,0,2024,0.48,1.46,-1.89,1.3,,,683011,0,7,Bot,,,,,,,-8.34954389276465,-134.37035798026093,-10.757708475088094,7.762246168562065,32.41450964329464,-12.133078231961363,3.61,1.79,,,,92.5,2003,6.7,745686,663698,695257,693304,669707,678894,641943,665833,694377,53.83,,,,,,,,58,2,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,150,0.0,0.068,,,,-0.068,,0,0,0.643,0.643,26,25,27,25,1,2,2,30,,,1.23,0.48,0.48,52.2
FC,2024-09-29,84.6,1.4,6.34,"Wentz, Joey",700250,666214,,ball,,,,,13,Ben Rice strikes out swinging.,R,L,L,NYY,PIT,B,,,0,0,2024,-0.48,0.49,-1.04,1.69,,,683011,0,7,Bot,,,,,,,-4.737426935713937,-122.97609072588816,-5.420129359357852,-3.812625355345241,26.94871525163236,-26.27598945062222,3.61,1.84,,,,84.5,2282,6.5,745686,663698,695257,693304,669707,678894,641943,665833,694377,54.0,,,,,,,,58,1,Cutter,4,4,4,4,4,4,4,4,Strategic,Standard,207,0.0,0.042,,,,-0.042,,0,0,0.643,0.643,26,25,27,25,1,2,2,30,,,2.73,-0.48,-0.48,49.2
FF,2024-09-29,92.4,0.93,6.8,"Wentz, Joey",683011,666214,walk,ball,,,,,12,Anthony Volpe walks.,R,R,L,NYY,PIT,B,,,3,1,2024,0.52,1.34,1.09,3.92,,,,0,7,Bot,,,,,,,-0.7016311123725925,-134.52313118859027,-4.395180382593758,6.418630084812993,31.130503888350155,-15.187879968208286,3.49,1.6,,,,92.2,2041,6.3,745686,663698,695257,693304,669707,678894,641943,665833,694377,54.18,,0.689131,0.7,1,0,0,,57,5,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,154,0.057,0.287,,,,-0.287,,0,0,0.586,0.586,26,23,27,23,1,2,2,1,,6,1.34,0.52,-0.52,53.5
FF,2024-09-29,91.9,1.05,6.69,"Wentz, Joey",683011,666214,,ball,,,,,14,Anthony Volpe walks.,R,R,L,NYY,PIT,B,,,2,1,2024,0.57,1.28,0.91,1.75,,,,0,7,Bot,,,,,,,-1.5897013964962583,-133.5288277047839,-9.417228462510908,7.211818876741263,29.660220721667866,-15.03697685172116,3.62,1.65,,,,92.0,1987,6.5,745686,663698,695257,693304,669707,678894,641943,665833,694377,54.02,,,,,,,,57,4,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,152,0.0,0.122,,,,-0.122,,0,0,0.586,0.586,26,23,27,23,1,2,2,1,,6,1.44,0.57,-0.57,55.4
FF,2024-09-29,91.9,1.12,6.61,"Wentz, Joey",683011,666214,,called_strike,,,,,7,Anthony Volpe walks.,R,R,L,NYY,PIT,S,,,2,0,2024,0.51,1.41,-0.38,2.08,,,,0,7,Bot,,,,,,,-4.913463657649179,-133.56987692784602,-8.648867796391581,7.197143155676398,30.30880183350669,-13.636730250042264,3.56,1.7,,,,91.9,2002,6.5,745686,663698,695257,693304,669707,678894,641943,665833,694377,54.0,,,,,,,,57,3,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,148,0.0,-0.065,,,,0.065,,0,0,0.586,0.586,26,23,27,23,1,2,2,1,,6,1.31,0.51,-0.51,52.3
CH,2024-09-29,85.6,1.02,6.48,"Wentz, Joey",683011,666214,,ball,,,,,13,Anthony Volpe walks.,R,R,L,NYY,PIT,B,,,1,0,2024,1.03,0.85,-0.64,0.14,,,,0,7,Bot,,,,,,,-5.984990614017725,-124.2416630559401,-10.397654800668704,11.814337606128088,23.660145180732584,-21.534217662517847,3.53,1.6,,,,85.8,1875,6.5,745686,663698,695257,693304,669707,678894,641943,665833,694377,54.02,,,,,,,,57,2,Changeup,4,4,4,4,4,4,4,4,Standard,Standard,126,0.0,0.069,,,,-0.069,,0,0,0.586,0.586,26,23,27,23,1,2,2,1,,6,2.27,1.03,-1.03,49.6
