pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
,2024-03-24,,,,"Llovera, Mauricio",676679,661440,double,hit_into_play,,,,,,Luis Vazquez doubles (2) on a line drive to center fielder Bill Knight.,S,R,R,SEA,CHC,X,8,line_drive,0,0,2024,,,,,,,,1,8,Top,160.35,50.35,,,,,,,,,,,,,,,,,,,747819,680971,692044,801126,810938,806958,695342,681098,702302,,,,1.25,,1,1,,69,1,,5,8,8,5,8,5,8,5,,,,-0.013,0.657,,,,-0.657,,-3,3,0.072,0.928,28,24,28,25,1,3,,,,,,,,
,2024-03-24,,,,"Llovera, Mauricio",683357,661440,home_run,hit_into_play,,,,,,Owen Caissie homers (2) on a fly ball to right center field.    Jonathon Long scores.    Scott McKeon scores.,S,L,R,SEA,CHC,X,,fly_ball,1,2,2024,,,,,675085,,685096,1,8,Top,183.35,35.82,,,,,,,,,,,,,,,,,,,747819,680971,692044,801126,810938,806958,695342,681098,702302,,,,2.0,,0,3,,68,4,,5,5,5,5,8,5,8,5,,,,-0.287,1.268,,,,-1.268,,0,0,0.359,0.641,28,21,28,22,1,3,,,,,,,,
,2024-03-24,,,,"Llovera, Mauricio",683357,661440,,foul,,,,,,Owen Caissie homers (2) on a fly ball to right center field.    Jonathon Long scores.    Scott McKeon scores.,S,L,R,SEA,CHC,S,,,1,1,2024,,,,,675085,,685096,1,8,Top,,,,,,,,,,,,,,,,,,,,,747819,680971,692044,801126,810938,806958,695342,681098,702302,,,,,,,,,68,3,,5,5,5,5,5,5,5,5,,,,0.0,-0.071,,,,0.071,,0,0,0.359,0.641,28,21,28,22,1,3,,,,,,,,
,2024-03-24,,,,"Llovera, Mauricio",683357,661440,,foul,,,,,,Owen Caissie homers (2) on a fly ball to right center field.    Jonathon Long scores.    Scott McKeon scores.,S,L,R,SEA,CHC,S,,,1,0,2024,,,,,675085,,685096,1,8,Top,,,,,,,,,,,,,,,,,,,,,747819,680971,692044,801126,810938,806958,695342,681098,702302,,,,,,,,,68,2,,5,5,5,5,5,5,5,5,,,,0.0,-0.062,,,,0.062,,0,0,0.359,0.641,28,21,28,22,1,3,,,,,,,,
,2024-03-24,,,,"Llovera, Mauricio",683357,661440,,ball,,,,,,Owen Caissie homers (2) on a fly ball to right center field.    Jonathon Long scores.    Scott McKeon scores.,S,L,R,SEA,CHC,B,,,0,0,2024,,,,,675085,,685096,1,8,Top,,,,,,,,,,,,,,,,,,,,,747819,680971,692044,801126,810938,806958,695342,681098,702302,,,,,,,,,68,1,,5,5,5,5,5,5,5,5,,,,0.0,0.024,,,,-0.024,,0,0,0.359,0.641,28,21,28,22,1,3,,,,,,,,
,2024-03-24,,,,"Llovera, Mauricio",685096,661440,single,hit_into_play,,,,,,Scott McKeon singles on a fly ball to right fielder RJ Schreck.   Jonathon Long to 3rd.,S,R,R,SEA,CHC,X,9,fly_ball,0,0,2024,,,,,,675085,,1,8,Top,163.98,127.2,,,,,,,,,,,,,,,,,,,747819,680971,692044,801126,810938,806958,695342,681098,702302,,,,0.9,,1,0,,67,1,,5,5,5,5,5,5,5,5,,,,-0.095,0.556,,,,-0.556,,0,0,0.454,0.546,28,26,28,27,1,0,,,,,,,,
,2024-03-24,,,,"Llovera, Mauricio",675085,661440,double,hit_into_play,,,,,,Jonathon Long doubles (1) on a line drive to left fielder Colin Davis.   Miguel Amaya scores.,S,R,R,SEA,CHC,X,7,line_drive,0,0,2024,,,,,,665804,,1,8,Top,36.91,98.76,,,,,,,,,,,,,,,,,,,747819,680971,692044,801126,810938,806958,695342,681098,702302,,,,1.25,,1,1,,66,1,,5,4,4,5,5,5,5,5,,,,-0.251,0.81,,,,-0.81,,1,-1,0.705,0.295,28,22,28,22,1,0,,,,,,,,
,2024-03-24,,,,"Llovera, Mauricio",665804,661440,double,hit_into_play,,,,,,Miguel Amaya doubles (1) on a ground ball to left fielder Colin Davis.   Joe Hudson scores.,S,R,R,SEA,CHC,X,7,ground_ball,0,0,2024,,,,,,,621529,1,8,Top,30.85,96.94,,,,,,,,,,,,,,,,,,,747819,680971,692044,801126,810938,806958,695342,681098,702302,,,,1.25,,1,1,,65,1,,5,3,3,5,4,5,4,5,,,,-0.157,0.812,,,,-0.812,,2,-2,0.862,0.138,28,25,28,25,1,3,,,,,,,,
,2024-03-24,,,,"Llovera, Mauricio",621529,661440,single,hit_into_play,,,,,,"Joe Hudson singles on a ground ball to left fielder Colin Davis, deflected by shortstop Felnin Celesten.",S,R,R,SEA,CHC,X,6,ground_ball,0,0,2024,,,,,,,,1,8,Top,81.68,132.04,,,,,,,,,,,,,,,,,,,747819,680971,692044,801126,810938,806958,695342,681098,702302,,,,0.9,,1,0,,64,1,,5,3,3,5,3,5,3,5,,,,-0.044,0.422,,,,-0.422,,2,-2,0.906,0.094,28,33,28,33,1,0,,,,,,,,
,2024-03-24,,,,"Llovera, Mauricio",690992,661440,strikeout,swinging_strike,,,,,,Ed Howard strikes out swinging.,S,R,R,SEA,CHC,S,2,,0,2,2024,,,,,,,,0,8,Top,,,,,,,,,,,,,,,,,,,,,747819,680971,692044,801126,810938,806958,695342,681098,702302,,,,0.0,,0,0,,63,3,,5,3,3,5,3,5,3,5,,,,0.036,-0.163,,,,0.163,,2,-2,0.87,0.13,28,22,28,22,1,0,,,,,,,,
