pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
,2024-03-21,,,,"Rund, Aaron",694368,810921,force_out,hit_into_play,,,,,,"Jimmy Glowenke grounds into a force out, fielded by third baseman Sal Frelick.   Luis Matos out at 3rd.",S,R,R,MIL,SF,X,5,ground_ball,1,2,2024,,,,,,682641,608596,2,3,Top,99.45,167.87,,,,,,,,,,,,,,,,,,,747867,661388,641343,668930,686217,642715,686894,669003,694192,,,,0.0,,0,0,,23,5,,0,3,3,0,3,0,3,0,,,,0.025,-0.189,,,,0.189,,-3,3,0.199,0.801,25,25,25,25,1,1,,,,,,,,
,2024-03-21,,,,"Rund, Aaron",694368,810921,,foul,,,,,,"Jimmy Glowenke grounds into a force out, fielded by third baseman Sal Frelick.   Luis Matos out at 3rd.",S,R,R,MIL,SF,S,,,1,2,2024,,,,,,682641,608596,2,3,Top,,,,,,,,,,,,,,,,,,,,,747867,661388,641343,668930,686217,642715,686894,669003,694192,,,,,,,,,23,4,,0,3,3,0,3,0,3,0,,,,0.0,0.0,,,,0.0,,-3,3,0.199,0.801,25,25,25,25,1,1,,,,,,,,
,2024-03-21,,,,"Rund, Aaron",694368,810921,,foul,,,,,,"Jimmy Glowenke grounds into a force out, fielded by third baseman Sal Frelick.   Luis Matos out at 3rd.",S,R,R,MIL,SF,S,,,1,1,2024,,,,,,682641,608596,2,3,Top,,,,,,,,,,,,,,,,,,,,,747867,661388,641343,668930,686217,642715,686894,669003,694192,,,,,,,,,23,3,,0,3,3,0,3,0,3,0,,,,0.0,-0.076,,,,0.076,,-3,3,0.199,0.801,25,25,25,25,1,1,,,,,,,,
,2024-03-21,,,,"Rund, Aaron",694368,810921,,foul,,,,,,"Jimmy Glowenke grounds into a force out, fielded by third baseman Sal Frelick.   Luis Matos out at 3rd.",S,R,R,MIL,SF,S,,,1,0,2024,,,,,,682641,608596,2,3,Top,,,,,,,,,,,,,,,,,,,,,747867,661388,641343,668930,686217,642715,686894,669003,694192,,,,,,,,,23,2,,0,3,3,0,3,0,3,0,,,,0.0,-0.042,,,,0.042,,-3,3,0.199,0.801,25,25,25,25,1,1,,,,,,,,
,2024-03-21,,,,"Rund, Aaron",694368,810921,,ball,,,,,,"Jimmy Glowenke grounds into a force out, fielded by third baseman Sal Frelick.   Luis Matos out at 3rd.",S,R,R,MIL,SF,B,,,0,0,2024,,,,,,682641,608596,2,3,Top,,,,,,,,,,,,,,,,,,,,,747867,661388,641343,668930,686217,642715,686894,669003,694192,,,,,,,,,23,1,,0,3,3,0,3,0,3,0,,,,0.0,0.026,,,,-0.026,,-3,3,0.199,0.801,25,25,25,25,1,1,,,,,,,,
,2024-03-21,,,,"Rund, Aaron",666165,810921,sac_fly,hit_into_play,,,,,,Blake Sabol out on a sacrifice fly to center fielder Garrett Mitchell.   Marco Luciano scores.,S,L,R,MIL,SF,X,8,line_drive,3,2,2024,,,,,682617,682641,608596,1,3,Top,101.62,83.6,,,,,,,,,,,,,,,,,,,747867,661388,641343,668930,686217,642715,686894,669003,694192,,,,0.0,,0,0,,22,6,,0,2,2,0,3,0,3,0,,,,-0.008,-0.219,,,,0.219,,-2,2,0.207,0.793,25,26,25,26,1,1,,,,,,,,
,2024-03-21,,,,"Rund, Aaron",666165,810921,,foul,,,,,,Blake Sabol out on a sacrifice fly to center fielder Garrett Mitchell.   Marco Luciano scores.,S,L,R,MIL,SF,S,,,3,1,2024,,,,,682617,682641,608596,1,3,Top,,,,,,,,,,,,,,,,,,,,,747867,661388,641343,668930,686217,642715,686894,669003,694192,,,,,,,,,22,5,,0,2,2,0,2,0,2,0,,,,0.0,-0.076,,,,0.076,,-2,2,0.207,0.793,25,26,25,26,1,1,,,,,,,,
,2024-03-21,,,,"Rund, Aaron",666165,810921,,ball,,,,,,Blake Sabol out on a sacrifice fly to center fielder Garrett Mitchell.   Marco Luciano scores.,S,L,R,MIL,SF,B,,,2,1,2024,,,,,682617,682641,608596,1,3,Top,,,,,,,,,,,,,,,,,,,,,747867,661388,641343,668930,686217,642715,686894,669003,694192,,,,,,,,,22,4,,0,2,2,0,2,0,2,0,,,,0.0,0.122,,,,-0.122,,-2,2,0.207,0.793,25,26,25,26,1,1,,,,,,,,
,2024-03-21,,,,"Rund, Aaron",666165,810921,,foul,,,,,,Blake Sabol out on a sacrifice fly to center fielder Garrett Mitchell.   Marco Luciano scores.,S,L,R,MIL,SF,S,,,2,0,2024,,,,,682617,682641,608596,1,3,Top,,,,,,,,,,,,,,,,,,,,,747867,661388,641343,668930,686217,642715,686894,669003,694192,,,,,,,,,22,3,,0,2,2,0,2,0,2,0,,,,0.0,-0.066,,,,0.066,,-2,2,0.207,0.793,25,26,25,26,1,1,,,,,,,,
,2024-03-21,,,,"Rund, Aaron",666165,810921,,ball,,,,,,Blake Sabol out on a sacrifice fly to center fielder Garrett Mitchell.   Marco Luciano scores.,S,L,R,MIL,SF,B,,,1,0,2024,,,,,682617,682641,608596,1,3,Top,,,,,,,,,,,,,,,,,,,,,747867,661388,641343,668930,686217,642715,686894,669003,694192,,,,,,,,,22,2,,0,2,2,0,2,0,2,0,,,,0.0,0.062,,,,-0.062,,-2,2,0.207,0.793,25,26,25,26,1,1,,,,,,,,
