pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
ST,2024-09-24,86.1,-2.08,6.65,"Walker, Taijuan",621020,592836,double,hit_into_play,,,,,5,Dansby Swanson doubles (24) on a sharp line drive to left fielder Austin Hays. Ian Happ to 3rd.,R,R,R,PHI,CHC,X,7,line_drive,1,0,2024,0.33,0.64,-0.22,2.88,,,664023,0,4,Top,36.62,106.07,,,,,3.7409732786483736,-125.5747608570838,-4.150851999141224,2.905712342446629,20.25309730350248,-24.790523312097687,3.63,1.73,267,106.1,17,86.3,2467,5.9,745526,596117,547180,624641,664761,607208,669720,679032,592206,54.65,0.563,0.684,1.25,1,1,1,5,32,2,Sweeper,2,6,6,2,6,2,6,2,Standard,Standard,173,-0.038,0.692,72.5,7.7,1.087,-0.692,106.1,-4,4,0.101,0.899,31,30,32,30,2,2,5,2,,1,2.37,-0.33,-0.33,46.2
FC,2024-09-24,86.9,-2.1,6.62,"Walker, Taijuan",621020,592836,,ball,,,,,11,Dansby Swanson doubles (24) on a sharp line drive to left fielder Austin Hays. Ian Happ to 3rd.,R,R,R,PHI,CHC,B,,,0,0,2024,0.09,1.17,-1.13,3.33,,,664023,0,4,Top,,,,,,,2.1091221261363384,-126.66863967789187,-4.170754118849613,0.6260289203296795,22.324416594634908,-18.910175089766412,3.57,1.57,,,,86.8,2394,5.8,745526,596117,547180,624641,664761,607208,669720,679032,592206,54.67,,,,,,,,32,1,Cutter,2,6,6,2,6,2,6,2,Standard,Standard,186,0.0,0.042,,,,-0.042,,-4,4,0.101,0.899,31,30,32,30,2,2,5,2,,1,1.81,-0.09,-0.09,43.3
FF,2024-09-24,91.2,-2.07,6.56,"Walker, Taijuan",664023,592836,walk,ball,,,,,13,Ian Happ walks.,R,L,R,PHI,CHC,B,,,3,2,2024,-0.85,1.28,-1.33,2.54,,,,0,4,Top,,,,,,,3.6597549212339975,-132.7051518119699,-6.924337728764285,-10.82697325606052,27.30896668582571,-15.814246628755154,3.59,1.54,,,,90.6,2090,5.8,745526,596117,547180,624641,664761,607208,669720,679032,592206,54.66,,0.689131,0.7,1,0,0,,31,7,4-Seam Fastball,2,6,6,2,6,2,6,2,Standard,Standard,220,-0.013,0.371,,,,-0.371,,-4,4,0.114,0.886,31,29,32,30,2,2,5,3,,1,1.46,0.85,-0.85,41.9
FF,2024-09-24,91.2,-1.97,6.57,"Walker, Taijuan",664023,592836,,ball,,,,,13,Ian Happ walks.,R,L,R,PHI,CHC,B,,,2,2,2024,-0.66,1.44,-0.06,1.49,,,,0,4,Top,,,,,,,6.1544153667046455,-132.38340579488562,-9.871790211973314,-9.052518730126524,29.030773057611132,-13.22019117476313,3.62,1.62,,,,90.4,2089,6.0,745526,596117,547180,624641,664761,607208,669720,679032,592206,54.53,,,,,,,,31,6,4-Seam Fastball,2,6,6,2,6,2,6,2,Standard,Standard,217,0.0,0.107,,,,-0.107,,-4,4,0.114,0.886,31,29,32,30,2,2,5,3,,1,1.32,0.66,-0.66,40.3
FF,2024-09-24,91.0,-2.09,6.61,"Walker, Taijuan",664023,592836,,ball,,,,,11,Ian Happ walks.,R,L,R,PHI,CHC,B,,,1,2,2024,-0.7,1.43,-2.17,3.19,,,,0,4,Top,,,,,,,1.2844620173312666,-132.4357743355198,-5.652644334139539,-8.507743441321654,30.24944109295505,-14.34786582305926,3.57,1.6,,,,89.8,2116,5.7,745526,596117,547180,624641,664761,607208,669720,679032,592206,54.78,,,,,,,,31,5,4-Seam Fastball,2,6,6,2,6,2,6,2,Standard,Standard,216,0.0,0.04,,,,-0.04,,-4,4,0.114,0.886,31,29,32,30,2,2,5,3,,1,1.34,0.7,-0.7,40.0
FC,2024-09-24,87.7,-2.24,6.55,"Walker, Taijuan",664023,592836,,foul,,,,,14,Ian Happ walks.,R,L,R,PHI,CHC,S,,,1,2,2024,-0.01,1.17,0.91,2.19,,,,0,4,Top,,,,,,,7.500123815973208,-127.4898292057208,-6.769520059010966,-1.4905988218799653,23.525029656978575,-18.214943531215663,3.45,1.6,322,105.8,21,86.6,2416,5.4,745526,596117,547180,624641,664761,607208,669720,679032,592206,55.08,,,,,,,,31,4,Cutter,2,6,6,2,6,2,6,2,Standard,Standard,198,0.0,0.0,72.7,7.0,,0.0,105.8,-4,4,0.114,0.886,31,29,32,30,2,2,5,3,,1,1.78,0.01,-0.01,37.6
FF,2024-09-24,90.5,-2.01,6.6,"Walker, Taijuan",664023,592836,,swinging_strike,,,,,1,Ian Happ walks.,R,L,R,PHI,CHC,S,,,1,1,2024,-0.81,1.36,-0.54,3.18,,,,0,4,Top,,,,,,,5.349121622961546,-131.75212218768584,-5.524740684209,-10.53034889924802,25.57439608550632,-15.351871250847294,3.45,1.6,,,,90.4,2058,6.0,745526,596117,547180,624641,664761,607208,669720,679032,592206,54.52,,,,,,,,31,3,4-Seam Fastball,2,6,6,2,6,2,6,2,Standard,Standard,216,0.0,-0.056,66.8,5.4,,0.056,,-4,4,0.114,0.886,31,29,32,30,2,2,5,3,,1,1.4,0.81,-0.81,40.1
FS,2024-09-24,86.6,-2.14,6.56,"Walker, Taijuan",664023,592836,,ball,,,,,13,Ian Happ walks.,R,L,R,PHI,CHC,B,,,0,1,2024,-0.72,0.89,-0.97,2.28,,,,0,4,Top,,,,,,,4.198748204687588,-125.97240871200816,-5.781248266292623,-8.49428120353329,25.183038615720463,-21.67747662120849,3.59,1.6,,,,85.6,1373,5.6,745526,596117,547180,624641,664761,607208,669720,679032,592206,54.9,,,,,,,,31,2,Split-Finger,2,6,6,2,6,2,6,2,Standard,Standard,223,0.0,0.025,,,,-0.025,,-4,4,0.114,0.886,31,29,32,30,2,2,5,3,,1,2.14,0.72,-0.72,37.5
CU,2024-09-24,74.9,-2.04,6.63,"Walker, Taijuan",664023,592836,,foul,,,,,6,Ian Happ walks.,R,L,R,PHI,CHC,S,,,0,0,2024,0.56,-0.97,0.49,2.32,,,,0,4,Top,,,,,,,4.191495709351688,-109.05461441587458,-0.0859809433365226,3.8166358623668257,18.180421178705235,-40.141441786856305,3.45,1.6,333,102.1,46,74.3,2372,5.7,745526,596117,547180,624641,664761,607208,669720,679032,592206,54.79,,,,,,,,31,1,Curveball,2,6,6,2,6,2,6,2,Standard,Standard,48,0.0,-0.037,75.4,7.8,,0.037,102.1,-4,4,0.114,0.886,31,29,32,30,2,2,5,3,,1,5.01,-0.56,0.56,40.5
ST,2024-09-24,85.0,-2.1,6.63,"Walker, Taijuan",665804,592836,field_out,hit_into_play,,,,,2,Miguel Amaya pops out to second baseman Edmundo Sosa.,R,R,R,PHI,CHC,X,4,popup,0,0,2024,0.55,0.72,-0.27,3.18,,663538,,2,3,Top,134.85,170.23,,,,,3.166466924874548,-123.84607675462324,-3.223426717888179,5.112892463503347,23.65220534965745,-24.317867694489376,3.4,1.62,91,87.4,72,84.3,2427,5.7,745526,596117,547180,624641,664761,607208,669720,679032,592206,54.84,0.006,0.006,0.0,1,0,0,3,27,1,Sweeper,2,6,6,2,6,2,6,2,Standard,Standard,171,0.015,-0.301,72.2,6.9,0.007,0.301,88.0,-4,4,0.137,0.863,31,25,32,25,2,1,5,2,,1,2.41,-0.55,-0.55,40.4
