pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
,2024-03-22,,,,"Snead, Kirby",669945,669912,walk,ball,,,,,,Chavez Young walks.,S,R,L,SEA,MIL,B,,,3,0,2024,,,,,,,,2,9,Top,,,,,,,,,,,,,,,,,,,,,747848,680971,682988,681377,668756,702284,702302,666931,703155,,,,0.7,,0,0,,70,4,,3,4,4,3,4,3,4,3,,,,-0.009,0.12,,,,-0.12,,-1,1,0.186,0.814,29,26,30,27,1,3,,,,,,,,
,2024-03-22,,,,"Snead, Kirby",669945,669912,,ball,,,,,,Chavez Young walks.,S,R,L,SEA,MIL,B,,,2,0,2024,,,,,,,,2,9,Top,,,,,,,,,,,,,,,,,,,,,747848,680971,682988,681377,668756,702284,702302,666931,703155,,,,,,,,,70,3,,3,4,4,3,4,3,4,3,,,,0.0,0.109,,,,-0.109,,-1,1,0.186,0.814,29,26,30,27,1,3,,,,,,,,
,2024-03-22,,,,"Snead, Kirby",669945,669912,,ball,,,,,,Chavez Young walks.,S,R,L,SEA,MIL,B,,,1,0,2024,,,,,,,,2,9,Top,,,,,,,,,,,,,,,,,,,,,747848,680971,682988,681377,668756,702284,702302,666931,703155,,,,,,,,,70,2,,3,4,4,3,4,3,4,3,,,,0.0,0.068,,,,-0.068,,-1,1,0.186,0.814,29,26,30,27,1,3,,,,,,,,
,2024-03-22,,,,"Snead, Kirby",669945,669912,,ball,,,,,,Chavez Young walks.,S,R,L,SEA,MIL,B,,,0,0,2024,,,,,,,,2,9,Top,,,,,,,,,,,,,,,,,,,,,747848,680971,682988,681377,668756,702284,702302,666931,703155,,,,,,,,,70,1,,3,4,4,3,4,3,4,3,,,,0.0,0.04,,,,-0.04,,-1,1,0.186,0.814,29,26,30,27,1,3,,,,,,,,
,2024-03-22,,,,"Stanek, Ryne",669945,592773,strikeout,swinging_strike_blocked,,,,,,Chavez Young strikes out swinging.,S,L,R,SEA,MIL,S,2,,0,2,2024,,,,,,,,2,7,Top,,,,,,,,,,,,,,,,,,,,,747848,663728,682988,681377,668756,702284,702302,666931,703155,,,,0.0,,0,0,,54,3,,3,3,3,3,3,3,3,3,,,,0.019,-0.157,,,,0.157,,0,0,0.567,0.433,32,26,33,27,1,2,,,,,,,,
,2024-03-22,,,,"Stanek, Ryne",669945,592773,,foul,,,,,,Chavez Young strikes out swinging.,S,L,R,SEA,MIL,S,,,0,1,2024,,,,,,,,2,7,Top,,,,,,,,,,,,,,,,,,,,,747848,663728,682988,681377,668756,702284,702302,666931,703155,,,,,,,,,54,2,,3,3,3,3,3,3,3,3,,,,0.0,-0.058,,,,0.058,,0,0,0.567,0.433,32,26,33,27,1,2,,,,,,,,
,2024-03-22,,,,"Stanek, Ryne",669945,592773,,swinging_strike,,,,,,Chavez Young strikes out swinging.,S,L,R,SEA,MIL,S,,,0,0,2024,,,,,,,,2,7,Top,,,,,,,,,,,,,,,,,,,,,747848,663728,682988,681377,668756,702284,702302,666931,703155,,,,,,,,,54,1,,3,3,3,3,3,3,3,3,,,,0.0,-0.041,,,,0.041,,0,0,0.567,0.433,32,26,33,27,1,2,,,,,,,,
,2024-03-22,,,,"Castillo, Luis",669945,622491,walk,ball,,,,,,Chavez Young walks.,S,L,R,SEA,MIL,B,,,3,0,2024,,,,,,,,2,5,Top,,,,,,,,,,,,,,,,,,,,,747848,663728,664034,593871,649966,641487,666211,677594,571745,,,,0.7,,0,0,,37,4,,2,2,2,2,2,2,2,2,,,,-0.017,0.12,,,,-0.12,,0,0,0.551,0.449,31,26,32,27,2,1,,,,,,,,
,2024-03-22,,,,"Castillo, Luis",669945,622491,,ball,,,,,,Chavez Young walks.,S,L,R,SEA,MIL,B,,,2,0,2024,,,,,,,,2,5,Top,,,,,,,,,,,,,,,,,,,,,747848,663728,664034,593871,649966,641487,666211,677594,571745,,,,,,,,,37,3,,2,2,2,2,2,2,2,2,,,,0.0,0.109,,,,-0.109,,0,0,0.551,0.449,31,26,32,27,2,1,,,,,,,,
,2024-03-22,,,,"Castillo, Luis",669945,622491,,ball,,,,,,Chavez Young walks.,S,L,R,SEA,MIL,B,,,1,0,2024,,,,,,,,2,5,Top,,,,,,,,,,,,,,,,,,,,,747848,663728,664034,593871,649966,641487,666211,677594,571745,,,,,,,,,37,2,,2,2,2,2,2,2,2,2,,,,0.0,0.068,,,,-0.068,,0,0,0.551,0.449,31,26,32,27,2,1,,,,,,,,
