pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
,2024-03-22,,,,"Barlow, Scott",676480,605130,strikeout,swinging_strike,,,,,,Jose Barrero strikes out swinging.,S,R,R,CLE,TEX,S,2,,0,2,2024,,,,,,,,1,8,Top,,,,,,,,,,,,,,,,,,,,,747849,624513,691277,686551,669384,682177,661411,701634,687588,,,,0.0,,0,0,,62,3,,10,0,0,10,0,10,0,10,,,,0.0,-0.162,,,,0.162,,10,-10,1.0,0.0,31,26,32,26,1,2,,,,,,,,
,2024-03-22,,,,"Barlow, Scott",676480,605130,,foul,,,,,,Jose Barrero strikes out swinging.,S,R,R,CLE,TEX,S,,,0,1,2024,,,,,,,,1,8,Top,,,,,,,,,,,,,,,,,,,,,747849,624513,691277,686551,669384,682177,661411,701634,687588,,,,,,,,,62,2,,10,0,0,10,0,10,0,10,,,,0.0,-0.057,,,,0.057,,10,-10,1.0,0.0,31,26,32,26,1,2,,,,,,,,
,2024-03-22,,,,"Barlow, Scott",676480,605130,,foul,,,,,,Jose Barrero strikes out swinging.,S,R,R,CLE,TEX,S,,,0,0,2024,,,,,,,,1,8,Top,,,,,,,,,,,,,,,,,,,,,747849,624513,691277,686551,669384,682177,661411,701634,687588,,,,,,,,,62,1,,10,0,0,10,0,10,0,10,,,,0.0,-0.037,,,,0.037,,10,-10,1.0,0.0,31,26,32,26,1,2,,,,,,,,
,2024-03-22,,,,"Bieber, Shane",676480,669456,field_out,hit_into_play,,,,,,Jose Barrero pops out to second baseman Andrés Giménez.,S,R,R,CLE,TEX,X,4,popup,0,0,2024,,,,,,,,2,5,Top,169.05,152.21,,,,,,,,,,,,,,,,,,,747849,595978,647304,665926,608070,677587,680757,671289,657656,,,,0.0,,0,0,,36,1,,3,0,0,3,0,3,0,3,,,,0.009,-0.256,,,,0.256,,3,-3,0.883,0.117,29,26,29,26,2,1,,,,,,,,
,2024-03-22,,,,"Bieber, Shane",676480,669456,strikeout,swinging_strike,,,,,,Jose Barrero strikes out swinging.,S,R,R,CLE,TEX,S,2,,0,2,2024,,,,,,,,1,3,Top,,,,,,,,,,,,,,,,,,,,,747849,595978,647304,665926,608070,677587,680757,671289,657656,,,,0.0,,0,0,,17,3,,2,0,0,2,0,2,0,2,,,,0.017,-0.162,,,,0.162,,2,-2,0.745,0.255,29,26,29,26,1,0,,,,,,,,
,2024-03-22,,,,"Bieber, Shane",676480,669456,,foul,,,,,,Jose Barrero strikes out swinging.,S,R,R,CLE,TEX,S,,,0,1,2024,,,,,,,,1,3,Top,,,,,,,,,,,,,,,,,,,,,747849,595978,647304,665926,608070,677587,680757,671289,657656,,,,,,,,,17,2,,2,0,0,2,0,2,0,2,,,,0.0,-0.057,,,,0.057,,2,-2,0.745,0.255,29,26,29,26,1,0,,,,,,,,
,2024-03-22,,,,"Bieber, Shane",676480,669456,,called_strike,,,,,,Jose Barrero strikes out swinging.,S,R,R,CLE,TEX,S,,,0,0,2024,,,,,,,,1,3,Top,,,,,,,,,,,,,,,,,,,,,747849,595978,647304,665926,608070,677587,680757,671289,657656,,,,,,,,,17,1,,2,0,0,2,0,2,0,2,,,,0.0,-0.037,,,,0.037,,2,-2,0.745,0.255,29,26,29,26,1,0,,,,,,,,
,2024-03-20,,,,"Pagán, Emilio",676480,641941,strikeout,called_strike,,,,,,Jose Barrero called out on strikes.,S,R,R,CIN,TEX,S,2,,0,2,2024,,,,,,,,0,8,Top,,,,,,,,,,,,,,,,,,,,,747878,663886,645801,687331,600869,570481,694200,691398,641584,,,,0.0,,0,0,,65,3,,1,8,8,1,8,1,8,1,,,,0.001,-0.163,,,,0.163,,-7,7,0.003,0.997,33,26,33,26,1,3,,,,,,,,
,2024-03-20,,,,"Pagán, Emilio",676480,641941,,called_strike,,,,,,Jose Barrero called out on strikes.,S,R,R,CIN,TEX,S,,,0,1,2024,,,,,,,,0,8,Top,,,,,,,,,,,,,,,,,,,,,747878,663886,645801,687331,600869,570481,694200,691398,641584,,,,,,,,,65,2,,1,8,8,1,8,1,8,1,,,,0.0,-0.054,,,,0.054,,-7,7,0.003,0.997,33,26,33,26,1,3,,,,,,,,
,2024-03-20,,,,"Pagán, Emilio",676480,641941,,called_strike,,,,,,Jose Barrero called out on strikes.,S,R,R,CIN,TEX,S,,,0,0,2024,,,,,,,,0,8,Top,,,,,,,,,,,,,,,,,,,,,747878,663886,645801,687331,600869,570481,694200,691398,641584,,,,,,,,,65,1,,1,8,8,1,8,1,8,1,,,,0.0,-0.037,,,,0.037,,-7,7,0.003,0.997,33,26,33,26,1,3,,,,,,,,
,2024-03-20,,,,"Suter, Brent",676480,608718,strikeout,swinging_strike,,,,,,Jose Barrero strikes out swinging.,S,R,L,CIN,TEX,S,2,,0,2,2024,,,,,,,656537,0,6,Top,,,,,,,,,,,,,,,,,,,,,747878,663886,645801,668715,600869,570481,663697,656413,641584,,,,0.0,,0,0,,47,3,,1,7,7,1,7,1,7,1,,,,0.003,-0.15,,,,0.15,,-6,6,0.02,0.98,34,26,35,26,1,2,,,,,,,,
,2024-03-20,,,,"Suter, Brent",676480,608718,,swinging_strike,,,,,,Jose Barrero strikes out swinging.,S,R,L,CIN,TEX,S,,,0,1,2024,,,,,,,656537,0,6,Top,,,,,,,,,,,,,,,,,,,,,747878,663886,645801,668715,600869,570481,663697,656413,641584,,,,,,,,,47,2,,1,7,7,1,7,1,7,1,,,,0.0,-0.048,,,,0.048,,-6,6,0.02,0.98,34,26,35,26,1,2,,,,,,,,
,2024-03-20,,,,"Suter, Brent",676480,608718,,swinging_strike,,,,,,Jose Barrero strikes out swinging.,S,R,L,CIN,TEX,S,,,0,0,2024,,,,,,,656537,0,6,Top,,,,,,,,,,,,,,,,,,,,,747878,663886,645801,668715,600869,570481,663697,656413,641584,,,,,,,,,47,1,,1,7,7,1,7,1,7,1,,,,0.0,-0.042,,,,0.042,,-6,6,0.02,0.98,34,26,35,26,1,2,,,,,,,,
,2024-03-20,,,,"Santillan, Tony",676480,663574,field_out,hit_into_play,,,,,,Jose Barrero flies out to right fielder Jake Fraley.,S,R,R,CIN,TEX,X,9,fly_ball,0,0,2024,,,,,,,,0,4,Top,176.08,118.97,,,,,,,,,,,,,,,,,,,747878,663886,645801,668715,600869,570481,663697,656413,641584,,,,0.0,,0,0,,31,1,,1,6,6,1,6,1,6,1,,,,0.006,-0.254,,,,0.254,,-5,5,0.071,0.929,27,26,27,26,1,1,,,,,,,,
,2024-03-20,,,,"Lowder, Rhett",676480,695076,hit_by_pitch,hit_by_pitch,,,,,,Jose Barrero hit by pitch.    Jonah Heim scores.    Andrew Knizner to 3rd.    Derek Hill to 2nd.,S,R,R,CIN,TEX,B,,,0,0,2024,,,,,641680,668800,656537,0,2,Top,,,,,,,,,,,,,,,,,,,,,747878,663886,645801,668715,600869,570481,663697,656413,641584,,,,0.7,,0,0,,15,1,,1,0,0,1,1,1,1,1,,,,-0.094,0.386,,,,-0.386,,1,-1,0.422,0.578,22,26,22,26,1,0,,,,,,,,
